pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.8, 0.1, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-24 07:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 7.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.6, 0.0, None, None, -6999.0, 8.1, None, None, -6999.0, None,2020-08-24 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.3, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 7.6, -0.3, None, None, -6999.0, 10.3, None, None, -6999.0, None,2020-08-24 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 11.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.9, 7.6, 0.0, None, None, -6999.0, 12.4, None, None, -6999.0, None,2020-08-24 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 11:00:00, None, None, None, None,34
None, 11.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 12:00:00, None, None, None, None,34
None, 10.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 13:00:00, None, None, None, None,34
None, 11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 14:00:00, None, None, None, None,34
None, 12.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 15:00:00, None, None, None, None,34
None, 14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 16:00:00, None, None, None, None,34
None, 13.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 17:00:00, None, None, None, None,34
None, 13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 18:00:00, None, None, None, None,34
None, 11.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 19:00:00, None, None, None, None,34
None, 10.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-24 20:00:00, None, None, None, None,34
None, 9.47, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.5, 9.5, 0.2, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-24 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.6, 9.4, -0.2, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-24 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 9.2, 0.1, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-24 23:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.9, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-25 00:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 8.9, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-25 01:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 02:00:00, None, None, None, None,34
None, 9.01, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 8.9, 0.1, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-25 03:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-25 04:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.6, 8.4, 0.0, None, None, -6999.0, 13.7, None, None, -6999.0, None,2020-08-25 05:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 06:00:00, None, None, None, None,34
None, 8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 07:00:00, None, None, None, None,34
None, 9.24, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.2, 8.2, -0.4, None, None, -6999.0, 9.3, None, None, -6999.0, None,2020-08-25 08:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.48, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.5, 8.2, -0.3, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-08-25 09:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.8, 8.2, -0.2, None, None, -6999.0, 12.8, None, None, -6999.0, None,2020-08-25 10:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.02, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 8.2, -0.4, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 11:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 12:00:00, None, None, None, None,34
None, 14.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.6, 8.2, -0.1, None, None, -6999.0, 15.1, None, None, -6999.0, None,2020-08-25 13:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 14:00:00, None, None, None, None,34
None, 15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-08-25 15:00:00, None, None, None, None,34
None, 15.18, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.2, 8.2, 0.0, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-25 16:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 14.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 8.2, -0.6, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-25 17:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 15.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 8.2, -0.7, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-08-25 18:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 12.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.4, 12.4, 1.1, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 19:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.81, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.8, 10.8, 0.4, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 20:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.7, 10.6, -0.3, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 21:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.9, 10.6, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 22:00:00, -6999.0, None, -6999.0, -6999.0,34
None, 10.42, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.1, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-08-25 23:00:00, -6999.0, None, -6999.0, -6999.0,34
