pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 16.69, 41.68, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 16.7, 7.7, -1.4, 4.0, None, -6999.0, 17.2, 42.0, None,2020-08-23 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.34, 43.2, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 17.3, 7.7, -1.0, 5.0, None, -6999.0, 17.5, 43.0, None,2020-08-23 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.02, 31.96, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 17.0, 7.7, -0.9, 0.0, None, -6999.0, 17.8, 32.0, None,2020-08-23 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.61, 22.62, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 16.6, 7.7, 0.8, -5.0, None, -6999.0, 17.8, 23.0, None,2020-08-23 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.85, 22.48, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 15.9, 7.7, 0.6, -6.0, None, -6999.0, 17.8, 22.0, None,2020-08-23 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.2, 23.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 15.2, 15.2, 0.6, -5.0, None, -6999.0, 15.9, 24.0, None,2020-08-23 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.15, 22.26, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.2, 14.2, 0.8, -7.0, None, -6999.0, 15.9, 22.0, None,2020-08-23 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.34, 23.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 13.3, 13.3, 0.2, -7.0, None, -6999.0, 15.9, 24.0, None,2020-08-23 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.09, 30.14, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.1, 13.1, 0.1, -4.0, None, -6999.0, 15.9, 30.0, None,2020-08-23 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.92, 26.79, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 12.9, 12.9, 0.0, -6.0, None, -6999.0, 15.9, 27.0, None,2020-08-23 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.81, 29.07, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 12.8, 12.8, -0.1, -5.0, None, -6999.0, 15.9, 29.0, None,2020-08-24 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.65, 29.84, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.7, 11.7, 0.5, -5.0, None, -6999.0, 15.9, 30.0, None,2020-08-24 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.49, 29.72, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 11.5, 11.5, 0.0, -6.0, None, -6999.0, 15.9, 30.0, None,2020-08-24 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.36, 30.34, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.4, 11.4, 0.1, -5.0, None, -6999.0, 15.9, 30.0, None,2020-08-24 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.6, 30.63, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.6, 11.3, -0.3, -5.0, None, -6999.0, 15.9, 31.0, None,2020-08-24 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.27, 33.12, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 11.3, 11.3, 0.0, -4.0, None, -6999.0, 15.9, 33.0, None,2020-08-24 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.21, 34.42, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 11.2, 11.1, 0.0, -4.0, None, -6999.0, 15.9, 34.0, None,2020-08-24 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.5, 38.88, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 11.5, 11.2, -0.3, -2.0, None, -6999.0, 11.5, 39.0, None,2020-08-24 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.04, 46.59, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.0, 11.2, -0.4, 1.0, None, -6999.0, 12.1, 47.0, None,2020-08-24 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.85, 53.04, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.9, 11.2, 0.2, 3.0, None, -6999.0, 12.2, 53.0, None,2020-08-24 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.51, 60.81, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 11.5, 11.2, 0.1, 4.0, None, -6999.0, 12.2, 61.0, None,2020-08-24 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.13, 55.45, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 11.1, 11.1, 0.4, 3.0, None, -6999.0, 12.2, 55.0, None,2020-08-24 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.5, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.5, 9.5, 1.3, 7.0, None, -6999.0, 12.2, 84.0, None,2020-08-24 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.77, 89.4, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.8, 8.8, 0.8, 7.0, None, -6999.0, 12.2, 89.0, None,2020-08-24 13:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.0, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 8.0, 2.2, 8.0, None, -6999.0, 12.2, 101.0, None,2020-08-24 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.64, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.6, 7.6, 1.5, 8.0, None, -6999.0, 12.2, 102.0, None,2020-08-24 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.61, 98.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.6, 7.6, -1.2, 9.0, None, -6999.0, 12.2, 99.0, None,2020-08-24 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.89, 95.2, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.9, 7.6, -0.7, 10.0, None, -6999.0, 12.2, 95.0, None,2020-08-24 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.86, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.9, 7.6, 0.4, 7.0, None, -6999.0, 12.2, 84.0, None,2020-08-24 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.67, 96.5, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.7, 9.5, 0.4, 9.0, None, -6999.0, 9.9, 97.0, None,2020-08-24 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 8.71, 91.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 8.7, 8.7, 0.3, 7.0, None, -6999.0, 9.9, 91.0, None,2020-08-24 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.92, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.9, 7.9, 0.6, 7.0, None, -6999.0, 9.9, 97.0, None,2020-08-24 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 7.14, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 7.1, 7.1, 0.0, 7.0, None, -6999.0, 9.9, 99.0, None,2020-08-24 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.741, 100.5, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.7, 6.7, 0.2, 7.0, None, -6999.0, 9.9, 101.0, None,2020-08-24 23:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.598, 100.6, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.6, 6.6, 0.0, 7.0, None, -6999.0, 9.9, 101.0, None,2020-08-25 00:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.312, 99.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.3, 0.1, 6.0, None, -6999.0, 9.9, 100.0, None,2020-08-25 01:00:00, -6999.0, None, None, -6999.0,34
None, None, 6.092, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 6.1, 0.0, 6.0, None, -6999.0, 9.9, 100.0, None,2020-08-25 02:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.998, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 6.0, 0.1, 6.0, None, -6999.0, 9.9, 101.0, None,2020-08-25 03:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.759, 102.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.6, 0.3, 6.0, None, -6999.0, 9.9, 102.0, None,2020-08-25 04:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.712, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.6, 0.1, 6.0, None, -6999.0, 9.9, 103.0, None,2020-08-25 05:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.798, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.6, 0.0, 6.0, None, -6999.0, 9.9, 103.0, None,2020-08-25 06:00:00, -6999.0, None, None, -6999.0,34
None, None, 5.963, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.0, 5.5, -0.1, 6.0, None, -6999.0, 6.0, 104.0, None,2020-08-25 07:00:00, -6999.0, None, None, -6999.0,34
None, None, 9.77, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.8, 5.5, -0.4, 9.0, None, -6999.0, 9.8, 93.0, None,2020-08-25 08:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.56, 51.31, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 12.6, 5.5, -0.8, 3.0, None, -6999.0, 12.6, 51.0, None,2020-08-25 09:00:00, -6999.0, None, None, -6999.0,34
None, None, 13.94, 50.48, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.9, 5.5, -1.0, 4.0, None, -6999.0, 14.0, 50.0, None,2020-08-25 10:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.41, 41.14, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 15.4, 5.5, -1.5, 2.0, None, -6999.0, 15.4, 41.0, None,2020-08-25 11:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.5, 33.36, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 16.5, 5.5, -1.4, 0.0, None, -6999.0, 16.5, 33.0, None,2020-08-25 12:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.12, 25.86, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 18.1, 5.5, -1.3, -2.0, None, -6999.0, 18.1, 26.0, None,2020-08-25 13:00:00, -6999.0, None, None, -6999.0,34
None, None, 18.94, 19.41, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.9, 5.5, -1.4, -5.0, None, -6999.0, 18.9, 19.0, None,2020-08-25 14:00:00, -6999.0, None, None, -6999.0,34
None, None, 17.66, 20.62, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 17.7, 5.5, -0.2, -5.0, None, -6999.0, 19.0, 21.0, None,2020-08-25 15:00:00, -6999.0, None, None, -6999.0,34
None, None, 16.45, 19.21, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.5, 5.5, 0.2, -7.0, None, -6999.0, 19.0, 19.0, None,2020-08-25 16:00:00, -6999.0, None, None, -6999.0,34
None, None, 15.48, 18.99, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.5, 5.5, 1.9, -8.0, None, -6999.0, 19.0, 19.0, None,2020-08-25 17:00:00, -6999.0, None, None, -6999.0,34
None, None, 14.27, 19.46, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.3, 5.5, 0.4, -9.0, None, -6999.0, 19.0, 19.0, None,2020-08-25 18:00:00, -6999.0, None, None, -6999.0,34
None, None, 12.78, 21.04, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 12.8, 12.8, 0.3, -9.0, None, -6999.0, 14.3, 21.0, None,2020-08-25 19:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.79, 22.7, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 11.8, 11.8, 0.4, -9.0, None, -6999.0, 14.3, 23.0, None,2020-08-25 20:00:00, -6999.0, None, None, -6999.0,34
None, None, 11.1, 24.93, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 11.1, 11.1, 0.2, -8.0, None, -6999.0, 14.3, 25.0, None,2020-08-25 21:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.81, 27.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 10.8, 10.8, 0.1, -7.0, None, -6999.0, 14.3, 28.0, None,2020-08-25 22:00:00, -6999.0, None, None, -6999.0,34
None, None, 10.26, 32.81, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 10.3, 10.3, 0.3, -5.0, None, -6999.0, 14.3, 33.0, None,2020-08-25 23:00:00, -6999.0, None, None, -6999.0,34
