RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.5, 0.169, 172.9, -6999.0, 11.7, None, 600.0, 173.0, None, None, 0.0, None, None, None, None, 11.77, None, 14.0, -6999.0, None, 16.1, 0.2, 11.8, None, 0.0, 0.0,2020-08-23 06:00:00, 600.0,34
None, None, None, 3.2, 0.611, 234.8, -6999.0, 11.4, None, 600.0, 235.0, None, None, -1.0, None, None, None, None, 11.45, None, 11.9, -6999.0, None, 29.58, 0.6, 11.5, None, 0.2, 0.0,2020-08-23 07:00:00, 600.0,34
None, None, None, 2.2, 0.173, 234.7, -6999.0, 11.4, None, 600.0, 235.0, None, None, 0.0, None, None, None, None, 11.6, None, 11.9, -6999.0, None, 41.79, 0.2, 11.6, None, 0.2, 1.0,2020-08-23 08:00:00, 600.0,34
None, None, None, 2.5, 0.123, 241.5, -6999.0, 11.4, None, 600.0, 242.0, None, None, 1.0, None, None, None, None, 12.07, None, 12.1, -6999.0, None, 66.28, 0.1, 12.1, None, 0.8, 1.0,2020-08-23 09:00:00, 600.0,34
None, None, None, 2.3, 0.363, 164.5, -6999.0, 11.4, None, 600.0, 165.0, None, None, 2.0, None, None, None, None, 13.02, None, 13.0, -6999.0, None, 29.29, 0.4, 13.0, None, 0.0, 1.0,2020-08-23 10:00:00, 600.0,34
None, None, None, 4.3, 1.17, 248.9, -6999.0, 11.4, None, 600.0, 249.0, None, None, 0.0, None, None, None, None, 13.34, None, 13.5, -6999.0, None, 25.09, 1.2, 13.3, None, 0.4, -3.0,2020-08-23 11:00:00, 600.0,34
None, None, None, 4.8, 1.105, 250.8, -6999.0, 11.4, None, 600.0, 251.0, None, None, 0.0, None, None, None, None, 13.93, None, 14.0, -6999.0, None, 26.21, 1.1, 13.9, None, 0.5, 0.0,2020-08-23 12:00:00, 600.0,34
None, None, None, 3.4, 0.436, 115.0, -6999.0, 11.4, None, 600.0, 115.0, None, None, -1.0, None, None, None, None, 14.91, None, 14.9, -6999.0, None, 53.93, 0.4, 14.9, None, 0.0, 0.0,2020-08-23 13:00:00, 600.0,34
None, None, None, 5.2, 0.021, 143.4, -6999.0, 11.4, None, 600.0, 143.0, None, None, -1.0, None, None, None, None, 14.78, None, 15.4, -6999.0, None, 79.7, 0.0, 14.8, None, 0.0, 0.0,2020-08-23 14:00:00, 600.0,34
None, None, None, 6.6, 1.324, 271.5, -6999.0, 11.4, None, 600.0, 272.0, None, None, 1.0, None, None, 7.8, None, 15.49, None, 15.8, -6999.0, None, 36.03, 1.3, 15.5, None, 0.0, 1.0,2020-08-23 15:00:00, 600.0,34
None, None, None, 6.3, 2.52, 270.5, -6999.0, 11.4, None, 600.0, 271.0, None, None, 1.0, None, None, 7.8, None, 14.43, None, 15.8, -6999.0, None, 24.85, 2.5, 14.4, None, 0.1, 1.0,2020-08-23 16:00:00, 600.0,34
None, None, None, 6.4, 2.146, 278.5, -6999.0, 11.4, None, 600.0, 279.0, None, None, 0.0, None, None, 8.4, None, 14.53, None, 15.8, -6999.0, None, 25.91, 2.1, 14.5, None, 0.6, -2.0,2020-08-23 17:00:00, 600.0,34
None, None, None, 5.9, 1.946, 277.2, -6999.0, 11.4, None, 600.0, 277.0, None, None, 0.0, None, None, 8.2, None, 14.58, None, 15.8, -6999.0, None, 25.83, 1.9, 14.6, None, 0.1, 0.0,2020-08-23 18:00:00, 600.0,34
None, None, None, 5.3, 2.223, 274.2, -6999.0, 14.2, None, 600.0, 274.0, None, None, -1.0, None, None, 8.3, None, 14.25, None, 14.6, -6999.0, None, 22.64, 2.2, 14.3, None, 0.3, 0.0,2020-08-23 19:00:00, 600.0,34
None, None, None, 3.9, 1.384, 265.4, -6999.0, 13.6, None, 600.0, 265.0, None, None, 0.0, None, None, 9.1, None, 13.6, None, 14.6, -6999.0, None, 20.37, 1.4, 13.6, None, 0.8, 0.0,2020-08-23 20:00:00, 600.0,34
None, None, None, 3.7, 0.9, 257.5, -6999.0, 13.1, None, 600.0, 258.0, None, None, 0.0, None, None, 10.3, None, 13.12, None, 14.6, -6999.0, None, 28.88, 0.9, 13.1, None, 1.4, 1.0,2020-08-23 21:00:00, 600.0,34
None, None, None, 3.7, 0.406, 290.1, -6999.0, 12.9, None, 600.0, 290.0, None, None, 1.0, None, None, 10.2, None, 12.96, None, 14.6, -6999.0, None, 24.1, 0.4, 13.0, None, 0.6, 1.0,2020-08-23 22:00:00, 600.0,34
None, None, None, 2.3, 0.136, 181.7, -6999.0, 12.8, None, 600.0, 182.0, None, None, 1.0, None, None, 9.5, None, 12.9, None, 14.6, -6999.0, None, 47.51, 0.1, 12.9, None, 0.2, 0.0,2020-08-23 23:00:00, 600.0,34
None, None, None, 2.0, 0.259, 172.9, -6999.0, 12.8, None, 600.0, 173.0, None, None, 0.0, None, None, 8.7, None, 12.83, None, 14.6, -6999.0, None, 13.28, 0.3, 12.8, None, 0.1, -1.0,2020-08-24 00:00:00, 600.0,34
None, None, None, 4.2, 0.719, 245.9, -6999.0, 12.7, None, 600.0, 246.0, None, None, 0.0, None, None, 8.6, None, 12.71, None, 14.6, -6999.0, None, 21.77, 0.7, 12.7, None, 0.3, 0.0,2020-08-24 01:00:00, 600.0,34
None, None, None, 5.4, 1.151, 275.2, -6999.0, 12.0, None, 600.0, 275.0, None, None, 4.0, None, None, 8.5, None, 12.06, None, 14.6, -6999.0, None, 30.54, 1.2, 12.1, None, 0.2, 4.0,2020-08-24 02:00:00, 600.0,34
None, None, None, 3.0, 0.707, 254.7, -6999.0, 11.9, None, 600.0, 255.0, None, None, 3.0, None, None, 7.6, None, 11.95, None, 14.6, -6999.0, None, 34.22, 0.7, 12.0, None, 0.1, -1.0,2020-08-24 03:00:00, 600.0,34
None, None, None, 2.0, 0.158, 202.4, -6999.0, 11.8, None, 600.0, 202.0, None, None, 1.0, None, None, 6.8, None, 11.94, None, 14.6, -6999.0, None, 39.62, 0.2, 11.9, None, 0.0, -2.0,2020-08-24 04:00:00, 600.0,34
None, None, None, 2.3, 0.54, 265.1, -6999.0, 11.8, None, 600.0, 265.0, None, None, 0.0, None, None, 6.5, None, 11.93, None, 14.6, -6999.0, None, 21.5, 0.5, 11.9, None, 0.0, -1.0,2020-08-24 05:00:00, 600.0,34
None, None, None, 2.5, 0.528, 248.4, -6999.0, 11.8, None, 600.0, 248.0, None, None, 0.0, None, None, 6.7, None, 11.77, None, 14.6, -6999.0, None, 38.08, 0.5, 11.8, None, 0.2, 0.0,2020-08-24 06:00:00, 600.0,34
None, None, None, 2.7, 0.489, 236.2, -6999.0, 11.7, None, 600.0, 236.0, None, None, 2.0, None, None, 6.5, None, 11.72, None, 11.8, -6999.0, None, 12.59, 0.5, 11.7, None, 0.0, 2.0,2020-08-24 07:00:00, 600.0,34
None, None, None, 3.0, 0.855, 244.4, -6999.0, 11.5, None, 600.0, 244.0, None, None, 4.0, None, None, 6.3, None, 11.69, None, 11.8, -6999.0, None, 17.79, 0.9, 11.7, None, 0.1, 2.0,2020-08-24 08:00:00, 600.0,34
None, None, None, 3.4, 1.121, 251.0, -6999.0, 11.5, None, 600.0, 251.0, None, None, 5.0, None, None, 5.5, None, 11.83, None, 11.9, -6999.0, None, 22.61, 1.1, 11.8, None, 0.0, 1.0,2020-08-24 09:00:00, 600.0,34
None, None, None, 3.4, 0.635, 262.8, -6999.0, 11.5, None, 600.0, 263.0, None, None, 6.0, None, None, 5.5, None, 12.12, None, 12.1, -6999.0, None, 23.6, 0.6, 12.1, None, 0.0, 1.0,2020-08-24 10:00:00, 600.0,34
None, None, None, 4.0, 0.614, 276.6, -6999.0, 11.5, None, 600.0, 277.0, None, None, 3.0, None, None, None, None, 12.66, None, 12.7, -6999.0, None, 35.73, 0.6, 12.7, None, -0.1, -4.0,2020-08-24 11:00:00, 600.0,34
None, None, None, 6.1, 2.209, 248.5, -6999.0, 11.5, None, 600.0, 249.0, None, None, 0.0, None, None, None, None, 14.52, None, 14.6, -6999.0, None, 25.59, 2.2, 14.5, None, -0.2, -2.0,2020-08-24 12:00:00, 600.0,34
None, None, None, 9.5, 2.002, 246.0, -6999.0, 11.5, None, 600.0, 246.0, None, None, 0.0, None, None, None, None, 15.29, None, 16.2, -6999.0, None, 42.58, 2.0, 15.3, None, -0.5, -1.0,2020-08-24 13:00:00, 600.0,34
None, None, None, 15.3, 4.445, 297.6, -6999.0, 11.5, None, 600.0, 298.0, None, None, 1.0, None, None, None, None, 15.02, None, 16.2, -6999.0, None, 33.07, 4.4, 15.0, None, -0.4, 2.0,2020-08-24 14:00:00, 600.0,34
None, None, None, 16.9, 4.331, 307.4, -6999.0, 11.5, None, 600.0, 307.0, None, None, 0.0, None, None, None, None, 14.56, None, 16.2, -6999.0, None, 37.67, 4.3, 14.6, None, 0.1, -1.0,2020-08-24 15:00:00, 600.0,34
None, None, None, 15.0, 3.462, 292.8, -6999.0, 11.5, None, 600.0, 293.0, None, None, -1.0, None, None, None, None, 14.56, None, 16.2, -6999.0, None, 40.31, 3.5, 14.6, None, 0.0, -1.0,2020-08-24 16:00:00, 600.0,34
None, None, None, 15.9, 4.15, 310.3, -6999.0, 11.5, None, 600.0, 310.0, None, None, 1.0, None, None, None, None, 14.27, None, 16.2, -6999.0, None, 38.19, 4.2, 14.3, None, 0.0, 2.0,2020-08-24 17:00:00, 600.0,34
None, None, None, 13.3, 4.168, 302.5, -6999.0, 11.5, None, 600.0, 303.0, None, None, 0.0, None, None, None, None, 14.24, None, 16.2, -6999.0, None, 31.8, 4.2, 14.2, None, -0.2, -1.0,2020-08-24 18:00:00, 600.0,34
None, None, None, 16.2, 4.379, 284.3, -6999.0, 13.9, None, 600.0, 284.0, None, None, -1.0, None, None, None, None, 13.96, None, 14.4, -6999.0, None, 29.7, 4.4, 14.0, None, 0.2, -1.0,2020-08-24 19:00:00, 600.0,34
None, None, None, 11.6, 2.34, 277.3, -6999.0, 13.3, None, 600.0, 277.0, None, None, -1.0, None, None, None, None, 13.45, None, 14.4, -6999.0, None, 45.07, 2.3, 13.5, None, 0.1, 0.0,2020-08-24 20:00:00, 600.0,34
None, None, None, 9.8, 2.438, 290.2, -6999.0, 13.3, None, 600.0, 290.0, None, None, -1.0, None, None, None, None, 13.4, None, 14.4, -6999.0, None, 37.74, 2.4, 13.4, None, 0.0, 0.0,2020-08-24 21:00:00, 600.0,34
None, None, None, 5.8, 1.067, 226.5, -6999.0, 12.2, None, 600.0, 227.0, None, None, 0.0, None, None, None, None, 12.25, None, 14.4, -6999.0, None, 37.52, 1.1, 12.3, None, 0.0, 1.0,2020-08-24 22:00:00, 600.0,34
None, None, None, 12.1, 1.912, 262.2, -6999.0, 12.2, None, 600.0, 262.0, None, None, 0.0, None, None, None, None, 12.81, None, 14.4, -6999.0, None, 37.06, 1.9, 12.8, None, 0.1, 0.0,2020-08-24 23:00:00, 600.0,34
None, None, None, 10.0, 0.945, 258.7, -6999.0, 12.1, None, 600.0, 259.0, None, None, 0.0, None, None, None, None, 12.11, None, 14.4, -6999.0, None, 60.9, 0.9, 12.1, None, 0.0, 0.0,2020-08-25 00:00:00, 600.0,34
None, None, None, 6.1, 0.796, 187.1, -6999.0, 11.8, None, 600.0, 187.0, None, None, 1.0, None, None, None, None, 11.86, None, 14.4, -6999.0, None, 45.14, 0.8, 11.9, None, 0.0, 1.0,2020-08-25 01:00:00, 600.0,34
None, None, None, 5.2, 1.082, 194.5, -6999.0, 11.5, None, 600.0, 195.0, None, None, 1.0, None, None, None, None, 11.47, None, 14.4, -6999.0, None, 42.72, 1.1, 11.5, None, 0.2, 0.0,2020-08-25 02:00:00, 600.0,34
None, None, None, 4.1, 0.887, 116.5, -6999.0, 11.1, None, 600.0, 117.0, None, None, 1.0, None, None, None, None, 11.13, None, 14.4, -6999.0, None, 33.71, 0.9, 11.1, None, 0.0, 0.0,2020-08-25 03:00:00, 600.0,34
None, None, None, 4.0, 0.111, 17.0, -6999.0, 11.0, None, 600.0, 17.0, None, None, 0.0, None, None, None, None, 11.05, None, 14.4, -6999.0, None, 76.2, 0.1, 11.1, None, 0.0, 0.0,2020-08-25 04:00:00, 600.0,34
None, None, None, 4.2, 0.272, 16.71, -6999.0, 11.0, None, 600.0, 17.0, None, None, 1.0, None, None, None, None, 11.13, None, 14.4, -6999.0, None, 65.59, 0.3, 11.1, None, 0.0, 1.0,2020-08-25 05:00:00, 600.0,34
None, None, None, 3.0, 0.268, 103.6, -6999.0, 11.0, None, 600.0, 104.0, None, None, 0.0, None, None, None, None, 11.18, None, 14.4, -6999.0, None, 66.98, 0.3, 11.2, None, 0.2, -1.0,2020-08-25 06:00:00, 600.0,34
None, None, None, 2.6, 0.127, 157.9, -6999.0, 11.2, None, 600.0, 158.0, None, None, 3.0, None, None, None, None, 11.23, None, 11.3, -6999.0, None, 66.52, 0.1, 11.2, None, 0.4, 4.0,2020-08-25 07:00:00, 600.0,34
None, None, None, 2.4, 0.188, 151.2, -6999.0, 11.1, None, 600.0, 151.0, None, None, 0.0, None, None, None, None, 11.41, None, 11.4, -6999.0, None, 52.85, 0.2, 11.4, None, 0.2, -4.0,2020-08-25 08:00:00, 600.0,34
None, None, None, 2.5, 0.082, 154.7, -6999.0, 11.1, None, 600.0, 155.0, None, None, 1.0, None, None, None, None, 11.77, None, 11.8, -6999.0, None, 63.39, 0.1, 11.8, None, 0.2, 1.0,2020-08-25 09:00:00, 600.0,34
None, None, None, 3.4, 0.572, 162.8, -6999.0, 11.1, None, 600.0, 163.0, None, None, 0.0, None, None, None, None, 12.09, None, 12.2, -6999.0, None, 32.55, 0.6, 12.1, None, -0.1, -1.0,2020-08-25 10:00:00, 600.0,34
None, None, None, 2.2, 0.073, 313.5, -6999.0, 11.1, None, 600.0, 314.0, None, None, 1.0, None, None, None, None, 12.14, None, 12.3, -6999.0, None, 72.5, 0.1, 12.1, None, 0.0, 2.0,2020-08-25 11:00:00, 600.0,34
None, None, None, 4.1, 0.624, 243.3, -6999.0, 11.1, None, 600.0, 243.0, None, None, 0.0, None, None, None, None, 12.62, None, 12.6, -6999.0, None, 56.41, 0.6, 12.6, None, 0.0, -1.0,2020-08-25 12:00:00, 600.0,34
None, None, None, 5.3, 1.8, 274.0, -6999.0, 11.1, None, 600.0, 274.0, None, None, 0.0, None, None, None, None, 13.02, None, 13.1, -6999.0, None, 26.93, 1.8, 13.0, None, 0.3, 0.0,2020-08-25 13:00:00, 600.0,34
None, None, None, 5.9, 2.342, 270.9, -6999.0, 11.1, None, 600.0, 271.0, None, None, 1.0, None, None, None, None, 13.27, None, 13.4, -6999.0, None, 26.12, 2.3, 13.3, None, 0.0, 1.0,2020-08-25 14:00:00, 600.0,34
None, None, None, 7.2, 2.564, 254.7, -6999.0, 11.1, None, 600.0, 255.0, None, None, 0.0, None, None, None, None, 14.14, None, 14.3, -6999.0, None, 28.48, 2.6, 14.1, None, -0.4, -1.0,2020-08-25 15:00:00, 600.0,34
None, None, None, 7.6, 2.639, 252.9, -6999.0, 11.1, None, 600.0, 253.0, None, None, 0.0, None, None, None, None, 14.2, None, 14.3, -6999.0, None, 28.53, 2.6, 14.2, None, 0.0, 0.0,2020-08-25 16:00:00, 600.0,34
None, None, None, 11.7, 1.609, 255.6, -6999.0, 11.1, None, 600.0, 256.0, None, None, 0.0, None, None, None, None, 14.19, None, 14.8, -6999.0, None, 47.56, 1.6, 14.2, None, -0.2, 0.0,2020-08-25 17:00:00, 600.0,34
None, None, None, 8.8, 1.905, 249.1, -6999.0, 11.1, None, 600.0, 249.0, None, None, 1.0, None, None, None, None, 13.77, None, 14.8, -6999.0, None, 39.78, 1.9, 13.8, None, 0.1, 1.0,2020-08-25 18:00:00, 600.0,34
None, None, None, 8.4, 2.199, 241.3, -6999.0, 13.1, None, 600.0, 241.0, None, None, 2.0, None, None, None, None, 13.15, None, 13.9, -6999.0, None, 29.9, 2.2, 13.2, None, 0.5, 0.0,2020-08-25 19:00:00, 600.0,34
None, None, None, 5.9, 0.673, 248.0, -6999.0, 12.8, None, 600.0, 248.0, None, None, 0.0, None, None, None, None, 12.82, None, 13.9, -6999.0, None, 54.87, 0.7, 12.8, None, 0.3, -1.0,2020-08-25 20:00:00, 600.0,34
None, None, None, 3.5, 0.175, 350.8, -6999.0, 12.6, None, 600.0, 351.0, None, None, 1.0, None, None, None, None, 12.64, None, 13.9, -6999.0, None, 50.27, 0.2, 12.6, None, 0.2, 1.0,2020-08-25 21:00:00, 600.0,34
None, None, None, 2.5, 0.245, 110.7, -6999.0, 12.4, None, 600.0, 111.0, None, None, 0.0, None, None, None, None, 12.45, None, 13.9, -6999.0, None, 45.0, 0.2, 12.5, None, 0.1, -1.0,2020-08-25 22:00:00, 600.0,34
None, None, None, 2.3, 0.106, 153.6, -6999.0, 12.3, None, 600.0, 154.0, None, None, 0.0, None, None, None, None, 12.41, None, 13.9, -6999.0, None, 63.79, 0.1, 12.4, None, 0.2, 0.0,2020-08-25 23:00:00, 600.0,34
