pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.91, 50.44, None, None, 41.09, 10.84, 243.6, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-22 14:00:00, None, None,34
None, 17.91, 47.63, None, None, 26.8, 15.96, 218.0, None, None, None, None, None, None, 6.0, 947.0, None, None, None,2020-08-22 15:00:00, None, None,34
None, 18.27, 45.95, None, None, 31.46, 14.16, 229.2, None, None, None, None, None, None, 7.0, 947.0, None, None, None,2020-08-22 16:00:00, None, None,34
None, 18.02, 46.81, None, None, 32.97, 12.19, 229.5, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-22 17:00:00, None, None,34
None, 17.33, 52.52, None, None, 30.76, 11.0, 227.3, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-22 18:00:00, None, None,34
None, 16.83, 58.86, None, None, 28.85, 7.306, 213.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-08-22 19:00:00, None, None,34
None, 15.79, 60.57, None, None, 19.58, 9.44, 218.2, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-22 20:00:00, None, None,34
None, 14.17, 66.87, None, None, 16.12, 12.31, 204.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-22 21:00:00, None, None,34
None, 13.16, 70.04, None, None, 23.85, 6.262, 199.9, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-08-22 22:00:00, None, None,34
None, 13.02, 69.15, None, None, 16.52, 7.561, 205.5, None, None, None, None, None, None, 8.0, 951.0, None, None, None,2020-08-22 23:00:00, None, None,34
None, 13.48, 64.89, None, None, 18.82, 7.921, 218.0, None, None, None, None, None, None, 7.0, 951.0, None, None, None,2020-08-23 00:00:00, None, None,34
None, 10.11, 84.0, None, None, 62.07, 3.035, 136.7, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-23 01:00:00, None, None,34
None, 8.44, 92.5, None, None, 70.95, 3.653, 149.3, None, None, None, None, None, None, 8.0, 952.0, None, None, None,2020-08-23 02:00:00, None, None,34
None, 10.54, 80.7, None, None, 29.5, 5.468, 197.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-23 03:00:00, None, None,34
None, 9.42, 86.0, None, None, 19.39, 7.132, 203.6, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-23 04:00:00, None, None,34
None, 8.2, 91.4, None, None, 60.99, 2.744, 151.0, None, None, None, None, None, None, 7.0, 952.0, None, None, None,2020-08-23 05:00:00, None, None,34
None, 6.571, 97.5, None, None, 35.67, 1.505, 269.1, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-23 06:00:00, None, None,34
None, 8.07, 91.6, None, None, 69.44, 0.644, 221.4, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-23 07:00:00, None, None,34
None, 10.96, 77.51, None, None, 48.27, 1.606, 163.1, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-23 08:00:00, None, None,34
None, 12.52, 73.74, None, None, 48.4, 4.189, 209.8, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-23 09:00:00, None, None,34
None, 15.75, 59.78, None, None, 28.21, 6.415, 189.3, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-23 10:00:00, None, None,34
None, 18.18, 51.47, None, None, 33.16, 7.516, 224.3, None, None, None, None, None, None, 8.0, 954.0, None, None, None,2020-08-23 11:00:00, None, None,34
None, 18.0, 48.97, None, None, 35.83, 8.75, 247.9, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-23 12:00:00, None, None,34
None, 18.4, 45.89, None, None, 34.6, 8.89, 244.8, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-23 13:00:00, None, None,34
None, 18.89, 44.05, None, None, 34.78, 9.17, 235.8, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-23 14:00:00, None, None,34
None, 19.35, 42.36, None, None, 34.98, 8.88, 256.2, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-08-23 15:00:00, None, None,34
None, 19.28, 44.25, None, None, 33.05, 7.502, 271.1, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-08-23 16:00:00, None, None,34
None, 19.58, 41.61, None, None, 33.81, 5.703, 290.5, None, None, None, None, None, None, 6.0, 953.0, None, None, None,2020-08-23 17:00:00, None, None,34
None, 19.37, 48.3, None, None, 43.13, 3.232, 294.3, None, None, None, None, None, None, 9.0, 953.0, None, None, None,2020-08-23 18:00:00, None, None,34
None, 18.28, 48.76, None, None, 32.43, 0.489, 195.0, None, None, None, None, None, None, 7.0, 953.0, None, None, None,2020-08-23 19:00:00, None, None,34
None, 15.93, 68.97, None, None, 26.89, 2.176, 203.9, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-23 20:00:00, None, None,34
None, 13.57, 83.2, None, None, 49.51, 2.205, 209.9, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-23 21:00:00, None, None,34
None, 13.12, 84.2, None, None, 26.01, 3.058, 199.5, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-08-23 22:00:00, None, None,34
None, 11.7, 89.7, None, None, 48.71, 0.433, 313.9, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 11.04, 92.6, None, None, 28.04, 2.746, 221.4, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-24 00:00:00, None, None,34
None, 11.88, 86.7, None, None, 25.17, 4.967, 211.2, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-08-24 01:00:00, None, None,34
None, 11.72, 85.2, None, None, 12.66, 8.07, 201.8, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-24 02:00:00, None, None,34
None, 11.76, 82.7, None, None, 19.5, 6.407, 201.2, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-24 03:00:00, None, None,34
None, 10.62, 90.4, None, None, 38.31, 3.649, 165.5, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-24 04:00:00, None, None,34
None, 10.7, 89.7, None, None, 21.18, 4.578, 176.8, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-08-24 05:00:00, None, None,34
None, 10.15, 94.2, None, None, 32.19, 3.019, 166.3, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-24 06:00:00, None, None,34
None, 10.22, 94.7, None, None, 52.02, 1.171, 124.2, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-08-24 07:00:00, None, None,34
None, 10.15, 96.9, None, None, 19.42, 1.72, 84.1, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-24 08:00:00, None, None,34
None, 11.05, 94.9, None, None, 21.66, 1.071, 87.6, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-08-24 09:00:00, None, None,34
None, 13.46, 83.5, None, None, 38.94, 1.968, 134.8, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-08-24 10:00:00, None, None,34
None, 15.79, 68.82, None, None, 40.71, 4.094, 174.7, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-08-24 11:00:00, None, None,34
None, 17.29, 60.39, None, None, 35.73, 6.628, 219.1, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-08-24 12:00:00, None, None,34
None, 17.64, 58.31, None, None, 24.88, 9.62, 209.1, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-24 13:00:00, None, None,34
None, 17.87, 54.22, None, None, 27.33, 8.18, 226.2, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-08-24 14:00:00, None, None,34
None, 18.53, 48.41, None, None, 34.78, 6.891, 237.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-24 15:00:00, None, None,34
None, 18.23, 57.87, None, None, 73.39, 7.002, 201.1, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-08-24 16:00:00, None, None,34
None, 18.45, 54.29, None, None, 48.21, 6.149, 67.63, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-08-24 17:00:00, None, None,34
None, 18.95, 54.29, None, None, 35.05, 4.467, 176.5, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-24 18:00:00, None, None,34
None, 18.37, 51.15, None, None, 57.28, 5.027, 198.7, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-24 19:00:00, None, None,34
None, 16.04, 65.55, None, None, 47.67, 2.315, 219.2, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-08-24 20:00:00, None, None,34
None, 14.07, 69.46, None, None, 49.9, 2.511, 198.5, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-08-24 21:00:00, None, None,34
None, 12.63, 75.98, None, None, 28.51, 4.234, 189.9, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-24 22:00:00, None, None,34
None, 13.18, 68.2, None, None, 27.05, 3.598, 184.8, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-24 23:00:00, None, None,34
None, 12.13, 74.11, None, None, 30.93, 4.15, 173.4, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-25 00:00:00, None, None,34
None, 10.65, 82.7, None, None, 49.14, 1.294, 152.5, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-25 01:00:00, None, None,34
None, 10.57, 80.9, None, None, 47.48, 4.466, 222.0, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-25 02:00:00, None, None,34
None, 8.4, 91.4, None, None, 18.65, 1.398, 275.8, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-25 03:00:00, None, None,34
None, 7.56, 93.5, None, None, 42.78, 1.926, 241.6, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-25 04:00:00, None, None,34
None, 10.82, 79.15, None, None, 32.21, 6.233, 203.6, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-25 05:00:00, None, None,34
None, 9.82, 84.3, None, None, 32.63, 5.405, 178.7, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-25 06:00:00, None, None,34
None, 10.51, 78.47, None, None, 44.69, 2.169, 203.0, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-25 07:00:00, None, None,34
None, 13.48, 69.86, None, None, 50.68, 2.042, 172.1, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-25 08:00:00, None, None,34
None, 15.31, 60.03, None, None, 22.51, 8.7, 194.0, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-08-25 09:00:00, None, None,34
None, 17.12, 52.99, None, None, 18.29, 13.22, 203.1, None, None, None, None, None, None, 8.0, 948.0, None, None, None,2020-08-25 10:00:00, None, None,34
None, 18.51, 47.73, None, None, 35.37, 10.72, 221.3, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-25 11:00:00, None, None,34
None, 18.83, 43.58, None, None, 28.32, 9.63, 222.2, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-25 12:00:00, None, None,34
None, 18.82, 41.9, None, None, 29.59, 9.61, 221.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-25 13:00:00, None, None,34
None, 20.3, 38.99, None, None, 34.43, 10.56, 225.6, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-25 14:00:00, None, None,34
None, 20.21, 39.41, None, None, 22.1, 12.89, 206.7, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-25 15:00:00, None, None,34
None, 19.93, 38.44, None, None, 19.86, 17.84, 205.2, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-25 16:00:00, None, None,34
None, 19.81, 38.79, None, None, 22.63, 17.08, 212.2, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-08-25 17:00:00, None, None,34
None, 18.55, 43.47, None, None, 21.7, 12.44, 213.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-08-25 18:00:00, None, None,34
None, 18.02, 45.91, None, None, 23.86, 7.938, 215.9, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-25 19:00:00, None, None,34
None, 16.2, 54.21, None, None, 31.02, 5.211, 225.5, None, None, None, None, None, None, 7.0, 948.0, None, None, None,2020-08-25 20:00:00, None, None,34
None, 14.22, 65.21, None, None, 19.84, 7.629, 199.8, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-08-25 21:00:00, None, None,34
None, 13.21, 67.43, None, None, 28.33, 6.967, 184.5, None, None, None, None, None, None, 7.0, 949.0, None, None, None,2020-08-25 22:00:00, None, None,34
None, 11.94, 68.94, None, None, 51.32, 2.533, 159.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-08-25 23:00:00, None, None,34
