RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.3, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, 7.9, None, 8.32, None, 10.8, 96.0, None, None, -6999.0, 8.3, 1016.1, 0.0, 0.0,2020-08-23 05:00:00, 907.0,34
96.5, None, None, -6999.0, None, None, 8.0, 7.8, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, 7.9, None, 8.37, None, 10.8, 97.0, None, None, -6999.0, 8.4, 1016.1, 0.0, 0.0,2020-08-23 06:00:00, 907.0,34
96.2, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 907.0, -6999.0, None, None, 0.0, None, None, 7.6, None, 8.32, None, 8.4, 96.0, None, None, -6999.0, 8.3, 1016.2, 0.0, 0.0,2020-08-23 07:00:00, 907.0,34
96.2, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 907.0, -6999.0, None, None, 1.0, None, None, 7.0, None, 8.81, None, 8.8, 96.0, None, None, -6999.0, 8.8, 1016.2, 0.0, 1.0,2020-08-23 08:00:00, 907.0,34
95.7, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 2.0, None, None, 6.0, None, 9.41, None, 9.4, 96.0, None, None, -6999.0, 9.4, 1016.1, 0.1, 1.0,2020-08-23 09:00:00, 907.0,34
94.1, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 1.0, None, None, 3.8, None, 9.79, None, 9.8, 94.0, None, None, -6999.0, 9.8, 1016.1, 0.0, 0.0,2020-08-23 10:00:00, 907.0,34
86.5, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 0.0, None, None, 2.5, None, 11.18, None, 11.2, 87.0, None, None, -6999.0, 11.2, 1016.0, 0.1, -1.0,2020-08-23 11:00:00, 907.0,34
81.9, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 10.0, None, None, 2.3, None, 11.79, None, 11.8, 82.0, None, None, -6999.0, 11.8, 1015.9, 0.1, 10.0,2020-08-23 12:00:00, 907.0,34
68.95, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 907.0, -6999.0, None, None, 12.0, None, None, 2.1, None, 12.84, None, 12.8, 69.0, None, None, -6999.0, 12.8, 1015.9, 0.0, 3.0,2020-08-23 13:00:00, 907.0,34
72.6, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 13.0, None, None, 1.6, None, 13.37, None, 13.6, 73.0, None, None, -6999.0, 13.4, 1015.9, 0.1, 1.0,2020-08-23 14:00:00, 907.0,34
68.86, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 907.0, -6999.0, None, None, 13.0, None, None, 0.7, None, 13.63, None, 14.4, 69.0, None, None, -6999.0, 13.6, 1015.9, 0.0, 0.0,2020-08-23 15:00:00, 907.0,34
72.6, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 14.0, None, None, 0.0, None, 13.43, None, 14.4, 73.0, None, None, -6999.0, 13.4, 1015.9, 0.0, 0.0,2020-08-23 16:00:00, 907.0,34
72.3, None, None, -6999.0, None, None, 9.0, 8.3, 9.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 13.6, None, 14.4, 72.0, None, None, -6999.0, 13.6, 1015.8, -0.1, -13.0,2020-08-23 17:00:00, 907.0,34
71.2, None, None, -6999.0, None, None, 8.0, 8.3, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 13.41, None, 14.4, 71.0, None, None, -6999.0, 13.4, 1014.7, 0.0, 7.0,2020-08-23 18:00:00, 906.0,34
75.3, None, None, -6999.0, None, None, 9.0, 12.8, 9.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 12.79, None, 13.4, 75.0, None, None, -6999.0, 12.8, 1014.8, 0.0, -1.0,2020-08-23 19:00:00, 906.0,34
82.7, None, None, -6999.0, None, None, 9.0, 12.0, 9.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 11.97, None, 13.4, 83.0, None, None, -6999.0, 12.0, 1014.8, 0.0, 0.0,2020-08-23 20:00:00, 906.0,34
86.0, None, None, -6999.0, None, None, 9.0, 11.1, 9.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 11.11, None, 13.4, 86.0, None, None, -6999.0, 11.1, 1014.9, -0.1, 0.0,2020-08-23 21:00:00, 906.0,34
88.2, None, None, -6999.0, None, None, 8.0, 10.2, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 10.21, None, 13.4, 88.0, None, None, -6999.0, 10.2, 1014.9, 0.0, 0.0,2020-08-23 22:00:00, 906.0,34
90.0, None, None, -6999.0, None, None, 8.0, 9.7, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.69, None, 13.4, 90.0, None, None, -6999.0, 9.7, 1014.8, -0.1, 0.0,2020-08-23 23:00:00, 906.0,34
90.9, None, None, -6999.0, None, None, 8.0, 9.6, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.55, None, 13.4, 91.0, None, None, -6999.0, 9.6, 1014.8, 0.0, 0.0,2020-08-24 00:00:00, 906.0,34
90.4, None, None, -6999.0, None, None, 8.0, 9.6, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.6, None, 13.4, 90.0, None, None, -6999.0, 9.6, 1014.6, 0.0, 0.0,2020-08-24 01:00:00, 906.0,34
91.8, None, None, -6999.0, None, None, 8.0, 9.4, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.36, None, 13.4, 92.0, None, None, -6999.0, 9.4, 1014.6, 0.0, 0.0,2020-08-24 02:00:00, 906.0,34
92.8, None, None, -6999.0, None, None, 8.0, 9.1, 8.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 9.07, None, 13.4, 93.0, None, None, -6999.0, 9.1, 1014.6, -0.1, 0.0,2020-08-24 03:00:00, 906.0,34
93.1, None, None, -6999.0, None, None, 7.0, 8.4, 7.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 8.39, None, 13.4, 93.0, None, None, -6999.0, 8.4, 1013.6, 0.0, 0.0,2020-08-24 04:00:00, 905.0,34
93.5, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 7.41, None, 13.4, 94.0, None, None, -6999.0, 7.4, 1013.7, 0.0, 0.0,2020-08-24 05:00:00, 905.0,34
94.0, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 905.0, -6999.0, None, None, 2.0, None, None, None, None, 6.978, None, 13.4, 94.0, None, None, -6999.0, 7.0, 1013.8, -0.1, -6.0,2020-08-24 06:00:00, 905.0,34
94.8, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 905.0, -6999.0, None, None, 2.0, None, None, None, None, 6.785, None, 7.0, 95.0, None, None, -6999.0, 6.8, 1013.8, 0.0, 1.0,2020-08-24 07:00:00, 905.0,34
94.7, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 7.36, None, 7.4, 95.0, None, None, -6999.0, 7.4, 1013.9, 0.1, -1.0,2020-08-24 08:00:00, 905.0,34
92.5, None, None, -6999.0, None, None, 8.0, 6.5, 8.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 9.38, None, 9.4, 93.0, None, None, -6999.0, 9.4, 1012.6, 0.0, 0.0,2020-08-24 09:00:00, 904.0,34
78.6, None, None, -6999.0, None, None, 8.0, 6.5, 8.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 11.62, None, 11.6, 79.0, None, None, -6999.0, 11.6, 1012.5, 0.2, 0.0,2020-08-24 10:00:00, 904.0,34
77.1, None, None, -6999.0, None, None, 8.0, 6.5, 8.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 11.52, None, 11.7, 77.0, None, None, -6999.0, 11.5, 1012.5, 0.0, 6.0,2020-08-24 11:00:00, 904.0,34
68.63, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 12.27, None, 12.3, 69.0, None, None, -6999.0, 12.3, 1012.5, 0.0, 0.0,2020-08-24 12:00:00, 904.0,34
64.85, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 13.03, None, 13.1, 65.0, None, None, -6999.0, 13.0, 1012.4, 0.1, 7.0,2020-08-24 13:00:00, 904.0,34
60.08, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 13.94, None, 14.2, 60.0, None, None, -6999.0, 13.9, 1011.2, 0.0, -1.0,2020-08-24 14:00:00, 903.0,34
57.12, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 14.18, None, 14.3, 57.0, None, None, -6999.0, 14.2, 1011.2, 0.0, 0.0,2020-08-24 15:00:00, 903.0,34
55.78, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 14.9, None, 15.2, 56.0, None, None, -6999.0, 14.9, 1011.2, 0.1, 0.0,2020-08-24 16:00:00, 903.0,34
54.15, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 15.41, None, 15.9, 54.0, None, None, -6999.0, 15.4, 1010.1, 0.0, 0.0,2020-08-24 17:00:00, 902.0,34
58.58, None, None, -6999.0, None, None, 7.0, 6.5, 7.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.68, None, 15.9, 59.0, None, None, -6999.0, 14.7, 1010.2, 0.0, 0.0,2020-08-24 18:00:00, 902.0,34
65.32, None, None, -6999.0, None, None, 7.0, 13.3, 7.0, 902.0, -6999.0, None, None, 14.0, None, None, None, None, 13.36, None, 14.8, 65.0, None, None, -6999.0, 13.4, 1010.4, -0.1, 1.0,2020-08-24 19:00:00, 902.0,34
71.5, None, None, -6999.0, None, None, 7.0, 12.5, 7.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 12.45, None, 14.8, 72.0, None, None, -6999.0, 12.5, 1011.6, 0.0, 0.0,2020-08-24 20:00:00, 903.0,34
74.5, None, None, -6999.0, None, None, 7.0, 11.4, 7.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 11.35, None, 14.8, 75.0, None, None, -6999.0, 11.4, 1011.5, 0.0, -2.0,2020-08-24 21:00:00, 903.0,34
78.4, None, None, -6999.0, None, None, 7.0, 10.4, 7.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 10.35, None, 14.8, 78.0, None, None, -6999.0, 10.4, 1011.3, -0.1, 0.0,2020-08-24 22:00:00, 903.0,34
78.9, None, None, -6999.0, None, None, 7.0, 10.1, 7.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 10.12, None, 14.8, 79.0, None, None, -6999.0, 10.1, 1011.4, -0.1, 0.0,2020-08-24 23:00:00, 903.0,34
79.4, None, None, -6999.0, None, None, 6.0, 9.7, 6.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 9.74, None, 14.8, 79.0, None, None, -6999.0, 9.7, 1011.3, 0.0, 0.0,2020-08-25 00:00:00, 903.0,34
81.5, None, None, -6999.0, None, None, 6.0, 9.4, 6.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 9.4, None, 14.8, 82.0, None, None, -6999.0, 9.4, 1011.3, 0.0, 0.0,2020-08-25 01:00:00, 903.0,34
81.1, None, None, -6999.0, None, None, 6.0, 9.2, 6.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 9.26, None, 14.8, 81.0, None, None, -6999.0, 9.3, 1011.2, 0.0, 0.0,2020-08-25 02:00:00, 903.0,34
78.3, None, None, -6999.0, None, None, 5.0, 9.0, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 8.97, None, 14.8, 78.0, None, None, -6999.0, 9.0, 1011.2, 0.0, 0.0,2020-08-25 03:00:00, 903.0,34
77.6, None, None, -6999.0, None, None, 5.0, 8.6, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 8.59, None, 14.8, 78.0, None, None, -6999.0, 8.6, 1011.2, 0.0, 0.0,2020-08-25 04:00:00, 903.0,34
82.6, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 7.89, None, 14.8, 83.0, None, None, -6999.0, 7.9, 1011.2, -0.1, 0.0,2020-08-25 05:00:00, 903.0,34
83.8, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 7.8, None, 14.8, 84.0, None, None, -6999.0, 7.8, 1011.3, 0.0, 0.0,2020-08-25 06:00:00, 903.0,34
83.7, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 7.99, None, 8.0, 84.0, None, None, -6999.0, 8.0, 1011.4, 0.0, 0.0,2020-08-25 07:00:00, 903.0,34
76.7, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 8.76, None, 8.8, 77.0, None, None, -6999.0, 8.8, 1011.4, 0.0, 0.0,2020-08-25 08:00:00, 903.0,34
73.2, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 9.38, None, 9.4, 73.0, None, None, -6999.0, 9.4, 1011.5, 0.1, 0.0,2020-08-25 09:00:00, 903.0,34
63.93, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 10.37, None, 10.9, 64.0, None, None, -6999.0, 10.4, 1011.5, 0.0, 0.0,2020-08-25 10:00:00, 903.0,34
51.09, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 13.06, None, 13.1, 51.0, None, None, -6999.0, 13.1, 1011.2, 0.2, 1.0,2020-08-25 11:00:00, 903.0,34
52.02, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 12.98, None, 13.8, 52.0, None, None, -6999.0, 13.0, 1011.3, 0.0, 0.0,2020-08-25 12:00:00, 903.0,34
57.53, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 12.5, None, 13.8, 58.0, None, None, -6999.0, 12.5, 1011.3, 0.0, 0.0,2020-08-25 13:00:00, 903.0,34
45.75, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 903.0, -6999.0, None, None, 11.0, None, None, None, None, 14.69, None, 14.9, 46.0, None, None, -6999.0, 14.7, 1011.1, 0.0, -1.0,2020-08-25 14:00:00, 903.0,34
46.54, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.32, None, 15.5, 47.0, None, None, -6999.0, 14.3, 1010.1, -0.2, 2.0,2020-08-25 15:00:00, 902.0,34
44.94, None, None, -6999.0, None, None, 3.0, 7.8, 3.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 15.11, None, 15.5, 45.0, None, None, -6999.0, 15.1, 1010.0, 0.3, 0.0,2020-08-25 16:00:00, 902.0,34
49.04, None, None, -6999.0, None, None, 4.0, 7.8, 4.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 14.3, None, 15.5, 49.0, None, None, -6999.0, 14.3, 1010.2, -0.3, 0.0,2020-08-25 17:00:00, 902.0,34
54.3, None, None, -6999.0, None, None, 5.0, 7.8, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 13.6, None, 15.5, 54.0, None, None, -6999.0, 13.6, 1010.3, -0.1, 0.0,2020-08-25 18:00:00, 902.0,34
62.37, None, None, -6999.0, None, None, 5.0, 12.1, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 12.12, None, 13.6, 62.0, None, None, -6999.0, 12.1, 1010.4, 0.3, 0.0,2020-08-25 19:00:00, 902.0,34
62.37, None, None, -6999.0, None, None, 5.0, 11.8, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 11.83, None, 13.6, 62.0, None, None, -6999.0, 11.8, 1010.4, 0.0, 0.0,2020-08-25 20:00:00, 902.0,34
68.29, None, None, -6999.0, None, None, 5.0, 10.8, 5.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 10.93, None, 13.6, 68.0, None, None, -6999.0, 10.9, 1010.4, -0.1, 0.0,2020-08-25 21:00:00, 902.0,34
74.3, None, None, -6999.0, None, None, 6.0, 10.0, 6.0, 903.0, -6999.0, None, None, 12.0, None, None, None, None, 10.03, None, 13.6, 74.0, None, None, -6999.0, 10.0, 1011.5, 0.0, -1.0,2020-08-25 22:00:00, 903.0,34
77.4, None, None, -6999.0, None, None, 5.0, 8.8, 5.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 8.92, None, 13.6, 77.0, None, None, -6999.0, 8.9, 1011.3, -0.1, -4.0,2020-08-25 23:00:00, 903.0,34
