RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.61, None, None, 11.1, 9.21, 94.8, -14.0, 9.7, -14.0, None, 95.0, None, None, -6999.0, None, None, None, None, 9.68, None, 16.6, 18.0, None, 6.588, 9.2, 9.7, 0.0, -6999.0,2020-08-23 05:00:00, -6999.0,34
17.58, None, None, 13.8, 11.56, 90.0, -14.0, 9.5, -14.0, None, 90.0, None, None, -6999.0, None, None, None, None, 9.58, None, 16.6, 18.0, None, 6.144, 11.6, 9.6, -0.1, -6999.0,2020-08-23 06:00:00, -6999.0,34
17.8, None, None, 13.8, 9.81, 94.1, -14.0, 8.9, -14.0, None, 94.0, None, None, -6999.0, None, None, None, None, 9.05, None, 9.6, 18.0, None, 8.63, 9.8, 9.1, -0.3, -6999.0,2020-08-23 07:00:00, -6999.0,34
17.46, None, None, 13.8, 10.19, 100.5, -14.0, 8.9, -14.0, None, 101.0, None, None, -6999.0, None, None, None, None, 9.97, None, 10.2, 17.0, None, 10.45, 10.2, 10.0, -0.5, -6999.0,2020-08-23 08:00:00, -6999.0,34
16.9, None, None, 14.0, 9.73, 102.2, -12.0, 8.9, -12.0, None, 102.0, None, None, -6999.0, None, None, None, None, 11.84, None, 11.8, 17.0, None, 11.99, 9.7, 11.8, -0.1, -6999.0,2020-08-23 09:00:00, -6999.0,34
16.35, None, None, 14.1, 7.27, 103.1, -11.0, 8.9, -11.0, None, 103.0, None, None, -6999.0, None, None, None, None, 13.66, None, 13.7, 16.0, None, 15.61, 7.3, 13.7, 0.7, -6999.0,2020-08-23 10:00:00, -6999.0,34
15.94, None, None, 8.8, 2.299, 121.0, -11.0, 8.9, -11.0, None, 121.0, None, None, -6999.0, None, None, None, None, 15.03, None, 15.4, 16.0, None, 50.62, 2.3, 15.0, 0.8, -6999.0,2020-08-23 11:00:00, -6999.0,34
15.94, None, None, 5.5, 1.667, 272.7, -11.0, 8.9, -11.0, None, 273.0, None, None, -6999.0, None, None, None, None, 15.03, None, 16.2, 16.0, None, 19.26, 1.7, 15.0, 0.6, -6999.0,2020-08-23 12:00:00, -6999.0,34
15.81, None, None, 7.5, 1.35, 357.9, -10.0, 8.9, -10.0, None, 358.0, None, None, -6999.0, None, None, None, None, 15.66, None, 16.3, 16.0, None, 57.52, 1.4, 15.7, 0.3, -6999.0,2020-08-23 13:00:00, -6999.0,34
15.23, None, None, 12.0, 4.986, 310.2, -9.0, 8.9, -9.0, None, 310.0, None, None, -6999.0, None, None, None, None, 17.39, None, 18.0, 15.0, None, 20.16, 5.0, 17.4, 0.3, -6999.0,2020-08-23 14:00:00, -6999.0,34
14.77, None, None, 12.2, 6.128, 303.4, -8.0, 8.9, -8.0, None, 303.0, None, None, -6999.0, None, None, None, None, 19.15, None, 19.4, 15.0, None, 22.59, 6.1, 19.2, 0.4, -6999.0,2020-08-23 15:00:00, -6999.0,34
15.08, None, None, 12.0, 7.37, 281.0, -9.0, 8.9, -9.0, None, 281.0, None, None, -6999.0, None, None, None, None, 18.09, None, 20.0, 15.0, None, 19.89, 7.4, 18.1, 0.0, -6999.0,2020-08-23 16:00:00, -6999.0,34
15.03, None, None, 10.0, 5.811, 311.9, -9.0, 8.9, -9.0, None, 312.0, None, None, -6999.0, None, None, None, None, 18.08, None, 20.0, 15.0, None, 18.68, 5.8, 18.1, 0.2, -6999.0,2020-08-23 17:00:00, -6999.0,34
15.39, None, None, 10.7, 6.797, 331.8, -9.0, 8.9, -9.0, None, 332.0, None, None, -6999.0, None, None, None, None, 17.06, None, 20.0, 15.0, None, 14.28, 6.8, 17.1, -0.4, -6999.0,2020-08-23 18:00:00, -6999.0,34
15.46, None, None, 9.1, 6.043, 348.9, -9.0, 16.9, -9.0, None, 349.0, None, None, -6999.0, None, None, None, None, 17.05, None, 17.8, 15.0, None, 11.51, 6.0, 17.1, -0.3, -6999.0,2020-08-23 19:00:00, -6999.0,34
15.55, None, None, 16.4, 7.56, 21.2, -10.0, 16.2, -10.0, None, 21.0, None, None, -6999.0, None, None, None, None, 16.33, None, 17.8, 16.0, None, 21.08, 7.6, 16.3, -0.4, -6999.0,2020-08-23 20:00:00, -6999.0,34
15.66, None, None, 16.1, 10.07, 41.22, -10.0, 15.9, -10.0, None, 41.0, None, None, -6999.0, None, None, None, None, 15.97, None, 17.8, 16.0, None, 15.34, 10.1, 16.0, -0.6, -6999.0,2020-08-23 21:00:00, -6999.0,34
15.89, None, None, 15.5, 9.16, 58.81, -10.0, 15.4, -10.0, None, 59.0, None, None, -6999.0, None, None, None, None, 15.4, None, 17.8, 16.0, None, 23.26, 9.2, 15.4, -0.4, -6999.0,2020-08-23 22:00:00, -6999.0,34
16.09, None, None, 11.4, 7.67, 94.5, -11.0, 14.8, -11.0, None, 95.0, None, None, -6999.0, None, None, None, None, 14.75, None, 17.8, 16.0, None, 6.67, 7.7, 14.8, -0.4, -6999.0,2020-08-23 23:00:00, -6999.0,34
16.2, None, None, 7.4, 5.767, 99.3, -11.0, 14.3, -11.0, None, 99.0, None, None, -6999.0, None, None, None, None, 14.36, None, 17.8, 16.0, None, 6.911, 5.8, 14.4, -0.2, -6999.0,2020-08-24 00:00:00, -6999.0,34
16.34, None, None, 8.1, 5.583, 86.1, -11.0, 13.9, -11.0, None, 86.0, None, None, -6999.0, None, None, None, None, 13.89, None, 17.8, 16.0, None, 10.55, 5.6, 13.9, -0.3, -6999.0,2020-08-24 01:00:00, -6999.0,34
16.66, None, None, 15.5, 7.11, 81.8, -12.0, 12.8, -12.0, None, 82.0, None, None, -6999.0, None, None, None, None, 12.83, None, 17.8, 17.0, None, 12.89, 7.1, 12.8, -0.1, -6999.0,2020-08-24 02:00:00, -6999.0,34
16.7, None, None, 16.8, 11.69, 98.0, -12.0, 12.7, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.7, None, 17.8, 17.0, None, 7.94, 11.7, 12.7, -0.2, -6999.0,2020-08-24 03:00:00, -6999.0,34
16.67, None, None, 17.0, 13.59, 94.9, -12.0, 12.0, -12.0, None, 95.0, None, None, -6999.0, None, None, None, None, 12.58, None, 17.8, 17.0, None, 6.667, 13.6, 12.6, -0.1, -6999.0,2020-08-24 04:00:00, -6999.0,34
16.66, None, None, 17.9, 11.64, 106.6, -12.0, 12.0, -12.0, None, 107.0, None, None, -6999.0, None, None, None, None, 12.83, None, 17.8, 17.0, None, 10.45, 11.6, 12.8, -0.1, -6999.0,2020-08-24 05:00:00, -6999.0,34
16.58, None, None, 21.8, 14.22, 108.7, -12.0, 12.0, -12.0, None, 109.0, None, None, -6999.0, None, None, None, None, 13.11, None, 17.8, 17.0, None, 7.68, 14.2, 13.1, -0.2, -6999.0,2020-08-24 06:00:00, -6999.0,34
17.05, None, None, 21.7, 9.12, 101.4, -13.0, 11.3, -13.0, None, 101.0, None, None, -6999.0, None, None, None, None, 11.53, None, 13.6, 17.0, None, 16.67, 9.1, 11.5, 0.0, -6999.0,2020-08-24 07:00:00, -6999.0,34
17.08, None, None, 21.0, 12.77, 97.3, -13.0, 11.2, -13.0, None, 97.0, None, None, -6999.0, None, None, None, None, 11.22, None, 13.6, 17.0, None, 12.97, 12.8, 11.2, 0.0, -6999.0,2020-08-24 08:00:00, -6999.0,34
16.36, None, None, 21.7, 12.28, 110.0, -11.0, 11.2, -11.0, None, 110.0, None, None, -6999.0, None, None, None, None, 13.62, None, 13.8, 16.0, None, 13.13, 12.3, 13.6, -0.5, -6999.0,2020-08-24 09:00:00, -6999.0,34
15.98, None, None, 14.8, 5.392, 110.2, -11.0, 11.2, -11.0, None, 110.0, None, None, -6999.0, None, None, None, None, 14.9, None, 15.2, 16.0, None, 27.67, 5.4, 14.9, 0.4, -6999.0,2020-08-24 10:00:00, -6999.0,34
16.58, None, None, 7.8, 2.314, 276.0, -12.0, 11.2, -12.0, None, 276.0, None, None, -6999.0, None, None, None, None, 12.89, None, 15.2, 17.0, None, 47.1, 2.3, 12.9, 0.8, -6999.0,2020-08-24 11:00:00, -6999.0,34
16.99, None, None, 21.4, 10.87, 242.8, -12.0, 11.2, -12.0, None, 243.0, None, None, -6999.0, None, None, None, None, 11.74, None, 15.2, 17.0, None, 35.55, 10.9, 11.7, 0.5, -6999.0,2020-08-24 12:00:00, -6999.0,34
16.92, None, None, 21.8, 11.19, 181.9, -12.0, 10.7, -12.0, None, 182.0, None, None, -6999.0, None, None, None, None, 11.96, None, 15.2, 17.0, None, 25.18, 11.2, 12.0, -0.2, -6999.0,2020-08-24 13:00:00, -6999.0,34
17.18, None, None, 26.6, 8.79, 219.6, -13.0, 10.7, -13.0, None, 220.0, None, None, -6999.0, None, None, None, None, 11.1, None, 15.2, 17.0, None, 34.11, 8.8, 11.1, 0.2, -6999.0,2020-08-24 14:00:00, -6999.0,34
17.52, None, None, 19.8, 9.63, 207.3, -14.0, 9.3, -14.0, None, 207.0, None, None, -6999.0, None, None, None, None, 9.97, None, 15.2, 18.0, None, 18.13, 9.6, 10.0, 1.0, -6999.0,2020-08-24 15:00:00, -6999.0,34
17.07, None, None, 17.0, 3.87, 4.865, -13.0, 9.3, -13.0, None, 5.0, None, None, -6999.0, None, None, None, None, 11.48, None, 15.2, 17.0, None, 32.88, 3.9, 11.5, -0.4, -6999.0,2020-08-24 16:00:00, -6999.0,34
17.15, None, None, 16.8, 5.174, 32.17, -13.0, 9.3, -13.0, None, 32.0, None, None, -6999.0, None, None, None, None, 11.0, None, 15.2, 17.0, None, 35.15, 5.2, 11.0, 0.0, -6999.0,2020-08-24 17:00:00, -6999.0,34
16.58, None, None, 15.2, 3.736, 345.0, -12.0, 9.3, -12.0, None, 345.0, None, None, -6999.0, None, None, None, None, 12.9, None, 15.2, 17.0, None, 44.93, 3.7, 12.9, 0.0, -6999.0,2020-08-24 18:00:00, -6999.0,34
16.81, None, None, 8.3, 3.387, 265.6, -12.0, 11.0, -12.0, None, 266.0, None, None, -6999.0, None, None, None, None, 12.35, None, 13.0, 17.0, None, 26.55, 3.4, 12.4, 0.2, -6999.0,2020-08-24 19:00:00, -6999.0,34
17.44, None, None, 10.5, 4.864, 253.6, -13.0, 10.2, -13.0, None, 254.0, None, None, -6999.0, None, None, None, None, 10.24, None, 13.0, 17.0, None, 17.41, 4.9, 10.2, 0.0, -6999.0,2020-08-24 20:00:00, -6999.0,34
17.31, None, None, 12.8, 6.332, 246.0, -13.0, 10.2, -13.0, None, 246.0, None, None, -6999.0, None, None, None, None, 10.47, None, 13.0, 17.0, None, 22.72, 6.3, 10.5, -0.4, -6999.0,2020-08-24 21:00:00, -6999.0,34
17.56, None, None, 11.0, 5.411, 222.2, -14.0, 9.9, -14.0, None, 222.0, None, None, -6999.0, None, None, None, None, 9.85, None, 13.0, 18.0, None, 21.91, 5.4, 9.9, -0.4, -6999.0,2020-08-24 22:00:00, -6999.0,34
17.68, None, None, 11.5, 7.21, 234.2, -14.0, 9.2, -14.0, None, 234.0, None, None, -6999.0, None, None, None, None, 9.23, None, 13.0, 18.0, None, 18.36, 7.2, 9.2, -0.2, -6999.0,2020-08-24 23:00:00, -6999.0,34
17.83, None, None, 15.2, 9.99, 222.9, -14.0, 8.6, -14.0, None, 223.0, None, None, -6999.0, None, None, None, None, 8.74, None, 13.0, 18.0, None, 16.0, 10.0, 8.7, -0.3, -6999.0,2020-08-25 00:00:00, -6999.0,34
17.87, None, None, 14.6, 10.27, 231.4, -14.0, 8.3, -14.0, None, 231.0, None, None, -6999.0, None, None, None, None, 8.59, None, 13.0, 18.0, None, 11.26, 10.3, 8.6, -0.1, -6999.0,2020-08-25 01:00:00, -6999.0,34
17.85, None, None, 15.6, 10.57, 235.9, -14.0, 8.2, -14.0, None, 236.0, None, None, -6999.0, None, None, None, None, 8.67, None, 13.0, 18.0, None, 15.59, 10.6, 8.7, -0.2, -6999.0,2020-08-25 02:00:00, -6999.0,34
18.04, None, None, 13.7, 8.81, 249.1, -15.0, 8.0, -15.0, None, 249.0, None, None, -6999.0, None, None, None, None, 8.02, None, 13.0, 18.0, None, 10.57, 8.8, 8.0, -0.1, -6999.0,2020-08-25 03:00:00, -6999.0,34
18.07, None, None, 15.4, 8.9, 251.6, -15.0, 7.6, -15.0, None, 252.0, None, None, -6999.0, None, None, None, None, 7.93, None, 13.0, 18.0, None, 14.36, 8.9, 7.9, 0.0, -6999.0,2020-08-25 04:00:00, -6999.0,34
18.2, None, None, 13.6, 6.438, 267.1, -15.0, 7.5, -15.0, None, 267.0, None, None, -6999.0, None, None, None, None, 7.5, None, 13.0, 18.0, None, 15.37, 6.4, 7.5, -0.2, -6999.0,2020-08-25 05:00:00, -6999.0,34
18.22, None, None, 13.7, 9.35, 241.6, -15.0, 7.5, -15.0, None, 242.0, None, None, -6999.0, None, None, None, None, 7.45, None, 13.0, 18.0, None, 12.16, 9.4, 7.5, 0.0, -6999.0,2020-08-25 06:00:00, -6999.0,34
18.28, None, None, 11.9, 8.8, 258.6, -15.0, 7.0, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 7.44, None, 7.6, 18.0, None, 10.33, 8.8, 7.4, -0.4, -6999.0,2020-08-25 07:00:00, -6999.0,34
17.63, None, None, 11.0, 5.207, 224.7, -14.0, 7.0, -14.0, None, 225.0, None, None, -6999.0, None, None, None, None, 9.6, None, 10.2, 18.0, None, 18.47, 5.2, 9.6, -1.2, -6999.0,2020-08-25 08:00:00, -6999.0,34
16.91, None, None, 8.4, 2.268, 207.7, -13.0, 7.0, -13.0, None, 208.0, None, None, -6999.0, None, None, None, None, 11.59, None, 12.2, 17.0, None, 41.33, 2.3, 11.6, 1.0, -6999.0,2020-08-25 09:00:00, -6999.0,34
16.45, None, None, 7.3, 1.791, 270.6, -12.0, 7.0, -12.0, None, 271.0, None, None, -6999.0, None, None, None, None, 13.32, None, 13.4, 16.0, None, 46.23, 1.8, 13.3, 1.2, -6999.0,2020-08-25 10:00:00, -6999.0,34
16.49, None, None, 6.7, 2.674, 263.4, -12.0, 7.0, -12.0, None, 263.0, None, None, -6999.0, None, None, None, None, 13.2, None, 14.2, 16.0, None, 22.79, 2.7, 13.2, 1.1, -6999.0,2020-08-25 11:00:00, -6999.0,34
16.33, None, None, 7.9, 5.201, 270.4, -11.0, 7.0, -11.0, None, 270.0, None, None, -6999.0, None, None, None, None, 13.95, None, 14.2, 16.0, None, 10.52, 5.2, 14.0, 0.3, -6999.0,2020-08-25 12:00:00, -6999.0,34
15.89, None, None, 11.9, 4.889, 266.2, -11.0, 7.0, -11.0, None, 266.0, None, None, -6999.0, None, None, None, None, 15.19, None, 16.4, 16.0, None, 19.44, 4.9, 15.2, 0.1, -6999.0,2020-08-25 13:00:00, -6999.0,34
15.36, None, None, 11.4, 3.935, 265.3, -9.0, 7.0, -9.0, None, 265.0, None, None, -6999.0, None, None, None, None, 17.18, None, 17.3, 15.0, None, 22.86, 3.9, 17.2, 0.3, -6999.0,2020-08-25 14:00:00, -6999.0,34
15.26, None, None, 11.5, 3.953, 272.1, -9.0, 7.0, -9.0, None, 272.0, None, None, -6999.0, None, None, None, None, 17.52, None, 18.1, 15.0, None, 27.9, 4.0, 17.5, 0.2, -6999.0,2020-08-25 15:00:00, -6999.0,34
15.31, None, None, 11.7, 3.106, 254.4, -9.0, 7.0, -9.0, None, 254.0, None, None, -6999.0, None, None, None, None, 17.15, None, 18.8, 15.0, None, 37.55, 3.1, 17.2, 0.2, -6999.0,2020-08-25 16:00:00, -6999.0,34
15.48, None, None, 10.6, 1.445, 236.6, -10.0, 7.0, -10.0, None, 237.0, None, None, -6999.0, None, None, None, None, 16.77, None, 18.8, 15.0, None, 49.15, 1.4, 16.8, 0.0, -6999.0,2020-08-25 17:00:00, -6999.0,34
15.2, None, None, 11.3, 2.704, 254.1, -9.0, 7.0, -9.0, None, 254.0, None, None, -6999.0, None, None, None, None, 17.51, None, 18.8, 15.0, None, 32.17, 2.7, 17.5, -0.4, -6999.0,2020-08-25 18:00:00, -6999.0,34
15.51, None, None, 11.9, 4.757, 239.5, -10.0, 16.5, -10.0, None, 240.0, None, None, -6999.0, None, None, None, None, 16.47, None, 17.8, 16.0, None, 25.67, 4.8, 16.5, -0.2, -6999.0,2020-08-25 19:00:00, -6999.0,34
16.17, None, None, 14.9, 9.06, 201.1, -11.0, 14.2, -11.0, None, 201.0, None, None, -6999.0, None, None, None, None, 14.26, None, 17.8, 16.0, None, 13.95, 9.1, 14.3, -0.3, -6999.0,2020-08-25 20:00:00, -6999.0,34
16.32, None, None, 13.3, 7.72, 222.0, -11.0, 14.0, -11.0, None, 222.0, None, None, -6999.0, None, None, None, None, 13.98, None, 17.8, 16.0, None, 18.9, 7.7, 14.0, -0.7, -6999.0,2020-08-25 21:00:00, -6999.0,34
16.39, None, None, 12.8, 8.03, 235.7, -11.0, 13.7, -11.0, None, 236.0, None, None, -6999.0, None, None, None, None, 13.75, None, 17.8, 16.0, None, 14.63, 8.0, 13.8, -0.5, -6999.0,2020-08-25 22:00:00, -6999.0,34
16.54, None, None, 17.0, 10.33, 206.1, -12.0, 12.8, -12.0, None, 206.0, None, None, -6999.0, None, None, None, None, 13.04, None, 17.8, 17.0, None, 18.57, 10.3, 13.0, -0.4, -6999.0,2020-08-25 23:00:00, -6999.0,34
