RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.89, None, None, 6.7, 2.418, 90.6, 0.0, 13.1, None, None, 91.0, None, None, None, None, None, None, None, 13.18, None, 15.0, 41.0, None, 15.64, 2.4, 13.2, 0.0, None,2020-08-23 21:00:00,34
38.47, None, None, 9.3, 3.243, 87.9, -1.0, 13.1, None, None, 88.0, None, None, None, None, None, None, None, 13.1, None, 15.0, 38.0, None, 19.3, 3.2, 13.1, 0.0, None,2020-08-23 22:00:00,34
37.46, None, None, None, 3.711, 90.6, -1.0, 13.0, None, None, None, None, None, None, None, None, None, None, 13.17, None, 15.0, 37.0, None, 34.32, None, 13.2, None, None,2020-08-23 23:00:00,34
33.33, None, None, 12.2, 4.142, 82.3, -3.0, 13.0, None, None, 82.0, None, None, None, None, None, None, None, 13.21, None, 15.0, 33.0, None, 32.6, 4.1, 13.2, 0.0, None,2020-08-24 00:00:00,34
32.68, None, None, 12.1, 6.34, 129.6, -3.0, 12.3, None, None, 130.0, None, None, None, None, None, None, None, 12.38, None, 15.0, 33.0, None, 14.88, 6.3, 12.4, 0.0, None,2020-08-24 01:00:00,34
32.97, None, None, 11.6, 5.364, 134.5, -3.0, 12.3, None, None, 135.0, None, None, None, None, None, None, None, 12.46, None, 15.0, 33.0, None, 19.42, 5.4, 12.5, 0.0, None,2020-08-24 02:00:00,34
36.02, None, None, 11.1, 5.034, 118.9, -2.0, 11.9, None, None, 119.0, None, None, None, None, None, None, None, 11.9, None, 15.0, 36.0, None, 17.42, 5.0, 11.9, 0.0, None,2020-08-24 03:00:00,34
35.35, None, None, 13.1, 5.081, 109.9, -3.0, 11.8, None, None, 110.0, None, None, None, None, None, None, None, 11.97, None, 15.0, 35.0, None, 20.17, 5.1, 12.0, 0.0, None,2020-08-24 04:00:00,34
39.72, None, None, 14.3, 4.851, 95.2, -1.0, 11.8, None, None, 95.0, None, None, None, None, None, None, None, 12.12, None, 15.0, 40.0, None, 22.03, 4.9, 12.1, 0.0, None,2020-08-24 05:00:00,34
44.04, None, None, 13.4, 4.84, 90.3, -1.0, 11.3, None, None, 90.0, None, None, None, None, None, None, None, 11.35, None, 15.0, 44.0, None, 28.95, 4.8, 11.4, 0.0, None,2020-08-24 06:00:00,34
33.75, None, None, 18.1, 6.062, 99.2, -2.0, 11.3, None, None, 99.0, None, None, None, None, None, None, None, 14.02, None, 13.9, 34.0, None, 27.37, 6.1, 14.0, -0.5, None,2020-08-24 07:00:00,34
31.46, None, None, 14.2, 5.636, 119.7, -1.0, 11.3, None, None, 120.0, None, None, None, None, None, None, None, 15.58, None, 16.0, 31.0, None, 24.41, 5.6, 15.6, 0.6, None,2020-08-24 08:00:00,34
29.17, None, None, 19.0, 5.582, 130.7, -2.0, 11.3, None, None, 131.0, None, None, None, None, None, None, None, 16.55, None, 16.6, 29.0, None, 28.08, 5.6, 16.6, -0.6, None,2020-08-24 09:00:00,34
32.02, None, None, 16.9, 6.059, 155.3, 0.0, 11.3, None, None, 155.0, None, None, None, None, None, None, None, 16.83, None, 17.8, 32.0, None, 28.34, 6.1, 16.8, -0.3, None,2020-08-24 10:00:00,34
31.81, None, None, 15.6, 4.898, 171.5, 1.0, 11.3, None, None, 172.0, None, None, None, None, None, None, None, 17.65, None, 18.2, 32.0, None, 33.25, 4.9, 17.7, 0.5, None,2020-08-24 11:00:00,34
32.63, None, None, 17.6, 5.73, 183.0, 2.0, 11.3, None, None, 183.0, None, None, None, None, None, None, None, 18.72, None, 18.8, 33.0, None, 29.22, 5.7, 18.7, -0.1, None,2020-08-24 12:00:00,34
34.26, None, None, 23.9, 8.91, 207.7, 2.0, 11.3, None, None, 208.0, None, None, None, None, None, None, None, 18.16, None, 18.8, 34.0, None, 32.04, 8.9, 18.2, -0.1, None,2020-08-24 13:00:00,34
38.01, None, None, 30.2, 9.9, 198.5, 3.0, 11.3, None, None, 199.0, None, None, None, None, None, None, None, 17.32, None, 18.8, 38.0, None, 27.67, 9.9, 17.3, -0.1, None,2020-08-24 14:00:00,34
37.01, None, None, 29.4, 9.59, 204.8, 4.0, 11.3, None, None, 205.0, None, None, None, None, None, None, None, 18.79, None, 19.7, 37.0, None, 34.25, 9.6, 18.8, 0.1, None,2020-08-24 15:00:00,34
48.22, None, None, 16.8, 5.555, 256.1, 5.0, 11.3, None, None, 256.0, None, None, None, None, None, None, None, 16.43, None, 19.7, 48.0, None, 32.93, 5.6, 16.4, -0.2, None,2020-08-24 16:00:00,34
59.71, None, None, 18.6, 7.752, 315.0, 5.0, 11.3, None, None, 315.0, None, None, None, None, None, None, None, 12.22, None, 19.7, 60.0, None, 36.39, 7.8, 12.2, 0.0, None,2020-08-24 17:00:00,34
66.72, None, None, 21.1, 11.29, 316.8, 5.0, 10.9, None, None, 317.0, None, None, None, None, None, None, None, 10.85, None, 19.7, 67.0, None, 17.14, 11.3, 10.9, 0.0, None,2020-08-24 18:00:00,34
67.24, None, None, 27.4, 14.21, 314.7, 4.0, 10.1, None, None, 315.0, None, None, None, None, None, None, None, 10.07, None, 10.9, 67.0, None, 18.32, 14.2, 10.1, 0.2, None,2020-08-24 19:00:00,34
70.82, None, None, 27.0, 14.37, 312.2, 4.0, 9.4, None, None, 312.0, None, None, None, None, None, None, None, 9.34, None, 10.9, 71.0, None, 20.46, 14.4, 9.3, -0.1, None,2020-08-24 20:00:00,34
73.18, None, None, 24.0, 12.15, 314.2, 4.0, 8.7, None, None, 314.0, None, None, None, None, None, None, None, 8.96, None, 10.9, 73.0, None, 18.01, 12.2, 9.0, -0.1, None,2020-08-24 21:00:00,34
73.12, None, None, 20.3, 11.51, 321.0, 4.0, 8.7, None, None, 321.0, None, None, None, None, None, None, None, 8.63, None, 10.9, 73.0, None, 19.46, 11.5, 8.6, 0.2, None,2020-08-24 22:00:00,34
70.93, None, None, 19.7, 11.96, 318.3, 4.0, 8.4, None, None, 318.0, None, None, None, None, None, None, None, 8.69, None, 10.9, 71.0, None, 16.35, 12.0, 8.7, 0.2, None,2020-08-24 23:00:00,34
69.68, None, None, 17.0, 9.97, 326.4, 3.0, 8.4, None, None, 326.0, None, None, None, None, None, None, None, 8.7, None, 10.9, 70.0, None, 16.58, 10.0, 8.7, 0.0, None,2020-08-25 00:00:00,34
69.43, None, None, 15.7, 9.37, 326.1, 3.0, 8.4, None, None, 326.0, None, None, None, None, None, None, None, 8.65, None, 10.9, 69.0, None, 13.81, 9.4, 8.7, 0.1, None,2020-08-25 01:00:00,34
67.02, None, None, 16.0, 10.09, 329.5, 3.0, 4.5, None, None, 330.0, None, None, None, None, None, None, None, 8.78, None, 10.9, 67.0, None, 12.85, 10.1, 8.8, 0.1, None,2020-08-25 02:00:00,34
67.34, None, None, 15.1, 8.94, 327.0, 3.0, 4.5, None, None, 327.0, None, None, None, None, None, None, None, 8.53, None, 10.9, 67.0, None, 14.92, 8.9, 8.5, 0.0, None,2020-08-25 03:00:00,34
66.75, None, None, 13.1, 8.05, 328.5, 3.0, 4.5, None, None, 329.0, None, None, None, None, None, None, None, 8.57, None, 10.9, 67.0, None, 11.93, 8.1, 8.6, 0.1, None,2020-08-25 04:00:00,34
63.37, None, None, 12.7, 8.58, 327.9, 2.0, 4.5, None, None, 328.0, None, None, None, None, None, None, None, 8.49, None, 10.9, 63.0, None, 10.44, 8.6, 8.5, 0.1, None,2020-08-25 05:00:00,34
66.6, None, None, 9.5, 5.308, 323.1, 3.0, 4.5, None, None, 323.0, None, None, None, None, None, None, None, 8.66, None, 10.9, 67.0, None, 11.04, 5.3, 8.7, 0.1, None,2020-08-25 06:00:00,34
64.96, None, None, 8.4, 4.02, 306.1, 3.0, 8.3, None, None, 306.0, None, None, None, None, None, None, None, 9.4, None, 9.4, 65.0, None, 40.9, 4.0, 9.4, 0.1, None,2020-08-25 07:00:00,34
56.67, None, None, 3.1, 0.323, 266.7, 3.0, 8.3, None, None, 267.0, None, None, None, None, None, None, None, 11.72, None, 11.9, 57.0, None, 30.79, 0.3, 11.7, 0.0, None,2020-08-25 08:00:00,34
60.34, None, None, 5.1, 0.805, 133.5, 4.0, 8.3, None, None, 134.0, None, None, None, None, None, None, None, 12.3, None, 12.7, 60.0, None, 54.86, 0.8, 12.3, -0.1, None,2020-08-25 09:00:00,34
52.42, None, None, 8.0, 1.929, 127.9, 5.0, 8.3, None, None, 128.0, None, None, None, None, None, None, None, 14.54, None, 14.5, 52.0, None, 39.78, 1.9, 14.5, -0.3, None,2020-08-25 10:00:00,34
52.84, None, None, 11.7, 3.436, 157.1, 6.0, 8.3, None, None, 157.0, None, None, None, None, None, None, None, 15.16, None, 15.8, 53.0, None, 38.13, 3.4, 15.2, 0.3, None,2020-08-25 11:00:00,34
51.46, None, None, 11.6, 4.204, 194.5, 5.0, 8.3, None, None, 195.0, None, None, None, None, None, None, None, 14.77, None, 16.2, 51.0, None, 32.07, 4.2, 14.8, 0.4, None,2020-08-25 12:00:00,34
48.03, None, None, 13.7, 5.21, 194.0, 5.0, 8.3, None, None, 194.0, None, None, None, None, None, None, None, 16.14, None, 16.2, 48.0, None, 33.21, 5.2, 16.1, -0.2, None,2020-08-25 13:00:00,34
42.43, None, None, 21.0, 5.862, 208.8, 5.0, 8.3, None, None, 209.0, None, None, None, None, None, None, None, 17.32, None, 17.5, 42.0, None, 36.17, 5.9, 17.3, 0.0, None,2020-08-25 14:00:00,34
43.34, None, None, 19.0, 5.287, 236.1, 4.0, 8.3, None, None, 236.0, None, None, None, None, None, None, None, 16.85, None, 18.0, 43.0, None, 35.3, 5.3, 16.9, -0.2, None,2020-08-25 15:00:00,34
44.14, None, None, 12.8, 3.958, 252.5, 4.0, 8.3, None, None, 253.0, None, None, None, None, None, None, None, 16.75, None, 18.0, 44.0, None, 34.61, 4.0, 16.8, -0.6, None,2020-08-25 16:00:00,34
47.39, None, None, 15.5, 4.375, 249.2, 5.0, 8.3, None, None, 249.0, None, None, None, None, None, None, None, 16.09, None, 18.0, 47.0, None, 31.1, 4.4, 16.1, 0.5, None,2020-08-25 17:00:00,34
48.07, None, None, 13.1, 3.175, 255.2, 4.0, 8.3, None, None, 255.0, None, None, None, None, None, None, None, 15.26, None, 18.0, 48.0, None, 33.53, 3.2, 15.3, -0.1, None,2020-08-25 18:00:00,34
53.36, None, None, 13.8, 4.122, 277.7, 3.0, 12.6, None, None, 278.0, None, None, None, None, None, None, None, 12.49, None, 15.4, 53.0, None, 31.71, 4.1, 12.5, 0.0, None,2020-08-25 19:00:00,34
57.11, None, None, 18.8, 8.09, 301.0, 3.0, 10.6, None, None, 301.0, None, None, None, None, None, None, None, 10.6, None, 15.4, 57.0, None, 27.45, 8.1, 10.6, 0.1, None,2020-08-25 20:00:00,34
56.88, None, None, 19.7, 7.989, 299.2, 2.0, 10.2, None, None, 299.0, None, None, None, None, None, None, None, 10.15, None, 15.4, 57.0, None, 26.48, 8.0, 10.2, 0.0, None,2020-08-25 21:00:00,34
57.91, None, None, 19.1, 8.81, 303.4, 2.0, 9.5, None, None, 303.0, None, None, None, None, None, None, None, 9.51, None, 15.4, 58.0, None, 24.09, 8.8, 9.5, 0.0, None,2020-08-25 22:00:00,34
55.2, None, None, 19.2, 8.99, 300.2, 1.0, 9.4, None, None, 300.0, None, None, None, None, None, None, None, 9.79, None, 15.4, 55.0, None, 24.25, 9.0, 9.8, 0.2, None,2020-08-25 23:00:00,34
