CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
5.544, None, None, 10.5, 11.96, 5.441, 242.0, -6999.0, 5.4, 5.5, 5.5, 0.0, 242.0, 6.8, None, None, -6999.0, None,2020-08-24 00:00:00, -6999.0, None, -6999.0, -6999.0,34
5.324, None, None, 8.5, 25.51, 2.911, 235.7, -6999.0, 2.9, 5.3, 5.3, 0.0, 236.0, 6.8, None, None, -6999.0, None,2020-08-24 01:00:00, -6999.0, None, -6999.0, -6999.0,34
5.525, None, None, 11.0, 31.61, 2.462, 253.7, -6999.0, 2.5, 5.5, 5.3, 0.0, 254.0, 6.8, None, None, -6999.0, None,2020-08-24 02:00:00, -6999.0, None, -6999.0, -6999.0,34
5.419, None, None, 11.9, 14.56, 5.447, 256.1, -6999.0, 5.4, 5.4, 5.3, 0.0, 256.0, 6.8, None, None, -6999.0, None,2020-08-24 03:00:00, -6999.0, None, -6999.0, -6999.0,34
5.429, None, None, 7.4, 16.63, 2.331, 225.9, -6999.0, 2.3, 5.4, 5.3, 0.0, 226.0, 6.8, None, None, -6999.0, None,2020-08-24 04:00:00, -6999.0, None, -6999.0, -6999.0,34
5.382, None, None, 5.4, 11.12, 2.423, 240.5, -6999.0, 2.4, 5.4, 5.3, 0.0, 241.0, 6.8, None, None, -6999.0, None,2020-08-24 05:00:00, -6999.0, None, -6999.0, -6999.0,34
5.314, None, None, 17.1, 17.36, 5.62, 244.7, -6999.0, 5.6, 5.3, 5.3, 0.0, 245.0, 6.8, None, None, -6999.0, None,2020-08-24 06:00:00, -6999.0, None, -6999.0, -6999.0,34
5.266, None, None, 10.0, 20.14, 3.984, 254.6, -6999.0, 4.0, 5.3, 5.3, 0.0, 255.0, 5.3, None, None, -6999.0, None,2020-08-24 07:00:00, -6999.0, None, -6999.0, -6999.0,34
5.458, None, None, 18.3, 13.22, 8.04, 225.8, -6999.0, 8.0, 5.5, 5.3, 0.0, 226.0, 5.5, None, None, -6999.0, None,2020-08-24 08:00:00, -6999.0, None, -6999.0, -6999.0,34
5.66, None, None, 28.4, 12.63, 16.18, 229.4, -6999.0, 16.2, 5.7, 5.3, 0.0, 229.0, 5.7, None, None, -6999.0, None,2020-08-24 09:00:00, -6999.0, None, -6999.0, -6999.0,34
6.108, None, None, 20.7, 20.82, 8.14, 218.6, -6999.0, 8.1, 6.1, 5.3, 0.0, 219.0, 6.3, None, None, -6999.0, None,2020-08-24 10:00:00, -6999.0, None, -6999.0, -6999.0,34
6.327, None, None, 29.7, 15.35, 15.32, 226.6, -6999.0, 15.3, 6.3, 5.3, 0.0, 227.0, 6.5, None, None, -6999.0, None,2020-08-24 11:00:00, -6999.0, None, -6999.0, -6999.0,34
6.574, None, None, 29.2, 15.91, 15.6, 221.3, -6999.0, 15.6, 6.6, 5.3, 0.0, 221.0, 7.0, None, None, -6999.0, None,2020-08-24 12:00:00, -6999.0, None, -6999.0, -6999.0,34
7.74, None, None, 25.7, 20.22, 13.16, 218.8, -6999.0, 13.2, 7.7, 5.3, 0.0, 219.0, 8.0, None, None, -6999.0, None,2020-08-24 13:00:00, -6999.0, None, -6999.0, -6999.0,34
7.83, None, None, 27.7, 34.62, 7.14, 235.6, -6999.0, 7.1, 7.8, 5.3, 0.0, 236.0, 8.2, None, None, -6999.0, None,2020-08-24 14:00:00, -6999.0, None, -6999.0, -6999.0,34
7.59, None, None, 27.9, 27.91, 9.88, 227.2, -6999.0, 9.9, 7.6, 5.3, 0.0, 227.0, 8.2, None, None, -6999.0, None,2020-08-24 15:00:00, -6999.0, None, -6999.0, -6999.0,34
6.97, None, None, 45.2, 15.4, 23.4, 230.4, -6999.0, 23.4, 7.0, 5.3, 0.0, 230.0, 8.2, None, None, -6999.0, None,2020-08-24 16:00:00, -6999.0, None, -6999.0, -6999.0,34
6.516, None, None, 50.5, 15.02, 26.51, 238.4, -6999.0, 26.5, 6.5, 5.3, 0.0, 238.0, 8.2, None, None, -6999.0, None,2020-08-24 17:00:00, -6999.0, None, -6999.0, -6999.0,34
6.173, None, None, 45.6, 13.79, 25.87, 244.7, -6999.0, 25.9, 6.2, 5.3, 0.0, 245.0, 8.2, None, None, -6999.0, None,2020-08-24 18:00:00, -6999.0, None, -6999.0, -6999.0,34
6.552, None, None, 51.2, 14.21, 26.87, 249.2, -6999.0, 26.9, 6.6, 5.9, 0.0, 249.0, 6.6, None, None, -6999.0, None,2020-08-24 19:00:00, -6999.0, None, -6999.0, -6999.0,34
6.282, None, None, 34.9, 28.2, 11.84, 257.5, -6999.0, 11.8, 6.3, 5.9, 0.0, 258.0, 6.6, None, None, -6999.0, None,2020-08-24 20:00:00, -6999.0, None, -6999.0, -6999.0,34
5.832, None, None, 23.1, 32.17, 7.52, 245.2, -6999.0, 7.5, 5.8, 5.6, 0.0, 245.0, 6.6, None, None, -6999.0, None,2020-08-24 21:00:00, -6999.0, None, -6999.0, -6999.0,34
5.612, None, None, 15.5, 42.32, 2.614, 247.0, -6999.0, 2.6, 5.6, 5.5, 0.0, 247.0, 6.6, None, None, -6999.0, None,2020-08-24 22:00:00, -6999.0, None, -6999.0, -6999.0,34
5.535, None, None, 49.1, 17.01, 16.29, 250.3, -6999.0, 16.3, 5.5, 5.4, 0.0, 250.0, 6.6, None, None, -6999.0, None,2020-08-24 23:00:00, -6999.0, None, -6999.0, -6999.0,34
5.171, None, None, 51.4, 10.62, 32.39, 242.7, -6999.0, 32.4, 5.2, 5.2, 0.0, 243.0, 6.6, None, None, -6999.0, None,2020-08-25 00:00:00, -6999.0, None, -6999.0, -6999.0,34
4.893, None, None, 49.8, 12.9, 30.08, 239.4, -6999.0, 30.1, 4.9, 4.8, 0.0, 239.0, 6.6, None, None, -6999.0, None,2020-08-25 01:00:00, -6999.0, None, -6999.0, -6999.0,34
4.692, None, None, 51.7, 11.88, 33.32, 239.8, -6999.0, 33.3, 4.7, 4.7, 0.0, 240.0, 6.6, None, None, -6999.0, None,2020-08-25 02:00:00, -6999.0, None, -6999.0, -6999.0,34
4.577, None, None, 46.7, 12.08, 28.72, 235.8, -6999.0, 28.7, 4.6, 4.4, 0.0, 236.0, 6.6, None, None, -6999.0, None,2020-08-25 03:00:00, -6999.0, None, -6999.0, -6999.0,34
4.329, None, None, 52.0, 11.31, 30.58, 234.5, -6999.0, 30.6, 4.3, 4.1, 0.0, 235.0, 6.6, None, None, -6999.0, None,2020-08-25 04:00:00, -6999.0, None, -6999.0, -6999.0,34
4.31, None, None, 39.9, 11.35, 26.89, 235.4, -6999.0, 26.9, 4.3, 4.1, 0.0, 235.0, 6.6, None, None, -6999.0, None,2020-08-25 05:00:00, -6999.0, None, -6999.0, -6999.0,34
3.966, None, None, 29.1, 12.64, 12.55, 223.5, -6999.0, 12.6, 4.0, 3.9, 0.0, 224.0, 6.6, None, None, -6999.0, None,2020-08-25 06:00:00, -6999.0, None, -6999.0, -6999.0,34
3.738, None, None, 16.0, 13.4, 8.88, 226.5, -6999.0, 8.9, 3.7, 3.7, 0.0, 227.0, 4.2, None, None, -6999.0, None,2020-08-25 07:00:00, -6999.0, None, -6999.0, -6999.0,34
3.956, None, None, 33.0, 13.81, 17.17, 226.3, -6999.0, 17.2, 4.0, 3.7, 0.0, 226.0, 4.2, None, None, -6999.0, None,2020-08-25 08:00:00, -6999.0, None, -6999.0, -6999.0,34
4.769, None, None, 22.8, 17.52, 8.85, 185.4, -6999.0, 8.9, 4.8, 3.7, 0.0, 185.0, 5.1, None, None, -6999.0, None,2020-08-25 09:00:00, -6999.0, None, -6999.0, -6999.0,34
4.378, None, None, 22.7, 17.73, 8.76, 187.0, -6999.0, 8.8, 4.4, 3.7, 0.0, 187.0, 5.1, None, None, -6999.0, None,2020-08-25 10:00:00, -6999.0, None, -6999.0, -6999.0,34
5.051, None, None, 30.4, 15.5, 9.92, 184.2, -6999.0, 9.9, 5.1, 3.7, 0.0, 184.0, 5.6, None, None, -6999.0, None,2020-08-25 11:00:00, -6999.0, None, -6999.0, -6999.0,34
4.86, None, None, 30.1, 18.49, 12.55, 183.5, -6999.0, 12.6, 4.9, 3.7, 0.0, 184.0, 5.6, None, None, -6999.0, None,2020-08-25 12:00:00, -6999.0, None, -6999.0, -6999.0,34
4.767, None, None, 32.0, 12.87, 17.6, 181.0, -6999.0, 17.6, 4.8, 3.7, 0.0, 181.0, 5.6, None, None, -6999.0, None,2020-08-25 13:00:00, -6999.0, None, -6999.0, -6999.0,34
5.237, None, None, 36.1, 12.74, 17.18, 180.4, -6999.0, 17.2, 5.2, 3.7, 0.0, 180.0, 5.6, None, None, -6999.0, None,2020-08-25 14:00:00, -6999.0, None, -6999.0, -6999.0,34
5.428, None, None, 23.4, 14.29, 14.86, 177.6, -6999.0, 14.9, 5.4, 3.7, 0.0, 178.0, 5.8, None, None, -6999.0, None,2020-08-25 15:00:00, -6999.0, None, -6999.0, -6999.0,34
5.993, None, None, 20.9, 18.28, 11.47, 177.6, -6999.0, 11.5, 6.0, 3.7, 0.0, 178.0, 6.4, None, None, -6999.0, None,2020-08-25 16:00:00, -6999.0, None, -6999.0, -6999.0,34
6.115, None, None, 21.4, 17.79, 10.65, 176.3, -6999.0, 10.7, 6.1, 3.7, 0.0, 176.0, 6.4, None, None, -6999.0, None,2020-08-25 17:00:00, -6999.0, None, -6999.0, -6999.0,34
5.636, None, None, 27.0, 13.51, 15.05, 175.7, -6999.0, 15.1, 5.6, 3.7, 0.0, 176.0, 6.4, None, None, -6999.0, None,2020-08-25 18:00:00, -6999.0, None, -6999.0, -6999.0,34
5.512, None, None, 20.2, 29.56, 7.63, 215.6, -6999.0, 7.6, 5.5, 5.1, 0.0, 216.0, 5.9, None, None, -6999.0, None,2020-08-25 19:00:00, -6999.0, None, -6999.0, -6999.0,34
5.085, None, None, 17.5, 14.37, 7.7, 239.5, -6999.0, 7.7, 5.1, 5.1, 0.0, 240.0, 5.9, None, None, -6999.0, None,2020-08-25 20:00:00, -6999.0, None, -6999.0, -6999.0,34
4.483, None, None, 19.0, 17.09, 7.85, 233.8, -6999.0, 7.9, 4.5, 4.5, 0.0, 234.0, 5.9, None, None, -6999.0, None,2020-08-25 21:00:00, -6999.0, None, -6999.0, -6999.0,34
4.434, None, None, 16.0, 15.38, 6.468, 228.1, -6999.0, 6.5, 4.4, 4.4, 0.0, 228.0, 5.9, None, None, -6999.0, None,2020-08-25 22:00:00, -6999.0, None, -6999.0, -6999.0,34
4.329, None, None, 13.8, 14.29, 6.264, 223.1, -6999.0, 6.3, 4.3, 4.3, 0.0, 223.0, 5.9, None, None, -6999.0, None,2020-08-25 23:00:00, -6999.0, None, -6999.0, -6999.0,34
