pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.68, 69.6, 19.1, 70.0, -6999.0, -6999.0, 12.0, 17.7, 11.7, 12.0, -0.4, -6999.0, 0.0,2020-08-24 18:00:00, -1.0, None, -6999.0,34
None, 15.71, 81.9, 17.7, 82.0, -6999.0, -6999.0, 13.0, 15.7, 15.7, 13.0, 0.0, -6999.0, 0.0,2020-08-24 19:00:00, -1.0, None, -6999.0,34
None, 14.75, 86.7, 17.7, 87.0, -6999.0, -6999.0, 13.0, 14.8, 14.8, 13.0, -0.1, -6999.0, 0.0,2020-08-24 20:00:00, 0.0, None, -6999.0,34
None, 14.34, 85.4, 17.7, 85.0, -6999.0, -6999.0, 12.0, 14.3, 14.2, 12.0, -0.1, -6999.0, 0.0,2020-08-24 21:00:00, 0.0, None, -6999.0,34
None, 13.52, 89.4, 17.7, 89.0, -6999.0, -6999.0, 12.0, 13.5, 13.5, 12.0, -0.3, -6999.0, 0.0,2020-08-24 22:00:00, -1.0, None, -6999.0,34
None, 12.89, 88.3, 17.7, 88.0, -6999.0, -6999.0, 11.0, 12.9, 12.9, 11.0, 0.0, -6999.0, 0.0,2020-08-24 23:00:00, -1.0, None, -6999.0,34
None, 11.93, 90.7, 17.7, 91.0, -6999.0, -6999.0, 10.0, 11.9, 11.9, 10.0, 0.0, -6999.0, 0.0,2020-08-25 00:00:00, -1.0, None, -6999.0,34
None, 11.59, 92.5, 17.7, 93.0, -6999.0, -6999.0, 10.0, 11.6, 11.6, 10.0, 0.0, -6999.0, 0.0,2020-08-25 01:00:00, -1.0, None, -6999.0,34
None, 11.06, 93.1, 17.7, 93.0, -6999.0, -6999.0, 10.0, 11.1, 11.1, 10.0, -0.3, -6999.0, 0.0,2020-08-25 02:00:00, -1.0, None, -6999.0,34
None, 11.3, 93.2, 17.7, 93.0, -6999.0, -6999.0, 10.0, 11.3, 11.0, 10.0, -0.2, -6999.0, 0.0,2020-08-25 03:00:00, 0.0, None, -6999.0,34
None, 11.78, 91.7, 17.7, 92.0, -6999.0, -6999.0, 10.0, 11.8, 11.0, 10.0, 0.0, -6999.0, 0.0,2020-08-25 04:00:00, 0.0, None, -6999.0,34
None, 12.07, 92.7, 17.7, 93.0, -6999.0, -6999.0, 11.0, 12.1, 11.0, 11.0, -0.1, -6999.0, 0.0,2020-08-25 05:00:00, -1.0, None, -6999.0,34
None, 11.64, 89.8, 17.7, 90.0, -6999.0, -6999.0, 10.0, 11.6, 11.0, 10.0, 0.0, -6999.0, 0.0,2020-08-25 06:00:00, 0.0, None, -6999.0,34
None, 11.97, 91.2, 12.1, 91.0, -6999.0, -6999.0, 11.0, 12.0, 11.6, 11.0, 0.0, -6999.0, 0.0,2020-08-25 07:00:00, -1.0, None, -6999.0,34
None, 12.26, 91.0, 12.3, 91.0, -6999.0, -6999.0, 11.0, 12.3, 11.6, 11.0, 0.2, -6999.0, 0.0,2020-08-25 08:00:00, 0.0, None, -6999.0,34
None, 13.23, 88.0, 13.2, 88.0, -6999.0, -6999.0, 11.0, 13.2, 11.6, 11.0, -0.3, -6999.0, 0.0,2020-08-25 09:00:00, 0.0, None, -6999.0,34
None, 13.85, 86.5, 13.9, 87.0, -6999.0, -6999.0, 12.0, 13.9, 11.6, 12.0, 0.0, -6999.0, 0.0,2020-08-25 10:00:00, 0.0, None, -6999.0,34
None, 15.47, 77.3, 15.6, 77.0, -6999.0, -6999.0, 12.0, 15.5, 11.6, 12.0, -0.7, -6999.0, 0.0,2020-08-25 11:00:00, -1.0, None, -6999.0,34
None, 14.93, 79.6, 15.6, 80.0, -6999.0, -6999.0, 11.0, 14.9, 11.6, 11.0, 0.4, -6999.0, 0.0,2020-08-25 12:00:00, 0.0, None, -6999.0,34
None, 17.65, 66.41, 17.7, 66.0, -6999.0, -6999.0, 11.0, 17.7, 11.6, 11.0, -1.1, -6999.0, 0.0,2020-08-25 13:00:00, 0.0, None, -6999.0,34
None, 17.82, 62.08, 17.9, 62.0, -6999.0, -6999.0, 10.0, 17.8, 11.6, 10.0, 0.8, -6999.0, 0.0,2020-08-25 14:00:00, 0.0, None, -6999.0,34
None, 17.99, 60.14, 18.0, 60.0, -6999.0, -6999.0, 10.0, 18.0, 11.6, 10.0, 0.8, -6999.0, 0.0,2020-08-25 15:00:00, 0.0, None, -6999.0,34
None, 17.03, 64.19, 18.0, 64.0, -6999.0, -6999.0, 10.0, 17.0, 11.6, 10.0, 0.0, -6999.0, 0.0,2020-08-25 16:00:00, 0.0, None, -6999.0,34
None, 17.49, 64.0, 18.0, 64.0, -6999.0, -6999.0, 11.0, 17.5, 11.6, 11.0, -0.1, -6999.0, 0.0,2020-08-25 17:00:00, -1.0, None, -6999.0,34
None, 16.09, 80.9, 18.0, 81.0, -6999.0, -6999.0, 13.0, 16.1, 11.6, 13.0, 0.3, -6999.0, 0.0,2020-08-25 18:00:00, -1.0, None, -6999.0,34
None, 14.75, 89.9, 16.1, 90.0, -6999.0, -6999.0, 13.0, 14.8, 14.6, 13.0, -0.1, -6999.0, 0.0,2020-08-25 19:00:00, 0.0, None, -6999.0,34
None, 14.46, 89.6, 16.1, 90.0, -6999.0, -6999.0, 13.0, 14.5, 14.5, 13.0, -0.1, -6999.0, 0.0,2020-08-25 20:00:00, 0.0, None, -6999.0,34
None, 14.14, 88.3, 16.1, 88.0, -6999.0, -6999.0, 12.0, 14.1, 14.1, 12.0, -0.2, -6999.0, 0.0,2020-08-25 21:00:00, 0.0, None, -6999.0,34
None, 13.85, 89.7, 16.1, 90.0, -6999.0, -6999.0, 12.0, 13.9, 13.7, 12.0, -0.3, -6999.0, 0.0,2020-08-25 22:00:00, 0.0, None, -6999.0,34
None, 13.57, 90.5, 16.1, 91.0, -6999.0, -6999.0, 12.0, 13.6, 13.6, 12.0, -0.1, -6999.0, 0.0,2020-08-25 23:00:00, 0.0, None, -6999.0,34
