pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.2, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-08-24 11:00:00, 26.0, None, -6999.0,34
None, None, 12.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.2, 0.3, None, -6999.0, 12.9, -6999.0, None,2020-08-24 12:00:00, 27.0, None, -6999.0,34
None, None, 13.09, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.1, 12.2, 0.2, None, -6999.0, 13.1, -6999.0, None,2020-08-24 13:00:00, 28.0, None, -6999.0,34
None, None, 13.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 12.2, 0.2, None, -6999.0, 13.4, -6999.0, None,2020-08-24 14:00:00, 28.0, None, -6999.0,34
None, None, 13.34, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 13.3, 12.2, 0.0, None, -6999.0, 13.7, -6999.0, None,2020-08-24 15:00:00, 30.0, None, -6999.0,34
None, None, 13.9, None, None, None, -6999.0, -21.0, -6999.0, -6999.0, 13.9, 12.2, 0.1, None, -6999.0, 13.9, -6999.0, None,2020-08-24 16:00:00, 9.0, None, -6999.0,34
None, None, 14.39, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 14.4, 12.2, 0.3, None, -6999.0, 14.4, -6999.0, None,2020-08-24 17:00:00, 13.0, None, -6999.0,34
None, None, 14.28, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.3, 12.2, 0.1, None, -6999.0, 14.6, -6999.0, None,2020-08-24 18:00:00, 12.0, None, -6999.0,34
None, None, 13.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.4, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-24 19:00:00, 12.0, None, -6999.0,34
None, None, 13.28, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.3, 13.3, -0.1, None, -6999.0, 14.4, -6999.0, None,2020-08-24 20:00:00, 15.0, None, -6999.0,34
None, None, 12.87, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 12.8, -0.3, None, -6999.0, 14.4, -6999.0, None,2020-08-24 21:00:00, 16.0, None, -6999.0,34
None, None, 12.61, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.6, 12.6, -0.3, None, -6999.0, 14.4, -6999.0, None,2020-08-24 22:00:00, 17.0, None, -6999.0,34
None, None, 12.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, -0.1, None, -6999.0, 14.4, -6999.0, None,2020-08-24 23:00:00, 17.0, None, -6999.0,34
None, None, 11.93, None, None, None, -6999.0, -8.0, -6999.0, -6999.0, 11.9, 11.9, -0.3, None, -6999.0, 14.4, -6999.0, None,2020-08-25 00:00:00, 9.0, None, -6999.0,34
None, None, 11.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.5, -0.3, None, -6999.0, 14.4, -6999.0, None,2020-08-25 01:00:00, 9.0, None, -6999.0,34
None, None, 11.26, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.3, 11.2, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-25 02:00:00, 10.0, None, -6999.0,34
None, None, 11.19, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 11.2, 11.1, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-25 03:00:00, 20.0, None, -6999.0,34
None, None, 11.2, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.2, 11.1, -0.1, None, -6999.0, 14.4, -6999.0, None,2020-08-25 04:00:00, 19.0, None, -6999.0,34
None, None, 11.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.1, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-25 05:00:00, 19.0, None, -6999.0,34
None, None, 11.75, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.8, 11.1, 0.0, None, -6999.0, 14.4, -6999.0, None,2020-08-25 06:00:00, 18.0, None, -6999.0,34
None, None, 11.55, None, None, None, -6999.0, -9.0, -6999.0, -6999.0, 11.6, 11.4, 0.0, None, -6999.0, 11.8, -6999.0, None,2020-08-25 07:00:00, 9.0, None, -6999.0,34
None, None, 11.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 11.5, 11.2, 0.0, None, -6999.0, 11.8, -6999.0, None,2020-08-25 08:00:00, 8.0, None, -6999.0,34
None, None, 11.78, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.8, 11.2, 0.2, None, -6999.0, 11.9, -6999.0, None,2020-08-25 09:00:00, 9.0, None, -6999.0,34
None, None, 11.31, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.3, 11.1, 0.2, None, -6999.0, 11.9, -6999.0, None,2020-08-25 10:00:00, 10.0, None, -6999.0,34
None, None, 11.59, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 11.6, 11.1, 0.1, None, -6999.0, 12.2, -6999.0, None,2020-08-25 11:00:00, 3.0, None, -6999.0,34
None, None, 11.92, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 11.9, 11.1, 1.3, None, -6999.0, 12.4, -6999.0, None,2020-08-25 12:00:00, -9.0, None, -6999.0,34
None, None, 12.15, None, None, None, -6999.0, 35.0, -6999.0, -6999.0, 12.2, 11.1, 1.2, None, -6999.0, 12.4, -6999.0, None,2020-08-25 13:00:00, 26.0, None, -6999.0,34
None, None, 13.57, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 13.6, 11.1, 1.3, None, -6999.0, 13.6, -6999.0, None,2020-08-25 14:00:00, 32.0, None, -6999.0,34
None, None, 13.11, None, None, None, -6999.0, -4.0, -6999.0, -6999.0, 13.1, 11.1, 0.7, None, -6999.0, 13.9, -6999.0, None,2020-08-25 15:00:00, 27.0, None, -6999.0,34
None, None, 13.31, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.3, 11.1, 0.1, None, -6999.0, 13.9, -6999.0, None,2020-08-25 16:00:00, 28.0, None, -6999.0,34
None, None, 13.52, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 13.5, 11.1, 0.3, None, -6999.0, 13.9, -6999.0, None,2020-08-25 17:00:00, 31.0, None, -6999.0,34
None, None, 13.03, None, None, None, -6999.0, -3.0, -6999.0, -6999.0, 13.0, 11.1, 0.5, None, -6999.0, 13.9, -6999.0, None,2020-08-25 18:00:00, 28.0, None, -6999.0,34
None, None, 12.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.7, 0.4, None, -6999.0, 13.1, -6999.0, None,2020-08-25 19:00:00, 27.0, None, -6999.0,34
None, None, 12.1, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.1, 12.1, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-08-25 20:00:00, 25.0, None, -6999.0,34
None, None, 12.01, None, None, None, -6999.0, 7.0, -6999.0, -6999.0, 12.0, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-08-25 21:00:00, 32.0, None, -6999.0,34
None, None, 12.18, None, None, None, -6999.0, -7.0, -6999.0, -6999.0, 12.2, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-08-25 22:00:00, 26.0, None, -6999.0,34
None, None, 11.94, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 13.1, -6999.0, None,2020-08-25 23:00:00, 27.0, None, -6999.0,34
