pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.93, 79.96, None, None, None, None, 7.0, 9.9, 10.0, 1010.8, 0.0, 7.0, 879.0, 20.1, 80.0, None,2020-08-25 02:00:00, None, None, 879.0,34
None, 9.51, 83.3, None, None, None, None, 7.0, 9.5, 9.5, 1011.9, 0.0, 7.0, 880.0, 20.1, 83.0, None,2020-08-25 03:00:00, None, None, 880.0,34
None, 9.51, 83.7, None, None, None, None, 7.0, 9.5, 9.5, 1012.1, 0.0, 7.0, 880.0, 20.1, 84.0, None,2020-08-25 04:00:00, None, None, 880.0,34
None, 9.1, 88.6, None, None, None, None, 7.0, 9.1, 9.1, 1012.6, 0.0, 7.0, 880.0, 20.1, 89.0, None,2020-08-25 05:00:00, None, None, 880.0,34
None, 8.42, 92.8, None, None, None, None, 7.0, 8.4, 8.4, 1013.2, 0.0, 7.0, 880.0, 20.1, 93.0, None,2020-08-25 06:00:00, None, None, 880.0,34
None, 8.89, 94.4, None, None, None, None, 8.0, 8.9, 8.4, 1013.3, 0.0, 8.0, 880.0, 8.9, 94.0, None,2020-08-25 07:00:00, None, None, 880.0,34
None, 11.49, 82.4, None, None, None, None, 9.0, 11.5, 8.4, 1013.1, 1.0, 9.0, 880.0, 11.5, 82.0, None,2020-08-25 08:00:00, None, None, 880.0,34
None, 14.04, 65.57, None, None, None, None, 8.0, 14.0, 8.4, 1012.9, 0.0, 8.0, 880.0, 14.0, 66.0, None,2020-08-25 09:00:00, None, None, 880.0,34
None, 17.08, 53.78, None, None, None, None, 8.0, 17.1, 8.4, 1011.6, 0.0, 8.0, 879.0, 17.0, 54.0, None,2020-08-25 10:00:00, None, None, 879.0,34
None, 18.88, 44.29, None, None, None, None, 6.0, 18.9, 8.4, 1011.5, 0.0, 6.0, 879.0, 18.9, 44.0, None,2020-08-25 11:00:00, None, None, 879.0,34
None, 20.36, 40.88, None, None, None, None, 7.0, 20.4, 8.4, 1010.3, -0.1, 7.0, 878.0, 20.3, 41.0, None,2020-08-25 12:00:00, None, None, 878.0,34
None, 21.61, 36.71, None, None, None, None, 6.0, 21.6, 8.4, 1010.2, 0.1, 6.0, 878.0, 21.8, 37.0, None,2020-08-25 13:00:00, None, None, 878.0,34
None, 23.19, 31.44, None, None, None, None, 5.0, 23.2, 8.4, 1009.0, 0.0, 5.0, 877.0, 23.3, 31.0, None,2020-08-25 14:00:00, None, None, 877.0,34
None, 21.72, 32.0, None, None, None, None, 4.0, 21.7, 8.4, 1009.3, -0.1, 4.0, 877.0, 23.7, 32.0, None,2020-08-25 15:00:00, None, None, 877.0,34
None, 21.6, 32.47, None, None, None, None, 4.0, 21.6, 8.4, 1008.2, 0.0, 4.0, 876.0, 23.7, 32.0, None,2020-08-25 16:00:00, None, None, 876.0,34
None, 20.97, 38.01, None, None, None, None, 6.0, 21.0, 8.4, 1009.5, 0.1, 6.0, 877.0, 23.7, 38.0, None,2020-08-25 17:00:00, None, None, 877.0,34
None, 18.02, 49.76, None, None, None, None, 7.0, 18.0, 8.4, 1010.0, -1.0, 7.0, 877.0, 23.7, 50.0, None,2020-08-25 18:00:00, None, None, 877.0,34
None, 16.0, 53.13, None, None, None, None, 6.0, 16.0, 16.1, 1010.2, 0.0, 6.0, 877.0, 18.1, 53.0, None,2020-08-25 19:00:00, None, None, 877.0,34
None, 13.29, 63.18, None, None, None, None, 6.0, 13.3, 13.3, 1010.2, 0.0, 6.0, 877.0, 18.1, 63.0, None,2020-08-25 20:00:00, None, None, 877.0,34
None, 11.59, 68.68, None, None, None, None, 6.0, 11.6, 11.6, 1011.3, 0.0, 6.0, 878.0, 18.1, 69.0, None,2020-08-25 21:00:00, None, None, 878.0,34
None, 9.86, 74.6, None, None, None, None, 6.0, 9.9, 9.8, 1012.2, 0.0, 6.0, 879.0, 18.1, 75.0, None,2020-08-25 22:00:00, None, None, 879.0,34
None, 8.31, 79.41, None, None, None, None, 5.0, 8.3, 8.4, 1012.2, 0.0, 5.0, 879.0, 18.1, 79.0, None,2020-08-25 23:00:00, None, None, 879.0,34
