pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.66, 80.2, 13.0, 80.0, 9.0, 12.7, 8.7, 1002.3, 0.0, 9.0, 954.0, 0.0,2020-08-25 10:00:00, -6999.0, 954.0,34
None, 13.95, 76.7, 13.7, 77.0, 10.0, 14.0, 8.7, 1002.2, 0.0, 10.0, 954.0, 0.0,2020-08-25 11:00:00, -6999.0, 954.0,34
None, 14.09, 72.79, 14.3, 73.0, 9.0, 14.1, 8.7, 1001.2, 0.0, 9.0, 953.0, 0.0,2020-08-25 12:00:00, -6999.0, 953.0,34
None, 15.16, 68.88, 15.1, 69.0, 10.0, 15.2, 8.7, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 13:00:00, -6999.0, 953.0,34
None, 15.64, 67.93, 15.9, 68.0, 10.0, 15.6, 8.7, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 14:00:00, -6999.0, 953.0,34
None, 16.71, 62.27, 17.0, 62.0, 10.0, 16.7, 8.7, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 15:00:00, -6999.0, 953.0,34
None, 16.5, 66.15, 17.5, 66.0, 10.0, 16.5, 8.7, 1000.1, 0.0, 10.0, 952.0, 0.0,2020-08-25 16:00:00, -6999.0, 952.0,34
None, 15.8, 63.51, 17.5, 64.0, 9.0, 15.8, 8.7, 1000.2, 0.0, 9.0, 952.0, 0.0,2020-08-25 17:00:00, -6999.0, 952.0,34
None, 15.58, 73.91, 17.5, 74.0, 11.0, 15.6, 8.7, 1001.2, 0.0, 11.0, 953.0, 0.0,2020-08-25 18:00:00, -6999.0, 953.0,34
None, 15.32, 71.63, 15.6, 72.0, 10.0, 15.3, 15.2, 1000.2, 0.0, 10.0, 952.0, 0.0,2020-08-25 19:00:00, -6999.0, 952.0,34
None, 13.7, 78.07, 15.6, 78.0, 10.0, 13.7, 13.7, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-08-25 20:00:00, -6999.0, 953.0,34
None, 12.11, 87.6, 15.6, 88.0, 10.0, 12.1, 12.2, 1001.3, 0.0, 10.0, 953.0, 0.0,2020-08-25 21:00:00, -6999.0, 953.0,34
None, 11.35, 92.4, 15.6, 92.0, 10.0, 11.4, 11.3, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 22:00:00, -6999.0, 953.0,34
None, 10.73, 94.6, 15.6, 95.0, 10.0, 10.7, 10.8, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-08-25 23:00:00, -6999.0, 953.0,34
