pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.24, 59.48, 29.3, 4.4, 12.74, 2.335, 64.04, 9.0, 2.3, 17.2, 17.2, 1011.4, 0.0, 9.0, 920.0, 64.0, 0.0, 59.0,2020-08-19 22:00:00, -6999.0, 920.0,34
0.0, 15.66, 67.65, 29.3, 4.7, 13.36, 2.346, 64.18, 10.0, 2.3, 15.7, 15.7, 1011.3, 0.0, 10.0, 920.0, 64.0, 0.0, 68.0,2020-08-19 23:00:00, -6999.0, 920.0,34
0.0, 15.06, 70.58, 29.3, 4.9, 10.06, 2.593, 66.62, 10.0, 2.6, 15.1, 15.0, 1010.1, 0.0, 10.0, 919.0, 67.0, 0.0, 71.0,2020-08-20 00:00:00, -6999.0, 919.0,34
0.0, 13.7, 75.43, 29.3, 4.5, 13.11, 2.042, 62.7, 9.0, 2.0, 13.7, 13.7, 1011.2, 0.0, 9.0, 920.0, 63.0, 0.0, 75.0,2020-08-20 01:00:00, -6999.0, 920.0,34
0.0, 12.77, 76.72, 29.3, 3.9, 15.2, 2.159, 60.95, 9.0, 2.2, 12.8, 12.4, 1010.0, 0.0, 9.0, 919.0, 61.0, 0.0, 77.0,2020-08-20 02:00:00, -6999.0, 919.0,34
0.0, 11.73, 80.6, 29.3, 6.3, 12.73, 1.549, 60.66, 8.0, 1.5, 11.7, 11.5, 1011.1, 0.0, 8.0, 920.0, 61.0, 0.0, 81.0,2020-08-20 03:00:00, -6999.0, 920.0,34
0.0, 11.16, 80.7, 29.3, 4.2, 16.98, 2.162, 62.81, 8.0, 2.2, 11.2, 11.2, 1011.0, 0.0, 8.0, 920.0, 63.0, 0.0, 81.0,2020-08-20 04:00:00, -6999.0, 920.0,34
0.0, 10.61, 85.6, 29.3, 4.0, 14.47, 1.74, 59.32, 8.0, 1.7, 10.6, 10.5, 1011.2, 0.0, 8.0, 920.0, 59.0, 0.0, 86.0,2020-08-20 05:00:00, -6999.0, 920.0,34
0.0, 10.09, 86.7, 29.3, 3.7, 12.12, 1.157, 50.38, 8.0, 1.2, 10.1, 10.0, 1011.2, 0.0, 8.0, 920.0, 50.0, 0.0, 87.0,2020-08-20 06:00:00, -6999.0, 920.0,34
0.0, 10.32, 87.2, 10.4, 3.1, 14.11, 1.36, 60.17, 8.0, 1.4, 10.3, 10.0, 1011.6, 0.0, 8.0, 920.0, 60.0, 0.0, 87.0,2020-08-20 07:00:00, -6999.0, 920.0,34
0.0, 11.92, 83.3, 11.9, 2.6, 26.49, 0.833, 79.49, 9.0, 0.8, 11.9, 10.0, 1012.9, 0.0, 9.0, 921.0, 79.0, 0.0, 83.0,2020-08-20 08:00:00, -6999.0, 921.0,34
0.0, 13.55, 75.96, 13.5, 3.9, 26.19, 1.531, 109.7, 9.0, 1.5, 13.6, 10.0, 1011.9, 0.0, 9.0, 920.0, 110.0, 0.0, 76.0,2020-08-20 09:00:00, -6999.0, 920.0,34
0.0, 16.11, 65.54, 16.1, 7.2, 64.64, 1.628, 98.8, 9.0, 1.6, 16.1, 10.0, 1011.8, 0.0, 9.0, 920.0, 99.0, 0.0, 66.0,2020-08-20 10:00:00, -6999.0, 920.0,34
0.0, 19.27, 53.98, 19.2, 5.7, 48.07, 1.863, 154.5, 10.0, 1.9, 19.3, 10.0, 1011.6, 0.0, 10.0, 920.0, 155.0, 0.0, 54.0,2020-08-20 11:00:00, -6999.0, 920.0,34
0.0, 21.11, 47.06, 21.1, 4.2, 46.1, 1.379, 139.1, 9.0, 1.4, 21.1, 10.0, 1011.5, 0.0, 9.0, 920.0, 139.0, 0.0, 47.0,2020-08-20 12:00:00, -6999.0, 920.0,34
0.0, 21.2, 43.63, 21.8, 5.8, 71.7, 0.899, 247.8, 9.0, 0.9, 21.2, 10.0, 1010.5, 0.0, 9.0, 919.0, 248.0, 0.0, 44.0,2020-08-20 13:00:00, -6999.0, 919.0,34
0.0, 20.86, 51.06, 21.8, 3.3, 69.01, 0.463, 85.9, 10.0, 0.5, 20.9, 10.0, 1010.6, 0.0, 10.0, 919.0, 86.0, 0.0, 51.0,2020-08-20 14:00:00, -6999.0, 919.0,34
0.0, 22.75, 43.5, 22.8, 11.4, 71.55, 1.733, 348.7, 9.0, 1.7, 22.8, 10.0, 1010.6, 0.0, 9.0, 919.0, 349.0, 0.0, 44.0,2020-08-20 15:00:00, -6999.0, 919.0,34
0.0, 22.55, 48.44, 22.9, 8.5, 56.07, 2.165, 199.5, 11.0, 2.2, 22.6, 10.0, 1010.6, 0.0, 11.0, 919.0, 200.0, 0.0, 48.0,2020-08-20 16:00:00, -6999.0, 919.0,34
0.0, 21.99, 54.7, 22.9, 6.0, 45.07, 1.583, 116.4, 13.0, 1.6, 22.0, 10.0, 1010.7, 0.0, 13.0, 919.0, 116.0, 0.0, 55.0,2020-08-20 17:00:00, -6999.0, 919.0,34
0.0, 21.91, 50.91, 22.9, 4.4, 34.72, 0.905, 103.5, 11.0, 0.9, 21.9, 10.0, 1010.8, 0.0, 11.0, 919.0, 104.0, 0.0, 51.0,2020-08-20 18:00:00, -6999.0, 919.0,34
0.0, 20.25, 63.57, 22.0, 3.0, 57.58, 0.458, 31.64, 13.0, 0.5, 20.3, 20.2, 1010.9, 0.0, 13.0, 919.0, 32.0, 0.0, 64.0,2020-08-20 19:00:00, -6999.0, 919.0,34
0.0, 18.75, 66.15, 22.0, 3.5, 58.35, 0.754, 86.4, 12.0, 0.8, 18.8, 18.8, 1012.0, 0.0, 12.0, 920.0, 86.0, 0.0, 66.0,2020-08-20 20:00:00, -6999.0, 920.0,34
0.0, 16.48, 78.23, 22.0, 4.7, 40.42, 1.566, 60.81, 13.0, 1.6, 16.5, 16.5, 1012.1, 0.0, 13.0, 920.0, 61.0, 0.0, 78.0,2020-08-20 21:00:00, -6999.0, 920.0,34
0.0, 14.53, 84.2, 22.0, 4.4, 12.57, 1.986, 64.02, 12.0, 2.0, 14.5, 14.3, 1013.1, 0.0, 12.0, 921.0, 64.0, 0.0, 84.0,2020-08-20 22:00:00, -6999.0, 921.0,34
0.0, 12.51, 88.5, 22.0, 4.5, 14.52, 1.992, 69.02, 11.0, 2.0, 12.5, 12.5, 1013.0, 0.0, 11.0, 921.0, 69.0, 0.0, 89.0,2020-08-20 23:00:00, -6999.0, 921.0,34
0.0, 11.5, 91.1, 22.0, 4.5, 12.46, 2.5, 67.34, 10.0, 2.5, 11.5, 11.4, 1012.9, 0.0, 10.0, 921.0, 67.0, 0.0, 91.0,2020-08-21 00:00:00, -6999.0, 921.0,34
0.0, 10.36, 91.9, 22.0, 4.1, 13.14, 1.555, 63.27, 9.0, 1.6, 10.4, 10.4, 1013.0, 0.0, 9.0, 921.0, 63.0, 0.0, 92.0,2020-08-21 01:00:00, -6999.0, 921.0,34
0.0, 9.76, 93.3, 22.0, 3.0, 23.28, 1.079, 58.84, 9.0, 1.1, 9.8, 9.7, 1013.1, 0.0, 9.0, 921.0, 59.0, 0.0, 93.0,2020-08-21 02:00:00, -6999.0, 921.0,34
0.0, 9.06, 94.0, 22.0, 3.7, 12.84, 1.219, 59.03, 8.0, 1.2, 9.1, 9.1, 1013.0, 0.0, 8.0, 921.0, 59.0, 0.0, 94.0,2020-08-21 03:00:00, -6999.0, 921.0,34
0.0, 8.9, 94.9, 22.0, 2.8, 20.96, 1.176, 60.31, 8.0, 1.2, 8.9, 8.7, 1013.1, 0.0, 8.0, 921.0, 60.0, 0.0, 95.0,2020-08-21 04:00:00, -6999.0, 921.0,34
0.0, 8.92, 95.2, 22.0, 8.0, 10.79, 2.124, 71.42, 8.0, 2.1, 8.9, 8.6, 1013.1, 0.0, 8.0, 921.0, 71.0, 0.0, 95.0,2020-08-21 05:00:00, -6999.0, 921.0,34
0.0, 9.29, 95.0, 22.0, 3.5, 20.05, 1.162, 64.69, 9.0, 1.2, 9.3, 8.6, 1013.1, 0.0, 9.0, 921.0, 65.0, 0.0, 95.0,2020-08-21 06:00:00, -6999.0, 921.0,34
0.0, 10.05, 94.2, 10.1, 2.9, 49.58, 0.867, 68.03, 9.0, 0.9, 10.1, 9.3, 1013.2, 0.0, 9.0, 921.0, 68.0, 0.0, 94.0,2020-08-21 07:00:00, -6999.0, 921.0,34
0.0, 12.14, 86.2, 12.2, 2.8, 55.27, 0.519, 91.4, 10.0, 0.5, 12.1, 9.3, 1013.1, 0.0, 10.0, 921.0, 91.0, 0.0, 86.0,2020-08-21 08:00:00, -6999.0, 921.0,34
0.0, 14.34, 77.9, 14.4, 6.3, 39.21, 2.235, 128.6, 11.0, 2.2, 14.3, 9.3, 1013.1, 0.0, 11.0, 921.0, 129.0, 0.0, 78.0,2020-08-21 09:00:00, -6999.0, 921.0,34
0.0, 17.09, 68.32, 17.3, 9.5, 35.67, 2.734, 123.8, 11.0, 2.7, 17.1, 9.3, 1011.9, 0.0, 11.0, 920.0, 124.0, 0.0, 68.0,2020-08-21 10:00:00, -6999.0, 920.0,34
0.0, 20.92, 50.48, 20.8, 12.1, 31.16, 4.673, 127.3, 10.0, 4.7, 20.9, 9.3, 1010.7, 0.0, 10.0, 919.0, 127.0, 0.0, 50.0,2020-08-21 11:00:00, -6999.0, 919.0,34
0.0, 21.28, 44.99, 21.7, 20.6, 31.52, 8.03, 134.7, 9.0, 8.0, 21.3, 9.3, 1010.7, 0.0, 9.0, 919.0, 135.0, 0.0, 45.0,2020-08-21 12:00:00, -6999.0, 919.0,34
0.0, 20.91, 46.3, 21.7, 25.9, 31.38, 9.86, 127.1, 9.0, 9.9, 20.9, 9.3, 1010.9, 0.0, 9.0, 919.0, 127.0, 0.0, 46.0,2020-08-21 13:00:00, -6999.0, 919.0,34
0.0, 21.86, 44.92, 22.4, 28.2, 29.04, 11.12, 134.9, 9.0, 11.1, 21.9, 9.3, 1010.8, 0.0, 9.0, 919.0, 135.0, 0.0, 45.0,2020-08-21 14:00:00, -6999.0, 919.0,34
0.0, 21.03, 53.18, 22.4, 16.9, 29.44, 4.731, 106.3, 11.0, 4.7, 21.0, 9.3, 1011.0, 0.0, 11.0, 919.0, 106.0, 0.0, 53.0,2020-08-21 15:00:00, -6999.0, 919.0,34
0.0, 24.42, 41.2, 24.3, 11.7, 35.09, 4.004, 108.1, 10.0, 4.0, 24.4, 9.3, 1008.5, 0.0, 10.0, 917.0, 108.0, 0.0, 41.0,2020-08-21 16:00:00, -6999.0, 917.0,34
0.0, 24.74, 37.78, 25.1, 26.0, 31.31, 9.01, 145.1, 9.0, 9.0, 24.7, 9.3, 1007.3, 0.0, 9.0, 916.0, 145.0, 0.0, 38.0,2020-08-21 17:00:00, -6999.0, 916.0,34
0.0, 24.08, 41.73, 25.1, 29.1, 28.74, 12.31, 138.3, 10.0, 12.3, 24.1, 9.3, 1006.3, 0.0, 10.0, 915.0, 138.0, 0.0, 42.0,2020-08-21 18:00:00, -6999.0, 915.0,34
0.0, 21.63, 54.97, 24.2, 13.4, 25.04, 5.173, 101.9, 12.0, 5.2, 21.6, 21.3, 1006.4, 0.0, 12.0, 915.0, 102.0, 0.0, 55.0,2020-08-21 19:00:00, -6999.0, 915.0,34
0.4, 15.95, 91.1, 24.2, 34.2, 34.5, 10.33, 330.7, 15.0, 10.3, 16.0, 15.9, 1007.9, 0.4, 15.0, 916.0, 331.0, 0.0, 91.0,2020-08-21 20:00:00, -6999.0, 916.0,34
1.2, 15.43, 94.0, 24.2, 15.7, 63.92, 2.151, 299.2, 14.0, 2.2, 15.4, 15.4, 1009.9, 0.8, 14.0, 918.0, 299.0, 0.0, 94.0,2020-08-21 21:00:00, -6999.0, 918.0,34
1.2, 15.05, 95.5, 24.2, 5.9, 55.26, 1.936, 55.31, 14.0, 1.9, 15.1, 15.0, 1010.8, 0.0, 14.0, 919.0, 55.0, 0.0, 96.0,2020-08-21 22:00:00, -6999.0, 919.0,34
1.2, 14.9, 96.3, 24.2, 7.6, 72.9, 1.714, 359.1, 14.0, 1.7, 14.9, 14.8, 1010.4, 0.0, 14.0, 919.0, 359.0, 0.0, 96.0,2020-08-21 23:00:00, -6999.0, 919.0,34
3.2, 14.79, 96.9, 24.2, 5.6, 55.5, 0.971, 27.45, 14.0, 1.0, 14.8, 14.7, 1010.4, 2.0, 14.0, 919.0, 27.0, 0.0, 97.0,2020-08-22 00:00:00, -6999.0, 919.0,34
3.2, 14.64, 97.3, 24.2, 7.1, 70.59, 1.33, 16.23, 14.0, 1.3, 14.6, 14.6, 1009.4, 0.1, 14.0, 918.0, 16.0, 0.0, 97.0,2020-08-22 01:00:00, -6999.0, 918.0,34
4.1, 14.48, 97.5, 24.2, 4.7, 78.73, 0.542, 292.2, 14.0, 0.5, 14.5, 14.5, 1010.4, 0.9, 14.0, 919.0, 292.0, 0.0, 98.0,2020-08-22 02:00:00, -6999.0, 919.0,34
4.1, 14.3, 97.6, 24.2, 9.7, 65.76, 1.645, 2.124, 14.0, 1.6, 14.3, 14.2, 1010.5, 0.1, 14.0, 919.0, 2.0, 0.0, 98.0,2020-08-22 03:00:00, -6999.0, 919.0,34
4.3, 14.0, 97.7, 24.2, 11.4, 55.96, 2.173, 7.48, 13.0, 2.2, 14.0, 14.0, 1010.2, 0.2, 13.0, 919.0, 7.0, 0.0, 98.0,2020-08-22 04:00:00, -6999.0, 919.0,34
4.3, 12.36, 89.5, 24.2, 25.2, 44.0, 4.591, 311.5, 11.0, 4.6, 12.4, 12.4, 1012.5, 0.0, 11.0, 921.0, 312.0, 0.0, 90.0,2020-08-22 05:00:00, -6999.0, 921.0,34
4.3, 11.59, 93.5, 24.2, 15.7, 72.33, 3.465, 73.38, 10.0, 3.5, 11.6, 11.7, 1012.6, 0.0, 10.0, 921.0, 73.0, 0.0, 94.0,2020-08-22 06:00:00, -6999.0, 921.0,34
4.3, 11.6, 95.7, 11.7, 7.4, 59.85, 1.421, 17.73, 11.0, 1.4, 11.6, 11.2, 1015.1, 0.0, 11.0, 923.0, 18.0, 0.0, 96.0,2020-08-22 07:00:00, -6999.0, 923.0,34
4.3, 12.02, 94.2, 12.2, 8.3, 68.74, 1.239, 45.54, 11.0, 1.2, 12.0, 11.2, 1016.7, 0.0, 11.0, 924.0, 46.0, 0.0, 94.0,2020-08-22 08:00:00, -6999.0, 924.0,34
4.3, 12.91, 89.9, 12.9, 9.6, 60.53, 1.742, 331.4, 11.0, 1.7, 12.9, 11.2, 1016.7, 0.0, 11.0, 924.0, 331.0, 0.0, 90.0,2020-08-22 09:00:00, -6999.0, 924.0,34
4.3, 15.7, 74.0, 16.0, 8.4, 71.82, 2.016, 173.0, 11.0, 2.0, 15.7, 11.2, 1018.6, 0.0, 11.0, 926.0, 173.0, 0.0, 74.0,2020-08-22 10:00:00, -6999.0, 926.0,34
4.3, 15.87, 68.65, 16.3, 9.1, 70.63, 2.389, 349.0, 10.0, 2.4, 15.9, 11.2, 1017.5, 0.0, 10.0, 925.0, 349.0, 0.0, 69.0,2020-08-22 11:00:00, -6999.0, 925.0,34
4.3, 17.64, 62.95, 18.0, 9.7, 76.76, 1.233, 35.64, 10.0, 1.2, 17.6, 11.2, 1018.5, 0.0, 10.0, 926.0, 36.0, 0.0, 63.0,2020-08-22 12:00:00, -6999.0, 926.0,34
4.3, 18.54, 53.23, 19.6, 17.6, 67.62, 4.571, 305.9, 9.0, 4.6, 18.5, 11.2, 1017.3, 0.0, 9.0, 925.0, 306.0, 0.0, 53.0,2020-08-22 13:00:00, -6999.0, 925.0,34
4.3, 20.17, 46.01, 20.6, 21.2, 38.05, 8.38, 302.2, 8.0, 8.4, 20.2, 11.2, 1018.2, 0.0, 8.0, 926.0, 302.0, 0.0, 46.0,2020-08-22 14:00:00, -6999.0, 926.0,34
4.3, 20.73, 40.48, 21.1, 16.2, 49.03, 7.171, 293.8, 7.0, 7.2, 20.7, 11.2, 1018.2, 0.0, 7.0, 926.0, 294.0, 0.0, 40.0,2020-08-22 15:00:00, -6999.0, 926.0,34
4.3, 20.34, 40.46, 21.1, 9.4, 66.11, 3.024, 232.3, 6.0, 3.0, 20.3, 11.2, 1018.3, 0.0, 6.0, 926.0, 232.0, 0.0, 40.0,2020-08-22 16:00:00, -6999.0, 926.0,34
4.3, 19.8, 58.9, 21.1, 7.4, 28.74, 2.207, 300.9, 11.0, 2.2, 19.8, 11.2, 1017.4, 0.0, 11.0, 925.0, 301.0, 0.0, 59.0,2020-08-22 17:00:00, -6999.0, 925.0,34
4.3, 19.16, 63.21, 21.1, 5.4, 59.96, 0.958, 337.4, 12.0, 1.0, 19.2, 11.2, 1018.6, 0.0, 12.0, 926.0, 337.0, 0.0, 63.0,2020-08-22 18:00:00, -6999.0, 926.0,34
4.3, 18.39, 61.07, 20.0, 6.8, 56.07, 1.66, 345.5, 11.0, 1.7, 18.4, 18.3, 1018.7, 0.0, 11.0, 926.0, 346.0, 0.0, 61.0,2020-08-22 19:00:00, -6999.0, 926.0,34
3.9, 15.65, 79.12, 20.0, 2.6, 38.05, 1.007, 78.98, 12.0, 1.0, 15.7, 15.7, 1017.8, 0.0, 12.0, 925.0, 79.0, 0.0, 79.0,2020-08-22 20:00:00, -6999.0, 925.0,34
3.1, 13.38, 85.2, 20.0, 4.4, 25.96, 1.218, 56.83, 11.0, 1.2, 13.4, 13.4, 1019.1, 0.0, 11.0, 926.0, 57.0, 0.0, 85.0,2020-08-22 21:00:00, -6999.0, 926.0,34
3.1, 11.44, 87.7, 20.0, 4.7, 12.18, 1.591, 69.15, 9.0, 1.6, 11.4, 11.4, 1019.0, 0.0, 9.0, 926.0, 69.0, 0.0, 88.0,2020-08-22 22:00:00, -6999.0, 926.0,34
3.1, 9.99, 90.6, 20.0, 3.9, 13.04, 1.301, 58.96, 9.0, 1.3, 10.0, 10.0, 1019.1, 0.0, 9.0, 926.0, 59.0, 0.0, 91.0,2020-08-22 23:00:00, -6999.0, 926.0,34
1.1, 8.85, 91.8, 20.0, 3.5, 7.579, 1.838, 67.85, 7.0, 1.8, 8.9, 8.8, 1020.2, 0.0, 7.0, 927.0, 68.0, 0.0, 92.0,2020-08-23 00:00:00, -6999.0, 927.0,34
1.1, 7.956, 93.5, 20.0, 4.1, 8.27, 1.685, 64.85, 7.0, 1.7, 8.0, 7.9, 1019.1, 0.0, 7.0, 926.0, 65.0, 0.0, 94.0,2020-08-23 01:00:00, -6999.0, 926.0,34
0.2, 7.175, 94.6, 20.0, 4.7, 10.6, 1.785, 65.36, 6.0, 1.8, 7.2, 7.1, 1020.1, 0.0, 6.0, 927.0, 65.0, 0.0, 95.0,2020-08-23 02:00:00, -6999.0, 927.0,34
0.2, 6.644, 95.2, 20.0, 3.3, 12.71, 1.447, 59.43, 6.0, 1.4, 6.6, 6.6, 1020.1, 0.0, 6.0, 927.0, 59.0, 0.0, 95.0,2020-08-23 03:00:00, -6999.0, 927.0,34
0.0, 6.275, 95.4, 20.0, 3.5, 17.17, 1.35, 57.07, 5.0, 1.4, 6.3, 6.3, 1020.1, 0.0, 5.0, 927.0, 57.0, 0.0, 95.0,2020-08-23 04:00:00, -6999.0, 927.0,34
0.0, 6.224, 95.4, 20.0, 3.4, 15.15, 1.595, 60.78, 5.0, 1.6, 6.2, 6.2, 1020.2, 0.0, 5.0, 927.0, 61.0, 0.0, 95.0,2020-08-23 05:00:00, -6999.0, 927.0,34
0.0, 6.236, 95.8, 20.0, 2.3, 15.98, 0.918, 57.94, 5.0, 0.9, 6.2, 6.2, 1021.4, 0.0, 5.0, 928.0, 58.0, 0.0, 96.0,2020-08-23 06:00:00, -6999.0, 928.0,34
0.0, 6.173, 95.7, 6.3, 2.4, 11.79, 0.69, 61.8, 6.0, 0.7, 6.2, 6.1, 1021.4, 0.0, 6.0, 928.0, 62.0, 0.0, 96.0,2020-08-23 07:00:00, -6999.0, 928.0,34
0.0, 7.971, 94.0, 8.0, 3.4, 38.95, 1.098, 118.0, 7.0, 1.1, 8.0, 6.1, 1021.5, 0.0, 7.0, 928.0, 118.0, 0.0, 94.0,2020-08-23 08:00:00, -6999.0, 928.0,34
0.0, 11.89, 75.28, 12.1, 5.0, 62.52, 1.29, 137.5, 8.0, 1.3, 11.9, 6.1, 1020.3, 0.0, 8.0, 927.0, 138.0, 0.0, 75.0,2020-08-23 09:00:00, -6999.0, 927.0,34
0.0, 14.25, 68.96, 14.1, 6.3, 70.93, 1.638, 171.7, 8.0, 1.6, 14.3, 6.1, 1020.2, 0.0, 8.0, 927.0, 172.0, 0.0, 69.0,2020-08-23 10:00:00, -6999.0, 927.0,34
0.0, 15.79, 62.41, 16.4, 6.0, 46.01, 1.877, 147.1, 9.0, 1.9, 15.8, 6.1, 1020.2, 0.0, 9.0, 927.0, 147.0, 0.0, 62.0,2020-08-23 11:00:00, -6999.0, 927.0,34
0.0, 17.79, 55.5, 17.8, 7.1, 48.31, 2.263, 157.7, 9.0, 2.3, 17.8, 6.1, 1019.0, 0.0, 9.0, 926.0, 158.0, 0.0, 56.0,2020-08-23 12:00:00, -6999.0, 926.0,34
0.0, 18.91, 49.44, 19.1, 7.8, 39.06, 2.928, 158.0, 8.0, 2.9, 18.9, 6.1, 1017.9, 0.0, 8.0, 925.0, 158.0, 0.0, 49.0,2020-08-23 13:00:00, -6999.0, 925.0,34
