RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.14, None, None, 9.3, 3.179, 225.8, -1.0, 16.7, None, None, 226.0, None, None, None, None, None, None, None, 17.91, None, 21.5, 28.0, None, 67.25, 3.2, 17.9, 0.1, None,2020-08-23 21:00:00,34
26.92, None, None, 10.5, 3.684, 169.7, -2.0, 16.7, None, None, 170.0, None, None, None, None, None, None, None, 17.95, None, 21.5, 27.0, None, 43.86, 3.7, 18.0, -0.2, None,2020-08-23 22:00:00,34
26.03, None, None, 13.2, 5.061, 212.8, -3.0, 16.4, None, None, 213.0, None, None, None, None, None, None, None, 17.15, None, 21.5, 26.0, None, 29.52, 5.1, 17.2, -0.1, None,2020-08-23 23:00:00,34
25.86, None, None, 14.8, 7.096, 190.1, -3.0, 16.3, None, None, 190.0, None, None, None, None, None, None, None, 16.63, None, 21.5, 26.0, None, 24.4, 7.1, 16.6, -0.1, None,2020-08-24 00:00:00,34
25.47, None, None, 11.2, 5.328, 215.5, -3.0, 16.2, None, None, 216.0, None, None, None, None, None, None, None, 16.56, None, 21.5, 25.0, None, 18.67, 5.3, 16.6, 0.0, None,2020-08-24 01:00:00,34
24.91, None, None, 10.9, 3.548, 187.3, -4.0, 16.2, None, None, 187.0, None, None, None, None, None, None, None, 16.62, None, 21.5, 25.0, None, 31.08, 3.5, 16.6, 0.0, None,2020-08-24 02:00:00,34
25.26, None, None, 10.7, 4.771, 200.5, -3.0, 15.5, None, None, 201.0, None, None, None, None, None, None, None, 16.35, None, 21.5, 25.0, None, 18.43, 4.8, 16.4, -0.2, None,2020-08-24 03:00:00,34
26.02, None, None, 10.7, 6.989, 214.8, -4.0, 15.2, None, None, 215.0, None, None, None, None, None, None, None, 15.79, None, 21.5, 26.0, None, 14.14, 7.0, 15.8, -0.1, None,2020-08-24 04:00:00,34
25.6, None, None, 9.0, 4.201, 205.4, -4.0, 15.2, None, None, 205.0, None, None, None, None, None, None, None, 15.99, None, 21.5, 26.0, None, 21.64, 4.2, 16.0, 0.0, None,2020-08-24 05:00:00,34
26.73, None, None, 8.5, 3.813, 196.9, -3.0, 15.2, None, None, 197.0, None, None, None, None, None, None, None, 16.06, None, 21.5, 27.0, None, 24.43, 3.8, 16.1, 0.0, None,2020-08-24 06:00:00,34
29.19, None, None, 7.6, 3.528, 207.6, -1.0, 15.4, None, None, 208.0, None, None, None, None, None, None, None, 16.05, None, 16.4, 29.0, None, 30.14, 3.5, 16.1, 0.1, None,2020-08-24 07:00:00,34
30.78, None, None, 13.7, 4.996, 184.5, 1.0, 15.4, None, None, 185.0, None, None, None, None, None, None, None, 16.96, None, 17.7, 31.0, None, 28.93, 5.0, 17.0, 0.2, None,2020-08-24 08:00:00,34
33.33, None, None, 14.1, 5.286, 198.0, 2.0, 15.4, None, None, 198.0, None, None, None, None, None, None, None, 17.98, None, 18.7, 33.0, None, 23.25, 5.3, 18.0, 0.1, None,2020-08-24 09:00:00,34
31.62, None, None, 11.6, 3.195, 178.2, 1.0, 15.4, None, None, 178.0, None, None, None, None, None, None, None, 18.57, None, 18.7, 32.0, None, 56.64, 3.2, 18.6, 0.0, None,2020-08-24 10:00:00,34
31.88, None, None, 17.6, 7.15, 190.2, 2.0, 15.4, None, None, 190.0, None, None, None, None, None, None, None, 19.23, None, 21.4, 32.0, None, 27.77, 7.2, 19.2, 0.0, None,2020-08-24 11:00:00,34
34.38, None, None, 17.4, 7.385, 193.3, 3.0, 15.4, None, None, 193.0, None, None, None, None, None, None, None, 19.32, None, 21.4, 34.0, None, 26.51, 7.4, 19.3, -0.2, None,2020-08-24 12:00:00,34
33.65, None, None, 15.1, 6.751, 191.6, 4.0, 15.4, None, None, 192.0, None, None, None, None, None, None, None, 20.5, None, 21.4, 34.0, None, 27.12, 6.8, 20.5, 0.1, None,2020-08-24 13:00:00,34
31.6, None, None, 15.8, 8.04, 190.6, 3.0, 15.4, None, None, 191.0, None, None, None, None, None, None, None, 21.56, None, 22.6, 32.0, None, 28.88, 8.0, 21.6, 0.0, None,2020-08-24 14:00:00,34
30.4, None, None, 19.3, 7.417, 179.8, 3.0, 15.4, None, None, 180.0, None, None, None, None, None, None, None, 21.61, None, 24.0, 30.0, None, 39.68, 7.4, 21.6, 0.2, None,2020-08-24 15:00:00,34
30.23, None, None, 20.1, 5.398, 159.6, 5.0, 15.4, None, None, 160.0, None, None, None, None, None, None, None, 21.68, None, 24.0, 30.0, None, 62.33, 5.4, 21.7, -0.2, None,2020-08-24 16:00:00,34
37.81, None, None, 20.2, 6.88, 177.8, 5.0, 15.4, None, None, 178.0, None, None, None, None, None, None, None, 19.53, None, 24.0, 38.0, None, 68.47, 6.9, 19.5, -0.3, None,2020-08-24 17:00:00,34
48.16, None, None, 28.9, 13.5, 330.1, 5.0, 14.5, None, None, 330.0, None, None, None, None, None, None, None, 15.78, None, 24.0, 48.0, None, 23.47, 13.5, 15.8, -1.1, None,2020-08-24 18:00:00,34
53.17, None, None, 21.3, 7.985, 315.4, 4.0, 13.4, None, None, 315.0, None, None, None, None, None, None, None, 13.84, None, 14.4, 53.0, None, 38.5, 8.0, 13.8, -0.2, None,2020-08-24 19:00:00,34
55.82, None, None, 22.2, 8.16, 308.1, 5.0, 12.9, None, None, 308.0, None, None, None, None, None, None, None, 13.1, None, 14.4, 56.0, None, 34.24, 8.2, 13.1, 0.1, None,2020-08-24 20:00:00,34
59.7, None, None, 24.2, 8.75, 307.0, 5.0, 12.0, None, None, 307.0, None, None, None, None, None, None, None, 12.4, None, 14.4, 60.0, None, 34.7, 8.8, 12.4, -0.1, None,2020-08-24 21:00:00,34
62.58, None, None, 19.4, 8.28, 316.3, 5.0, 11.8, None, None, 316.0, None, None, None, None, None, None, None, 11.9, None, 14.4, 63.0, None, 33.56, 8.3, 11.9, -0.1, None,2020-08-24 22:00:00,34
65.25, None, None, 22.2, 7.928, 318.1, 5.0, 11.3, None, None, 318.0, None, None, None, None, None, None, None, 11.5, None, 14.4, 65.0, None, 35.97, 7.9, 11.5, 0.0, None,2020-08-24 23:00:00,34
68.83, None, None, 20.2, 9.88, 337.7, 6.0, 10.5, None, None, 338.0, None, None, None, None, None, None, None, 10.92, None, 14.4, 69.0, None, 29.18, 9.9, 10.9, -0.1, None,2020-08-25 00:00:00,34
71.54, None, None, 23.1, 10.89, 342.8, 5.0, 10.3, None, None, 343.0, None, None, None, None, None, None, None, 10.42, None, 14.4, 72.0, None, 25.65, 10.9, 10.4, 0.0, None,2020-08-25 01:00:00,34
72.16, None, None, 22.5, 10.53, 341.4, 5.0, 9.8, None, None, 341.0, None, None, None, None, None, None, None, 10.07, None, 14.4, 72.0, None, 21.6, 10.5, 10.1, 0.1, None,2020-08-25 02:00:00,34
69.89, None, None, 16.8, 9.37, 343.9, 5.0, 9.8, None, None, 344.0, None, None, None, None, None, None, None, 10.05, None, 14.4, 70.0, None, 21.73, 9.4, 10.1, -0.1, None,2020-08-25 03:00:00,34
68.4, None, None, 17.2, 10.35, 338.5, 4.0, 9.8, None, None, 339.0, None, None, None, None, None, None, None, 10.03, None, 14.4, 68.0, None, 17.56, 10.4, 10.0, 0.0, None,2020-08-25 04:00:00,34
71.23, None, None, 21.7, 14.8, 329.0, 5.0, 9.2, None, None, 329.0, None, None, None, None, None, None, None, 9.63, None, 14.4, 71.0, None, 11.1, 14.8, 9.6, -0.3, None,2020-08-25 05:00:00,34
74.32, None, None, 20.5, 14.57, 326.4, 5.0, 9.1, None, None, 326.0, None, None, None, None, None, None, None, 9.28, None, 14.4, 74.0, None, 8.25, 14.6, 9.3, 0.0, None,2020-08-25 06:00:00,34
71.04, None, None, 23.1, 14.67, 333.4, 5.0, 9.1, None, None, 333.0, None, None, None, None, None, None, None, 9.82, None, 10.3, 71.0, None, 15.16, 14.7, 9.8, 0.0, None,2020-08-25 07:00:00,34
65.95, None, None, 25.5, 13.4, 341.6, 5.0, 9.1, None, None, 342.0, None, None, None, None, None, None, None, 11.05, None, 11.6, 66.0, None, 16.75, 13.4, 11.1, 0.3, None,2020-08-25 08:00:00,34
60.71, None, None, 20.4, 6.613, 3.052, 6.0, 9.1, None, None, 3.0, None, None, None, None, None, None, None, 12.91, None, 13.9, 61.0, None, 43.33, 6.6, 12.9, 0.3, None,2020-08-25 09:00:00,34
53.89, None, None, 10.4, 2.474, 354.5, 5.0, 9.1, None, None, 355.0, None, None, None, None, None, None, None, 15.02, None, 16.0, 54.0, None, 76.34, 2.5, 15.0, 0.4, None,2020-08-25 10:00:00,34
46.78, None, None, 11.9, 3.674, 86.9, 6.0, 9.1, None, None, 87.0, None, None, None, None, None, None, None, 17.38, None, 19.7, 47.0, None, 59.44, 3.7, 17.4, 0.2, None,2020-08-25 11:00:00,34
41.93, None, None, 14.3, 6.198, 193.4, 6.0, 9.1, None, None, 193.0, None, None, None, None, None, None, None, 19.35, None, 19.9, 42.0, None, 25.79, 6.2, 19.4, 0.0, None,2020-08-25 12:00:00,34
36.87, None, None, 16.4, 6.045, 152.4, 7.0, 9.1, None, None, 152.0, None, None, None, None, None, None, None, 21.27, None, 22.9, 37.0, None, 44.19, 6.0, 21.3, 0.2, None,2020-08-25 13:00:00,34
35.12, None, None, 25.6, 5.844, 148.2, 5.0, 9.1, None, None, 148.0, None, None, None, None, None, None, None, 21.65, None, 22.9, 35.0, None, 45.46, 5.8, 21.7, -0.1, None,2020-08-25 14:00:00,34
30.03, None, None, 21.9, 5.152, 128.1, 1.0, 9.1, None, None, 128.0, None, None, None, None, None, None, None, 21.22, None, 22.9, 30.0, None, 53.63, 5.2, 21.2, -0.2, None,2020-08-25 15:00:00,34
27.97, None, None, 23.2, 6.314, 152.9, 1.0, 9.1, None, None, 153.0, None, None, None, None, None, None, None, 21.13, None, 22.9, 28.0, None, 47.92, 6.3, 21.1, 0.0, None,2020-08-25 16:00:00,34
24.76, None, None, 19.2, 5.826, 154.7, 0.0, 9.1, None, None, 155.0, None, None, None, None, None, None, None, 20.89, None, 22.9, 25.0, None, 51.86, 5.8, 20.9, -0.1, None,2020-08-25 17:00:00,34
22.88, None, None, 20.1, 5.983, 195.6, -2.0, 9.1, None, None, 196.0, None, None, None, None, None, None, None, 20.43, None, 22.9, 23.0, None, 37.91, 6.0, 20.4, -0.1, None,2020-08-25 18:00:00,34
22.24, None, None, 11.1, 5.647, 231.3, -4.0, 17.6, None, None, 231.0, None, None, None, None, None, None, None, 18.86, None, 20.2, 22.0, None, 22.18, 5.6, 18.9, -0.4, None,2020-08-25 19:00:00,34
21.77, None, None, 10.3, 4.962, 237.1, -5.0, 17.5, None, None, 237.0, None, None, None, None, None, None, None, 17.83, None, 20.2, 22.0, None, 20.86, 5.0, 17.8, -0.1, None,2020-08-25 20:00:00,34
35.48, None, None, 13.3, 4.321, 274.4, 4.0, 14.5, None, None, 274.0, None, None, None, None, None, None, None, 16.0, None, 20.2, 35.0, None, 45.37, 4.3, 16.0, -0.4, None,2020-08-25 21:00:00,34
47.7, None, None, 17.0, 4.965, 301.7, 2.0, 13.3, None, None, 302.0, None, None, None, None, None, None, None, 13.82, None, 20.2, 48.0, None, 42.54, 5.0, 13.8, -0.1, None,2020-08-25 22:00:00,34
46.5, None, None, 18.4, 5.205, 313.8, 1.0, 12.7, None, None, 314.0, None, None, None, None, None, None, None, 13.11, None, 20.2, 47.0, None, 53.54, 5.2, 13.1, -0.2, None,2020-08-25 23:00:00,34
