pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 28.12, 14.06, 28.7, 27.7, 30.94, 8.38, 141.2, -2.0, 8.4, 28.1, 4.5, 1014.0, 0.0, -2.0, 910.0, 141.0, 0.0, 14.0,2020-08-23 16:00:00, -6999.0, 910.0,34
0.0, 27.67, 13.18, 28.7, 18.6, 41.93, 6.284, 143.0, -3.0, 6.3, 27.7, 4.5, 1014.1, 0.0, -3.0, 910.0, 143.0, 0.0, 13.0,2020-08-23 17:00:00, -6999.0, 910.0,34
0.0, 22.62, 25.42, 28.7, 10.7, 59.9, 1.931, 233.5, 2.0, 1.9, 22.6, 4.5, 1014.8, 0.0, 2.0, 910.0, 234.0, 0.0, 25.0,2020-08-23 18:00:00, -6999.0, 910.0,34
0.0, 18.64, 44.87, 22.7, 4.4, 40.87, 1.064, 322.4, 6.0, 1.1, 18.6, 18.7, 1014.1, 0.0, 6.0, 909.0, 322.0, 0.0, 45.0,2020-08-23 19:00:00, -6999.0, 909.0,34
0.0, 16.13, 55.51, 22.7, 3.0, 66.67, 0.3, 4.296, 7.0, 0.3, 16.1, 16.2, 1015.2, 0.0, 7.0, 910.0, 4.0, 0.0, 56.0,2020-08-23 20:00:00, -6999.0, 910.0,34
0.0, 14.1, 63.65, 22.7, 2.1, 69.77, 0.112, 29.41, 7.0, 0.1, 14.1, 14.1, 1014.8, 0.0, 7.0, 910.0, 29.0, 0.0, 64.0,2020-08-23 21:00:00, -6999.0, 910.0,34
0.0, 12.37, 70.49, 22.7, 1.6, 64.32, 0.036, 95.7, 7.0, 0.0, 12.4, 12.4, 1014.3, 0.0, 7.0, 910.0, 96.0, 0.0, 70.0,2020-08-23 22:00:00, -6999.0, 910.0,34
None, 10.85, 69.28, None, None, 59.26, 0.056, 111.6, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2020-08-23 23:00:00, None, None,34
None, 9.71, 72.07, 22.7, 3.9, 51.84, 0.534, 145.6, 5.0, 0.5, 9.7, 9.6, 1015.1, 0.0, 5.0, 911.0, 146.0, 0.0, 72.0,2020-08-24 00:00:00, -6999.0, 911.0,34
None, 8.53, 77.93, 22.7, 2.8, 75.2, 0.174, 298.7, 5.0, 0.2, 8.5, 8.6, 1015.0, 0.0, 5.0, 911.0, 299.0, 0.0, 78.0,2020-08-24 01:00:00, -6999.0, 911.0,34
None, 7.646, 84.2, 22.7, 4.0, 66.26, 0.309, 170.5, 5.0, 0.3, 7.6, 7.6, 1015.1, 0.0, 5.0, 911.0, 171.0, 0.0, 84.0,2020-08-24 02:00:00, -6999.0, 911.0,34
None, 6.82, 86.7, 22.7, 1.6, 49.83, 0.05, 137.5, 5.0, 0.1, 6.8, 6.9, 1015.1, 0.0, 5.0, 911.0, 138.0, 0.0, 87.0,2020-08-24 03:00:00, -6999.0, 911.0,34
None, 6.029, 88.6, 22.7, 1.9, 66.56, 0.06, 159.9, 4.0, 0.1, 6.0, 6.0, 1015.1, 0.0, 4.0, 911.0, 160.0, 0.0, 89.0,2020-08-24 04:00:00, -6999.0, 911.0,34
None, 5.699, 91.4, 22.7, 2.5, 77.69, 0.144, 107.5, 4.0, 0.1, 5.7, 5.7, 1015.2, 0.0, 4.0, 911.0, 108.0, 0.0, 91.0,2020-08-24 05:00:00, -6999.0, 911.0,34
None, 4.829, 91.2, 22.7, 4.2, 70.23, 0.488, 158.8, 3.0, 0.5, 4.8, 4.9, 1015.9, 0.0, 3.0, 911.0, 159.0, 0.0, 91.0,2020-08-24 06:00:00, -6999.0, 911.0,34
None, 5.089, 92.8, 5.1, 2.3, 74.01, 0.246, 84.8, 4.0, 0.2, 5.1, 4.6, 1016.3, 0.0, 4.0, 911.0, 85.0, 0.0, 93.0,2020-08-24 07:00:00, -6999.0, 911.0,34
None, 6.825, 88.5, 6.7, 2.0, 36.11, 0.436, 18.21, 5.0, 0.4, 6.8, 4.6, 1016.4, 0.0, 5.0, 911.0, 18.0, 0.0, 89.0,2020-08-24 08:00:00, -6999.0, 911.0,34
None, 13.33, 64.83, 13.2, 3.0, 65.49, 0.399, 61.91, 7.0, 0.4, 13.3, 4.6, 1014.7, 0.0, 7.0, 910.0, 62.0, 0.0, 65.0,2020-08-24 09:00:00, -6999.0, 910.0,34
None, 19.83, 37.24, 19.7, 7.9, 57.66, 1.162, 97.3, 5.0, 1.2, 19.8, 4.6, 1014.2, 0.0, 5.0, 910.0, 97.0, 0.0, 37.0,2020-08-24 10:00:00, -6999.0, 910.0,34
None, 24.64, 28.8, 24.7, 16.3, 33.19, 3.977, 122.9, 5.0, 4.0, 24.6, 4.6, 1012.7, 0.0, 5.0, 909.0, 123.0, 0.0, 29.0,2020-08-24 11:00:00, -6999.0, 909.0,34
None, 26.91, 22.23, 27.4, 33.5, 42.7, 7.919, 124.0, 4.0, 7.9, 26.9, 4.6, 1012.6, 0.0, 4.0, 909.0, 124.0, 0.0, 22.0,2020-08-24 12:00:00, -6999.0, 909.0,34
None, 27.27, 21.0, 28.1, 33.9, 22.51, 14.18, 135.6, 3.0, 14.2, 27.3, 4.6, 1011.6, 0.0, 3.0, 908.0, 136.0, 0.0, 21.0,2020-08-24 13:00:00, -6999.0, 908.0,34
None, 28.27, 19.59, 28.6, 32.8, 23.48, 15.72, 138.9, 3.0, 15.7, 28.3, 4.6, 1011.6, 0.0, 3.0, 908.0, 139.0, 0.0, 20.0,2020-08-24 14:00:00, -6999.0, 908.0,34
None, 28.54, 19.6, 29.3, 34.2, 19.05, 16.59, 135.7, 3.0, 16.6, 28.5, 4.6, 1010.5, 0.0, 3.0, 907.0, 136.0, 0.0, 20.0,2020-08-24 15:00:00, -6999.0, 907.0,34
None, 28.92, 19.68, 29.3, 30.1, 21.49, 14.02, 135.6, 3.0, 14.0, 28.9, 4.6, 1010.6, 0.0, 3.0, 907.0, 136.0, 0.0, 20.0,2020-08-24 16:00:00, -6999.0, 907.0,34
None, 28.22, 21.73, 29.3, 29.0, 26.43, 11.04, 134.0, 4.0, 11.0, 28.2, 4.6, 1010.7, 0.0, 4.0, 907.0, 134.0, 0.0, 22.0,2020-08-24 17:00:00, -6999.0, 907.0,34
None, 26.97, 24.48, 29.3, 26.5, 26.26, 9.19, 133.5, 5.0, 9.2, 27.0, 4.6, 1010.9, 0.0, 5.0, 907.0, 134.0, 0.0, 24.0,2020-08-24 18:00:00, -6999.0, 907.0,34
None, 24.08, 35.1, 27.0, 15.3, 55.16, 1.575, 110.0, 8.0, 1.6, 24.1, 24.1, 1012.3, 0.0, 8.0, 908.0, 110.0, 0.0, 35.0,2020-08-24 19:00:00, -6999.0, 908.0,34
None, 20.36, 47.19, 27.0, 4.9, 30.98, 1.206, 319.5, 9.0, 1.2, 20.4, 20.4, 1012.5, 0.0, 9.0, 908.0, 320.0, 0.0, 47.0,2020-08-24 20:00:00, -6999.0, 908.0,34
None, 17.41, 58.86, 27.0, 4.4, 42.94, 1.169, 338.2, 9.0, 1.2, 17.4, 17.5, 1013.3, 0.0, 9.0, 909.0, 338.0, 0.0, 59.0,2020-08-24 21:00:00, -6999.0, 909.0,34
None, 15.16, 59.47, 27.0, 4.4, 75.73, 0.198, 116.5, 7.0, 0.2, 15.2, 15.2, 1012.8, 0.0, 7.0, 909.0, 117.0, 0.0, 59.0,2020-08-24 22:00:00, -6999.0, 909.0,34
0.0, 13.47, 68.08, 27.0, 1.2, 69.95, 0.051, 76.22, 8.0, 0.1, 13.5, 13.5, 1012.5, 0.0, 8.0, 909.0, 76.0, 0.0, 68.0,2020-08-24 23:00:00, -6999.0, 909.0,34
0.0, 12.23, 72.24, 27.0, 2.8, 67.9, 0.247, 157.4, 7.0, 0.2, 12.2, 12.2, 1013.5, 0.0, 7.0, 910.0, 157.0, 0.0, 72.0,2020-08-25 00:00:00, -6999.0, 910.0,34
0.0, 11.18, 76.04, 27.0, 1.9, 61.5, 0.133, 138.6, 7.0, 0.1, 11.2, 11.1, 1013.6, 0.0, 7.0, 910.0, 139.0, 0.0, 76.0,2020-08-25 01:00:00, -6999.0, 910.0,34
0.0, 10.83, 75.91, 27.0, 4.3, 59.2, 0.474, 135.5, 7.0, 0.5, 10.8, 10.7, 1012.4, 0.0, 7.0, 909.0, 136.0, 0.0, 76.0,2020-08-25 02:00:00, -6999.0, 909.0,34
0.0, 11.11, 79.48, 27.0, 3.5, 68.39, 0.418, 9.87, 8.0, 0.4, 11.1, 10.7, 1012.3, 0.0, 8.0, 909.0, 10.0, 0.0, 79.0,2020-08-25 03:00:00, -6999.0, 909.0,34
0.0, 11.44, 77.74, 27.0, 4.4, 73.56, 0.372, 89.5, 8.0, 0.4, 11.4, 10.7, 1013.4, 0.0, 8.0, 910.0, 90.0, 0.0, 78.0,2020-08-25 04:00:00, -6999.0, 910.0,34
0.0, 10.84, 82.0, 27.0, 2.7, 68.65, 0.421, 32.29, 8.0, 0.4, 10.8, 10.7, 1013.5, 0.0, 8.0, 910.0, 32.0, 0.0, 82.0,2020-08-25 05:00:00, -6999.0, 910.0,34
0.0, 10.83, 80.8, 27.0, 5.5, 67.91, 0.65, 59.43, 8.0, 0.7, 10.8, 10.5, 1013.6, 0.0, 8.0, 910.0, 59.0, 0.0, 81.0,2020-08-25 06:00:00, -6999.0, 910.0,34
0.0, 11.43, 81.6, 11.5, 2.8, 69.45, 0.148, 113.5, 8.0, 0.1, 11.4, 10.8, 1013.9, 0.0, 8.0, 910.0, 114.0, 0.0, 82.0,2020-08-25 07:00:00, -6999.0, 910.0,34
0.0, 13.0, 74.34, 13.0, 3.1, 44.12, 0.268, 37.8, 8.0, 0.3, 13.0, 10.8, 1014.1, 0.0, 8.0, 910.0, 38.0, 0.0, 74.0,2020-08-25 08:00:00, -6999.0, 910.0,34
0.0, 16.17, 58.72, 16.2, 8.3, 54.41, 0.792, 14.5, 8.0, 0.8, 16.2, 10.8, 1014.1, 0.0, 8.0, 910.0, 15.0, 0.0, 59.0,2020-08-25 09:00:00, -6999.0, 910.0,34
0.0, 17.92, 53.24, 18.2, 7.8, 59.32, 1.558, 87.8, 8.0, 1.6, 17.9, 10.8, 1014.1, 0.0, 8.0, 910.0, 88.0, 0.0, 53.0,2020-08-25 10:00:00, -6999.0, 910.0,34
0.0, 20.0, 51.65, 20.1, 10.5, 28.44, 4.024, 137.8, 10.0, 4.0, 20.0, 10.8, 1014.1, 0.0, 10.0, 910.0, 138.0, 0.0, 52.0,2020-08-25 11:00:00, -6999.0, 910.0,34
0.0, 22.72, 38.13, 23.7, 13.3, 36.53, 3.607, 129.8, 8.0, 3.6, 22.7, 10.8, 1012.8, 0.0, 8.0, 909.0, 130.0, 0.0, 38.0,2020-08-25 12:00:00, -6999.0, 909.0,34
0.0, 24.86, 35.49, 25.0, 13.5, 26.03, 5.15, 135.3, 9.0, 5.2, 24.9, 10.8, 1012.7, 0.0, 9.0, 909.0, 135.0, 0.0, 35.0,2020-08-25 13:00:00, -6999.0, 909.0,34
0.0, 26.1, 28.59, 26.4, 29.0, 34.49, 11.35, 135.8, 6.0, 11.4, 26.1, 10.8, 1011.5, 0.0, 6.0, 908.0, 136.0, 0.0, 29.0,2020-08-25 14:00:00, -6999.0, 908.0,34
0.0, 26.39, 29.4, 26.9, 28.9, 18.32, 14.73, 138.7, 7.0, 14.7, 26.4, 10.8, 1011.4, 0.0, 7.0, 908.0, 139.0, 0.0, 29.0,2020-08-25 15:00:00, -6999.0, 908.0,34
0.0, 26.2, 30.47, 27.6, 29.1, 22.42, 12.07, 135.1, 7.0, 12.1, 26.2, 10.8, 1011.4, 0.0, 7.0, 908.0, 135.0, 0.0, 30.0,2020-08-25 16:00:00, -6999.0, 908.0,34
0.0, 26.4, 27.99, 27.6, 27.7, 21.7, 11.44, 135.7, 7.0, 11.4, 26.4, 10.8, 1010.3, 0.0, 7.0, 907.0, 136.0, 0.0, 28.0,2020-08-25 17:00:00, -6999.0, 907.0,34
0.0, 24.51, 33.34, 27.6, 25.1, 32.18, 6.887, 134.6, 7.0, 6.9, 24.5, 10.8, 1010.5, 0.0, 7.0, 907.0, 135.0, 0.0, 33.0,2020-08-25 18:00:00, -6999.0, 907.0,34
0.0, 22.22, 45.34, 24.6, 7.7, 77.51, 1.544, 359.2, 10.0, 1.5, 22.2, 22.3, 1011.8, 0.0, 10.0, 908.0, 359.0, 0.0, 45.0,2020-08-25 19:00:00, -6999.0, 908.0,34
0.0, 19.43, 52.35, 24.6, 5.9, 49.23, 1.036, 317.5, 10.0, 1.0, 19.4, 19.5, 1012.0, 0.0, 10.0, 908.0, 318.0, 0.0, 52.0,2020-08-25 20:00:00, -6999.0, 908.0,34
0.0, 16.49, 64.46, 24.6, 3.0, 63.53, 0.252, 344.3, 10.0, 0.3, 16.5, 16.5, 1011.9, 0.0, 10.0, 908.0, 344.0, 0.0, 64.0,2020-08-25 21:00:00, -6999.0, 908.0,34
0.0, 14.7, 72.2, 24.6, 3.0, 72.54, 0.27, 105.4, 10.0, 0.3, 14.7, 14.7, 1013.1, 0.0, 10.0, 909.0, 105.0, 0.0, 72.0,2020-08-25 22:00:00, -6999.0, 909.0,34
0.0, 13.07, 75.77, 24.6, 3.1, 76.51, 0.466, 72.59, 9.0, 0.5, 13.1, 13.0, 1013.0, 0.0, 9.0, 909.0, 73.0, 0.0, 76.0,2020-08-25 23:00:00, -6999.0, 909.0,34
