pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 8.96, 81.7, None, None, None, None, None, None, 6.0, 9.0, 5.7, None, 6.0, None, 9.1, 82.0, None,2020-08-25 10:00:00, None, None, None,34
None, None, 10.4, 83.3, None, None, None, None, None, None, 8.0, 10.4, 5.7, 0.0, 8.0, None, 10.3, 83.0, None,2020-08-25 11:00:00, None, None, None,34
None, None, 13.32, 70.17, None, None, None, None, None, None, 8.0, 13.3, 5.7, -0.1, 8.0, None, 13.3, 70.0, None,2020-08-25 12:00:00, None, None, None,34
None, None, 13.21, 67.76, None, None, None, None, None, None, 7.0, 13.2, 5.7, -0.1, 7.0, None, 14.4, 68.0, None,2020-08-25 13:00:00, None, None, None,34
None, None, 14.03, 63.42, None, None, None, None, None, None, 7.0, 14.0, 5.7, 0.0, 7.0, None, 14.4, 63.0, None,2020-08-25 14:00:00, None, None, None,34
None, None, 14.02, 61.71, None, None, None, None, None, None, 7.0, 14.0, 5.7, -0.1, 7.0, None, 14.4, 62.0, None,2020-08-25 15:00:00, None, None, None,34
None, None, 13.91, 65.29, None, None, None, None, None, None, 8.0, 13.9, 5.7, 0.0, 8.0, None, 14.4, 65.0, None,2020-08-25 16:00:00, None, None, None,34
None, None, 14.01, 68.68, None, None, None, None, None, None, 8.0, 14.0, 5.7, 0.0, 8.0, None, 14.5, 69.0, None,2020-08-25 17:00:00, None, None, None,34
None, None, 12.77, 68.15, None, None, None, None, None, None, 7.0, 12.8, 5.7, 0.0, 7.0, None, 14.5, 68.0, None,2020-08-25 18:00:00, None, None, None,34
None, None, 12.16, 71.95, None, None, None, None, None, None, 7.0, 12.2, 12.2, 0.0, 7.0, None, 12.8, 72.0, None,2020-08-25 19:00:00, None, None, None,34
None, None, 11.08, 77.99, None, None, None, None, None, None, 7.0, 11.1, 11.1, 0.1, 7.0, None, 12.8, 78.0, None,2020-08-25 20:00:00, None, None, None,34
None, None, 9.72, 83.0, None, None, None, None, None, None, 7.0, 9.7, 9.7, 0.0, 7.0, None, 12.8, 83.0, None,2020-08-25 21:00:00, None, None, None,34
None, None, 8.99, 84.6, None, None, None, None, None, None, 7.0, 9.0, 9.0, 0.0, 7.0, None, 12.8, 85.0, None,2020-08-25 22:00:00, None, None, None,34
None, None, 7.576, 85.0, None, None, None, None, None, None, 5.0, 7.6, 7.6, 0.0, 5.0, None, 12.8, 85.0, None,2020-08-25 23:00:00, None, None, None,34
