pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 10.4, 0.0, None, None, -6999.0, 11.3, -6999.0, None,2020-08-24 11:00:00, 1.0, None, None, 450.0,34
None, None, 11.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 10.4, 0.3, None, None, -6999.0, 12.0, -6999.0, None,2020-08-24 12:00:00, 1.0, None, None, 450.0,34
None, None, 12.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 10.4, 0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-08-24 13:00:00, 1.0, None, None, 450.0,34
None, None, 12.64, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.6, 10.4, 0.3, None, None, -6999.0, 12.8, -6999.0, None,2020-08-24 14:00:00, 1.0, None, None, 450.0,34
None, None, 12.01, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 10.4, 0.6, None, None, -6999.0, 12.8, -6999.0, None,2020-08-24 15:00:00, 0.0, None, None, 450.0,34
None, None, 12.19, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.2, 10.4, 1.8, None, None, -6999.0, 12.8, -6999.0, None,2020-08-24 16:00:00, 1.0, None, None, 450.0,34
None, None, 11.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 10.4, 0.4, None, None, -6999.0, 12.8, -6999.0, None,2020-08-24 17:00:00, 1.0, None, None, 450.0,34
None, None, 11.5, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.5, 10.4, 0.0, None, None, -6999.0, 12.8, -6999.0, None,2020-08-24 18:00:00, 0.0, None, None, 450.0,34
None, None, 11.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, -0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-08-24 19:00:00, 1.0, None, None, 450.0,34
None, None, 10.78, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.8, 10.8, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-24 20:00:00, 1.0, None, None, 450.0,34
None, None, 10.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.2, None, None, -6999.0, 11.5, -6999.0, None,2020-08-24 21:00:00, 1.0, None, None, 450.0,34
None, None, 10.3, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-24 22:00:00, 1.0, None, None, 450.0,34
None, None, 10.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-24 23:00:00, 1.0, None, None, 450.0,34
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 10.0, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 00:00:00, 1.0, None, None, 450.0,34
None, None, 9.8, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.8, 9.8, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 01:00:00, 1.0, None, None, 450.0,34
None, None, 9.62, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 9.6, 9.6, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 02:00:00, 1.0, None, None, 450.0,34
None, None, 9.51, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 03:00:00, 13.0, None, None, 450.0,34
None, None, 9.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.4, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 04:00:00, 13.0, None, None, 450.0,34
None, None, 9.35, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.4, 9.3, 0.0, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 05:00:00, 13.0, None, None, 450.0,34
None, None, 9.04, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 9.0, 9.0, -0.1, None, None, -6999.0, 11.5, -6999.0, None,2020-08-25 06:00:00, 1.0, None, None, 450.0,34
None, None, 9.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.1, None, None, -6999.0, 9.3, -6999.0, None,2020-08-25 07:00:00, 1.0, None, None, 450.0,34
None, None, 9.31, None, None, None, None, -6999.0, None, 12.0, None, None, -6999.0, -6999.0, 9.3, 9.0, 0.1, None, None, -6999.0, 9.4, -6999.0, None,2020-08-25 08:00:00, 13.0, None, None, 450.0,34
None, None, 9.73, None, None, None, None, -6999.0, None, -13.0, None, None, -6999.0, -6999.0, 9.7, 9.0, 0.3, None, None, -6999.0, 9.7, -6999.0, None,2020-08-25 09:00:00, 1.0, None, None, 450.0,34
None, None, 9.86, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 9.9, 9.0, 0.0, None, None, -6999.0, 9.9, -6999.0, None,2020-08-25 10:00:00, 13.0, None, None, 450.0,34
None, None, 10.39, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 10.4, 9.0, 0.4, None, None, -6999.0, 10.5, -6999.0, None,2020-08-25 11:00:00, 12.0, None, None, 450.0,34
None, None, 10.69, None, None, None, None, -6999.0, None, -12.0, None, None, -6999.0, -6999.0, 10.7, 9.0, 0.1, None, None, -6999.0, 10.9, -6999.0, None,2020-08-25 12:00:00, 0.0, None, None, 450.0,34
None, None, 11.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 9.0, 0.2, None, None, -6999.0, 11.2, -6999.0, None,2020-08-25 13:00:00, 1.0, None, None, 450.0,34
None, None, 11.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 9.0, 0.2, None, None, -6999.0, 11.6, -6999.0, None,2020-08-25 14:00:00, 1.0, None, None, 450.0,34
None, None, 12.09, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 9.0, 0.2, None, None, -6999.0, 12.2, -6999.0, None,2020-08-25 15:00:00, 0.0, None, None, 450.0,34
None, None, 12.25, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.3, 9.0, 0.1, None, None, -6999.0, 12.3, -6999.0, None,2020-08-25 16:00:00, 1.0, None, None, 450.0,34
None, None, 11.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.9, 9.0, -0.1, None, None, -6999.0, 12.3, -6999.0, None,2020-08-25 17:00:00, 1.0, None, None, 450.0,34
None, None, 11.75, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 9.0, 0.1, None, None, -6999.0, 12.4, -6999.0, None,2020-08-25 18:00:00, 1.0, None, None, 450.0,34
None, None, 11.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 11.3, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-25 19:00:00, 1.0, None, None, 450.0,34
None, None, 11.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 11.0, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-25 20:00:00, 1.0, None, None, 450.0,34
None, None, 10.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.4, 10.4, -0.2, None, None, -6999.0, 11.8, -6999.0, None,2020-08-25 21:00:00, 1.0, None, None, 450.0,34
None, None, 10.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.1, -0.1, None, None, -6999.0, 11.8, -6999.0, None,2020-08-25 22:00:00, 1.0, None, None, 450.0,34
None, None, 10.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 10.0, 0.0, None, None, -6999.0, 11.8, -6999.0, None,2020-08-25 23:00:00, 1.0, None, None, 450.0,34
