RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.4, 0.18, 171.1, -6999.0, 10.7, None, 976.0, 171.0, None, None, 41.0, None, None, None, None, 11.88, None, 12.1, -6999.0, None, 22.51, 0.2, 11.9, 1020.3, 1.0, 11.0,2020-08-23 10:00:00, 976.0,34
None, None, None, 5.2, 0.369, 172.2, -6999.0, 10.7, None, 976.0, 172.0, None, None, 41.0, None, None, None, None, 12.88, None, 13.3, -6999.0, None, 49.2, 0.4, 12.9, 1020.3, 0.5, 0.0,2020-08-23 11:00:00, 976.0,34
None, None, None, 3.6, 0.262, 158.1, -6999.0, 10.7, None, 976.0, 158.0, None, None, 39.0, None, None, None, None, 13.06, None, 13.3, -6999.0, None, 31.8, 0.3, 13.1, 1020.3, 0.1, -2.0,2020-08-23 12:00:00, 976.0,34
None, None, None, 3.0, 0.302, 124.0, -6999.0, 10.7, None, 976.0, 124.0, None, None, 29.0, None, None, None, None, 14.17, None, 14.2, -6999.0, None, 25.37, 0.3, 14.2, 1020.2, 0.7, -10.0,2020-08-23 13:00:00, 976.0,34
None, None, None, 3.7, 0.206, 157.9, -6999.0, 10.7, None, 976.0, 158.0, None, None, 12.0, None, None, None, None, 13.4, None, 14.2, -6999.0, None, 26.0, 0.2, 13.4, 1020.3, 0.0, -18.0,2020-08-23 14:00:00, 976.0,34
None, None, None, 2.8, 0.219, 108.7, -6999.0, 10.7, None, 976.0, 109.0, None, None, 5.0, None, None, None, None, 13.28, None, 14.2, -6999.0, None, 24.4, 0.2, 13.3, 1020.3, 0.3, -7.0,2020-08-23 15:00:00, 976.0,34
None, None, None, 4.6, 0.478, 149.9, -6999.0, 10.7, None, 976.0, 150.0, None, None, 6.0, None, None, None, None, 15.18, None, 15.2, -6999.0, None, 29.08, 0.5, 15.2, 1020.2, 0.4, 1.0,2020-08-23 16:00:00, 976.0,34
None, None, None, 1.7, 0.022, 317.8, -6999.0, 10.7, None, 975.0, 318.0, None, None, 3.0, None, None, None, None, 14.11, None, 15.2, -6999.0, None, 68.99, 0.0, 14.1, 1019.2, 0.0, -3.0,2020-08-23 17:00:00, 975.0,34
None, None, None, 4.7, 0.384, 262.7, -6999.0, 10.7, None, 975.0, 263.0, None, None, 1.0, None, None, None, None, 13.09, None, 15.2, -6999.0, None, 37.6, 0.4, 13.1, 1019.2, -0.2, -3.0,2020-08-23 18:00:00, 975.0,34
None, None, None, 4.3, 0.413, 256.1, -6999.0, 12.4, None, 975.0, 256.0, None, None, 8.0, None, None, None, None, 12.4, None, 13.1, -6999.0, None, 41.4, 0.4, 12.4, 1019.3, -0.3, 7.0,2020-08-23 19:00:00, 975.0,34
None, None, None, 4.2, 0.753, 253.5, -6999.0, 12.1, None, 975.0, 254.0, None, None, 0.0, None, None, None, None, 12.07, None, 13.1, -6999.0, None, 29.09, 0.8, 12.1, 1019.3, -0.2, -8.0,2020-08-23 20:00:00, 975.0,34
None, None, None, 4.0, 0.759, 264.8, -6999.0, 11.7, None, 975.0, 265.0, None, None, 5.0, None, None, None, None, 11.72, None, 13.1, -6999.0, None, 25.83, 0.8, 11.7, 1019.3, 0.0, 5.0,2020-08-23 21:00:00, 975.0,34
None, None, None, 4.2, 0.635, 270.5, -6999.0, 11.5, None, 975.0, 271.0, None, None, -1.0, None, None, None, None, 11.52, None, 13.1, -6999.0, None, 26.94, 0.6, 11.5, 1019.3, 0.2, -5.0,2020-08-23 22:00:00, 975.0,34
None, None, None, 3.2, 0.277, 272.2, -6999.0, 11.4, None, 975.0, 272.0, None, None, -1.0, None, None, None, None, 11.41, None, 13.1, -6999.0, None, 30.26, 0.3, 11.4, 1019.2, 0.2, 0.0,2020-08-23 23:00:00, 975.0,34
None, None, None, 8.0, 0.251, 240.3, -6999.0, 11.4, None, 975.0, 240.0, None, None, 8.0, None, None, None, None, 11.38, None, 13.1, -6999.0, None, 57.15, 0.3, 11.4, 1019.2, 0.5, 9.0,2020-08-24 00:00:00, 975.0,34
None, None, None, 4.6, 0.417, 242.2, -6999.0, 11.3, None, 975.0, 242.0, None, None, 0.0, None, None, None, None, 11.27, None, 13.1, -6999.0, None, 35.71, 0.4, 11.3, 1019.2, 0.2, -8.0,2020-08-24 01:00:00, 975.0,34
None, None, None, 5.6, 0.195, 237.2, -6999.0, 11.0, None, 973.0, 237.0, None, None, -14.0, None, None, None, None, 11.08, None, 13.1, -6999.0, None, 44.86, 0.2, 11.1, 1017.1, 0.0, -14.0,2020-08-24 02:00:00, 973.0,34
None, None, None, 2.7, 0.125, 241.5, -6999.0, 10.9, None, 973.0, 242.0, None, None, -12.0, None, None, None, None, 10.91, None, 13.1, -6999.0, None, 39.59, 0.1, 10.9, 1017.1, 0.0, 3.0,2020-08-24 03:00:00, 973.0,34
None, None, None, 3.0, 0.003, 209.1, -6999.0, 10.7, None, 973.0, 209.0, None, None, -8.0, None, None, None, None, 10.76, None, 13.1, -6999.0, None, 79.8, 0.0, 10.8, 1017.1, 0.1, 4.0,2020-08-24 04:00:00, 973.0,34
None, None, None, 2.2, 0.021, 225.5, -6999.0, 10.5, None, 973.0, 226.0, None, None, -8.0, None, None, None, None, 10.66, None, 13.1, -6999.0, None, 61.89, 0.0, 10.7, 1017.1, -0.1, -1.0,2020-08-24 05:00:00, 973.0,34
None, None, None, 4.9, 0.145, 89.4, -6999.0, 10.5, None, 973.0, 89.0, None, None, -14.0, None, None, None, None, 10.58, None, 13.1, -6999.0, None, 40.96, 0.1, 10.6, 1017.2, 0.0, -6.0,2020-08-24 06:00:00, 973.0,34
None, None, None, 4.2, 0.128, 98.4, -6999.0, 10.6, None, 973.0, 98.0, None, None, -14.0, None, None, None, None, 10.77, None, 10.8, -6999.0, None, 43.85, 0.1, 10.8, 1017.2, -0.1, 0.0,2020-08-24 07:00:00, 973.0,34
None, None, None, 4.0, 0.062, 99.2, -6999.0, 10.6, None, 973.0, 99.0, None, None, -10.0, None, None, None, None, 11.12, None, 11.1, -6999.0, None, 39.4, 0.1, 11.1, 1017.2, 0.3, 4.0,2020-08-24 08:00:00, 973.0,34
None, None, None, 5.4, 0.308, 230.7, -6999.0, 10.6, None, 973.0, 231.0, None, None, -10.0, None, None, None, None, 11.64, None, 11.7, -6999.0, None, 47.55, 0.3, 11.6, 1017.2, 0.0, 0.0,2020-08-24 09:00:00, 973.0,34
None, None, None, 4.5, 0.597, 236.0, -6999.0, 10.6, None, 973.0, 236.0, None, None, 30.0, None, None, None, None, 12.47, None, 12.5, -6999.0, None, 33.08, 0.6, 12.5, 1017.1, 0.3, 40.0,2020-08-24 10:00:00, 973.0,34
None, None, None, 7.6, 0.962, 247.3, -6999.0, 10.6, None, 973.0, 247.0, None, None, 35.0, None, None, None, None, 13.19, None, 13.3, -6999.0, None, 34.67, 1.0, 13.2, 1017.1, 0.2, 5.0,2020-08-24 11:00:00, 973.0,34
None, None, None, 11.1, 1.288, 250.2, -6999.0, 10.6, None, 973.0, 250.0, None, None, 49.0, None, None, None, None, 13.99, None, 14.0, -6999.0, None, 38.49, 1.3, 14.0, 1017.1, 0.3, 14.0,2020-08-24 12:00:00, 973.0,34
None, None, None, 7.1, 1.491, 248.2, -6999.0, 10.6, None, 972.0, 248.0, None, None, 50.0, None, None, None, None, 14.17, None, 15.1, -6999.0, None, 42.38, 1.5, 14.2, 1016.0, 0.2, 0.0,2020-08-24 13:00:00, 972.0,34
None, None, None, 8.3, 1.495, 260.4, -6999.0, 10.6, None, 972.0, 260.0, None, None, 52.0, None, None, None, None, 15.1, None, 15.3, -6999.0, None, 44.78, 1.5, 15.1, 1016.0, 0.0, 2.0,2020-08-24 14:00:00, 972.0,34
None, None, None, 10.5, 1.898, 277.4, -6999.0, 10.6, None, 972.0, 277.0, None, None, 51.0, None, None, None, None, 13.99, None, 15.4, -6999.0, None, 39.58, 1.9, 14.0, 1016.1, 0.0, -1.0,2020-08-24 15:00:00, 972.0,34
None, None, None, 9.1, 2.774, 281.0, -6999.0, 10.6, None, 972.0, 281.0, None, None, 51.0, None, None, None, None, 13.71, None, 15.4, -6999.0, None, 30.4, 2.8, 13.7, 1016.1, 0.2, 0.0,2020-08-24 16:00:00, 972.0,34
None, None, None, 7.1, 2.849, 280.1, -6999.0, 10.6, None, 972.0, 280.0, None, None, 54.0, None, None, None, None, 13.28, None, 15.4, -6999.0, None, 30.41, 2.8, 13.3, 1016.1, -0.2, 3.0,2020-08-24 17:00:00, 972.0,34
None, None, None, 7.8, 2.858, 279.4, -6999.0, 10.6, None, 972.0, 279.0, None, None, 53.0, None, None, None, None, 12.75, None, 15.4, -6999.0, None, 32.16, 2.9, 12.8, 1016.1, -0.2, -1.0,2020-08-24 18:00:00, 972.0,34
None, None, None, 11.3, 2.647, 278.5, -6999.0, 12.6, None, 972.0, 279.0, None, None, 54.0, None, None, None, None, 12.79, None, 12.8, -6999.0, None, 36.74, 2.6, 12.8, 1016.1, -0.2, 1.0,2020-08-24 19:00:00, 972.0,34
None, None, None, 15.6, 2.495, 281.9, -6999.0, 12.0, None, 972.0, 282.0, None, None, 52.0, None, None, None, None, 12.01, None, 12.8, -6999.0, None, 36.78, 2.5, 12.0, 1016.1, -0.2, -2.0,2020-08-24 20:00:00, 972.0,34
None, None, None, 8.0, 3.299, 281.4, -6999.0, 11.4, None, 972.0, 281.0, None, None, 50.0, None, None, None, None, 11.42, None, 12.8, -6999.0, None, 26.05, 3.3, 11.4, 1016.1, -0.2, -1.0,2020-08-24 21:00:00, 972.0,34
None, None, None, 6.6, 2.905, 281.3, -6999.0, 11.2, None, 973.0, 281.0, None, None, 50.0, None, None, None, None, 11.2, None, 12.8, -6999.0, None, 27.22, 2.9, 11.2, 1017.2, 0.0, 0.0,2020-08-24 22:00:00, 973.0,34
None, None, None, 7.2, 2.397, 282.0, -6999.0, 11.1, None, 973.0, 282.0, None, None, 31.0, None, None, None, None, 11.14, None, 12.8, -6999.0, None, 33.33, 2.4, 11.1, 1017.1, -0.1, -20.0,2020-08-24 23:00:00, 973.0,34
None, None, None, 7.5, 1.222, 272.3, -6999.0, 10.8, None, 973.0, 272.0, None, None, 20.0, None, None, None, None, 10.82, None, 12.8, -6999.0, None, 47.73, 1.2, 10.8, 1017.1, 0.0, -10.0,2020-08-25 00:00:00, 973.0,34
None, None, None, 9.5, 1.047, 262.4, -6999.0, 10.7, None, 973.0, 262.0, None, None, 14.0, None, None, None, None, 10.66, None, 12.8, -6999.0, None, 53.11, 1.0, 10.7, 1017.1, 0.0, -6.0,2020-08-25 01:00:00, 973.0,34
None, None, None, 5.3, 0.912, 228.3, -6999.0, 10.0, None, 973.0, 228.0, None, None, 14.0, None, None, None, None, 10.19, None, 12.8, -6999.0, None, 49.04, 0.9, 10.2, 1017.1, -0.2, 0.0,2020-08-25 02:00:00, 973.0,34
None, None, None, 8.4, 0.884, 215.1, -6999.0, 9.9, None, 973.0, 215.0, None, None, 12.0, None, None, None, None, 9.99, None, 12.8, -6999.0, None, 49.68, 0.9, 10.0, 1017.1, 0.0, -2.0,2020-08-25 03:00:00, 973.0,34
None, None, None, 8.9, 0.753, 179.8, -6999.0, 9.8, None, 973.0, 180.0, None, None, 12.0, None, None, None, None, 9.78, None, 12.8, -6999.0, None, 57.23, 0.8, 9.8, 1017.2, 0.0, 0.0,2020-08-25 04:00:00, 973.0,34
None, None, None, 13.5, 1.077, 147.6, -6999.0, 9.4, None, 973.0, 148.0, None, None, 7.0, None, None, None, None, 9.41, None, 12.8, -6999.0, None, 51.15, 1.1, 9.4, 1017.2, -0.1, -5.0,2020-08-25 05:00:00, 973.0,34
None, None, None, 8.0, 0.251, 350.4, -6999.0, 8.7, None, 973.0, 350.0, None, None, 7.0, None, None, None, None, 8.73, None, 12.8, -6999.0, None, 66.63, 0.3, 8.7, 1017.2, 0.0, 0.0,2020-08-25 06:00:00, 973.0,34
None, None, None, 5.9, 0.209, 176.6, -6999.0, 8.5, None, 973.0, 177.0, None, None, 36.0, None, None, None, None, 8.73, None, 8.7, -6999.0, None, 53.41, 0.2, 8.7, 1017.2, -0.1, 30.0,2020-08-25 07:00:00, 973.0,34
None, None, None, 5.1, 0.192, 107.6, -6999.0, 8.5, None, 973.0, 108.0, None, None, 55.0, None, None, None, None, 9.0, None, 9.0, -6999.0, None, 45.37, 0.2, 9.0, 1017.3, 0.2, 18.0,2020-08-25 08:00:00, 973.0,34
None, None, None, 2.7, 0.362, 107.4, -6999.0, 8.5, None, 975.0, 107.0, None, None, 54.0, None, None, None, None, 10.63, None, 10.6, -6999.0, None, 31.16, 0.4, 10.6, 1019.3, 0.4, -1.0,2020-08-25 09:00:00, 975.0,34
None, None, None, 2.5, 0.041, 170.3, -6999.0, 8.5, None, 973.0, 170.0, None, None, 41.0, None, None, None, None, 11.6, None, 11.6, -6999.0, None, 68.06, 0.0, 11.6, 1017.2, 0.3, -13.0,2020-08-25 10:00:00, 973.0,34
None, None, None, 4.4, 0.165, 194.5, -6999.0, 8.5, None, 973.0, 195.0, None, None, 56.0, None, None, None, None, 12.05, None, 12.2, -6999.0, None, 30.23, 0.2, 12.1, 1017.2, 0.1, 16.0,2020-08-25 11:00:00, 973.0,34
None, None, None, 4.7, 0.274, 159.2, -6999.0, 8.5, None, 973.0, 159.0, None, None, 51.0, None, None, None, None, 12.67, None, 12.7, -6999.0, None, 51.23, 0.3, 12.7, 1017.2, 0.0, -5.0,2020-08-25 12:00:00, 973.0,34
None, None, None, 3.0, 0.153, 236.7, -6999.0, 8.5, None, 973.0, 237.0, None, None, 50.0, None, None, None, None, 12.97, None, 13.0, -6999.0, None, 54.73, 0.2, 13.0, 1017.2, 0.2, -2.0,2020-08-25 13:00:00, 973.0,34
None, None, None, 3.4, 0.175, 219.1, -6999.0, 8.5, None, 973.0, 219.0, None, None, 41.0, None, None, None, None, 13.43, None, 13.5, -6999.0, None, 55.74, 0.2, 13.4, 1017.2, 0.2, -9.0,2020-08-25 14:00:00, 973.0,34
None, None, None, 4.5, 0.143, 235.2, -6999.0, 8.5, None, 973.0, 235.0, None, None, 48.0, None, None, None, None, 13.85, None, 14.5, -6999.0, None, 68.81, 0.1, 13.9, 1017.1, 0.3, 7.0,2020-08-25 15:00:00, 973.0,34
None, None, None, 2.9, 0.126, 239.1, -6999.0, 8.5, None, 973.0, 239.0, None, None, 50.0, None, None, None, None, 13.89, None, 14.5, -6999.0, None, 59.32, 0.1, 13.9, 1017.2, 0.0, 2.0,2020-08-25 16:00:00, 973.0,34
None, None, None, 3.0, 0.224, 240.0, -6999.0, 8.5, None, 973.0, 240.0, None, None, 50.0, None, None, None, None, 13.56, None, 14.5, -6999.0, None, 46.85, 0.2, 13.6, 1017.2, 0.0, 0.0,2020-08-25 17:00:00, 973.0,34
None, None, None, 3.4, 0.288, 235.7, -6999.0, 8.5, None, 973.0, 236.0, None, None, 50.0, None, None, None, None, 13.58, None, 14.5, -6999.0, None, 30.57, 0.3, 13.6, 1017.2, 0.0, 0.0,2020-08-25 18:00:00, 973.0,34
None, None, None, 3.0, 0.194, 226.1, -6999.0, 12.6, None, 972.0, 226.0, None, None, 40.0, None, None, None, None, 12.62, None, 13.7, -6999.0, None, 39.57, 0.2, 12.6, 1016.2, -0.2, -10.0,2020-08-25 19:00:00, 972.0,34
None, None, None, 3.0, 0.17, 199.5, -6999.0, 12.1, None, 973.0, 200.0, None, None, 39.0, None, None, None, None, 12.14, None, 13.7, -6999.0, None, 40.98, 0.2, 12.1, 1017.3, -0.3, -1.0,2020-08-25 20:00:00, 973.0,34
None, None, None, 3.7, 0.328, 258.7, -6999.0, 11.0, None, 973.0, 259.0, None, None, 39.0, None, None, None, None, 10.99, None, 13.7, -6999.0, None, 39.12, 0.3, 11.0, 1017.2, -0.4, 0.0,2020-08-25 21:00:00, 973.0,34
None, None, None, 3.2, 0.261, 244.5, -6999.0, 10.7, None, 973.0, 245.0, None, None, 39.0, None, None, None, None, 10.65, None, 13.7, -6999.0, None, 35.51, 0.3, 10.7, 1017.2, 0.0, 1.0,2020-08-25 22:00:00, 973.0,34
None, None, None, 2.5, 0.055, 4.485, -6999.0, 10.2, None, 973.0, 4.0, None, None, 40.0, None, None, None, None, 10.15, None, 13.7, -6999.0, None, 53.65, 0.1, 10.2, 1017.2, -0.2, 0.0,2020-08-25 23:00:00, 973.0,34
