pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
23.0, None, 735.0, None, -0.3,-0.3, 80.0, None, None, 3.0, 146.0, None,2020-10-28 22:00:00, None,44
23.0, None, 736.0, None, -0.3,-0.2, 80.0, None, None, 1.0, 147.0, None,2020-10-28 23:00:00, None,44
22.0, None, 736.0, None, -0.1,-0.1, 80.0, None, None, 0.0, 148.0, None,2020-10-29 00:00:00, None,44
24.0, None, 738.0, None, -0.1,-0.1, 79.0, None, None, 2.0, 149.0, None,2020-10-29 01:00:00, None,44
23.0, None, 738.0, None, 0.0,0.0, 80.0, None, None, 0.0, 151.0, None,2020-10-29 02:00:00, None,44
23.0, None, 738.0, None, 0.0,0.0, 80.0, None, None, 0.0, 151.0, None,2020-10-29 03:00:00, None,44
22.0, None, 738.0, None, 0.0,0.0, 79.0, None, None, 0.0, 151.0, None,2020-10-29 04:00:00, None,44
24.0, None, 740.0, None, 0.0,0.0, 78.0, None, None, 2.0, 151.0, None,2020-10-29 05:00:00, None,44
24.0, None, 740.0, None, 0.0,0.0, 78.0, None, None, 0.0, 152.0, None,2020-10-29 06:00:00, None,44
23.0, None, 740.0, None, 0.0,0.0, 79.0, None, None, 0.0, 152.0, None,2020-10-29 07:00:00, None,44
24.0, None, 741.0, None, 0.0,0.0, 78.0, None, None, 1.0, 152.0, None,2020-10-29 08:00:00, None,44
24.0, None, 741.0, None, 0.3,0.3, 77.0, None, None, 0.0, 152.0, None,2020-10-29 09:00:00, None,44
23.0, None, 741.0, None, 0.9,1.0, 77.0, None, None, 0.0, 153.0, None,2020-10-29 10:00:00, None,44
23.0, None, 742.0, None, 1.5,1.5, 77.0, None, None, 1.0, 153.0, None,2020-10-29 11:00:00, None,44
22.0, None, 743.0, None, 1.8,1.7, 76.0, None, None, 1.0, 153.0, None,2020-10-29 12:00:00, None,44
21.0, None, 743.0, None, 1.8,1.4, 75.0, None, None, 0.0, 154.0, None,2020-10-29 13:00:00, None,44
20.0, None, 743.0, None, 1.4,1.3, 74.0, None, None, 0.0, 154.0, None,2020-10-29 14:00:00, None,44
20.0, None, 744.0, None, 0.9,0.6, 74.0, None, None, 1.0, 155.0, None,2020-10-29 15:00:00, None,44
20.0, None, 745.0, None, 0.4,0.3, 73.0, None, None, 1.0, 156.0, None,2020-10-29 16:00:00, None,44
19.0, None, 745.0, None, 0.3,0.2, 73.0, None, None, 0.0, 156.0, None,2020-10-29 17:00:00, None,44
18.0, None, 745.0, None, 0.2,0.2, 73.0, None, None, 0.0, 156.0, None,2020-10-29 18:00:00, None,44
16.0, None, 745.0, None, 0.4,0.4, 72.0, None, None, 0.0, 156.0, None,2020-10-29 19:00:00, None,44
15.0, None, 745.0, None, 0.4,0.4, 72.0, None, None, 0.0, 156.0, None,2020-10-29 20:00:00, None,44
13.0, None, 745.0, None, 0.4,0.4, 71.0, None, None, 0.0, 156.0, None,2020-10-29 21:00:00, None,44
10.0, None, 745.0, None, 0.4,0.4, 71.0, None, None, 0.0, 156.0, None,2020-10-29 22:00:00, None,44
9.0, None, 745.0, None, 0.5,0.4, 71.0, None, None, 0.0, 156.0, None,2020-10-29 23:00:00, None,44
9.0, None, 745.0, None, 0.7,0.6, 71.0, None, None, 0.0, 156.0, None,2020-10-30 00:00:00, None,44
7.0, None, 745.0, None, 0.6,0.5, 70.0, None, None, 0.0, 156.0, None,2020-10-30 01:00:00, None,44
7.0, None, 745.0, None, 0.6,0.4, 70.0, None, None, 0.0, 156.0, None,2020-10-30 02:00:00, None,44
7.0, None, 745.0, None, 0.3,0.3, 70.0, None, None, 0.0, 156.0, None,2020-10-30 03:00:00, None,44
8.0, None, 746.0, None, 0.0,0.0, 69.0, None, None, 1.0, 156.0, None,2020-10-30 04:00:00, None,44
6.0, None, 746.0, None, 0.2,0.1, 69.0, None, None, 0.0, 157.0, None,2020-10-30 05:00:00, None,44
6.0, None, 746.0, None, 0.2,0.1, 69.0, None, None, 0.0, 157.0, None,2020-10-30 06:00:00, None,44
6.0, None, 746.0, None, 0.3,0.2, 68.0, None, None, 0.0, 157.0, None,2020-10-30 07:00:00, None,44
6.0, None, 747.0, None, 0.3,0.2, 68.0, None, None, 1.0, 157.0, None,2020-10-30 08:00:00, None,44
7.0, None, 748.0, None, 0.0,0.0, 68.0, None, None, 1.0, 157.0, None,2020-10-30 09:00:00, None,44
9.0, None, 750.0, None, 0.2,0.2, 70.0, None, None, 2.0, 159.0, None,2020-10-30 10:00:00, None,44
10.0, None, 752.0, None, 0.5,0.6, 72.0, None, None, 2.0, 161.0, None,2020-10-30 11:00:00, None,44
10.0, None, 753.0, None, 0.2,0.1, 71.0, None, None, 1.0, 162.0, None,2020-10-30 12:00:00, None,44
11.0, None, 754.0, None, 0.1,0.2, 70.0, None, None, 1.0, 163.0, None,2020-10-30 13:00:00, None,44
12.0, None, 755.0, None, -0.1,-0.1, 71.0, None, None, 1.0, 163.0, None,2020-10-30 14:00:00, None,44
11.0, None, 755.0, None, -1.1,-1.0, 73.0, None, None, 0.0, 164.0, None,2020-10-30 15:00:00, None,44
11.0, None, 756.0, None, -1.9,-1.8, 73.0, None, None, 1.0, 164.0, None,2020-10-30 16:00:00, None,44
11.0, None, 756.0, None, -2.2,-2.2, 72.0, None, None, 0.0, 164.0, None,2020-10-30 17:00:00, None,44
11.0, None, 756.0, None, -2.2,-2.3, 72.0, None, None, 0.0, 164.0, None,2020-10-30 18:00:00, None,44
11.0, None, 756.0, None, -2.3,-2.4, 71.0, None, None, 0.0, 164.0, None,2020-10-30 19:00:00, None,44
11.0, None, 756.0, None, -2.2,-2.4, 71.0, None, None, 0.0, 164.0, None,2020-10-30 20:00:00, None,44
11.0, None, 756.0, None, -3.1,-3.3, 71.0, None, None, 0.0, 164.0, None,2020-10-30 21:00:00, None,44
11.0, None, 756.0, None, -3.5,-3.8, 70.0, None, None, 0.0, 164.0, None,2020-10-30 22:00:00, None,44
11.0, None, 756.0, None, -3.5,-3.5, 70.0, None, None, 0.0, 164.0, None,2020-10-30 23:00:00, None,44
12.0, None, 757.0, None, -5.3,-5.4, 69.0, None, None, 1.0, 163.0, None,2020-10-31 00:00:00, None,44
12.0, None, 757.0, None, -6.6,-6.6, 69.0, None, None, 0.0, 163.0, None,2020-10-31 01:00:00, None,44
12.0, None, 757.0, None, -8.0,-8.4, 69.0, None, None, 0.0, 163.0, None,2020-10-31 02:00:00, None,44
13.0, None, 758.0, None, -9.0,-9.1, 68.0, None, None, 1.0, 162.0, None,2020-10-31 03:00:00, None,44
12.0, None, 758.0, None, -9.4,-9.5, 68.0, None, None, 0.0, 162.0, None,2020-10-31 04:00:00, None,44
12.0, None, 758.0, None, -9.8,-10.0, 68.0, None, None, 0.0, 162.0, None,2020-10-31 05:00:00, None,44
12.0, None, 758.0, None, -9.8,-9.5, 68.0, None, None, 0.0, 161.0, None,2020-10-31 06:00:00, None,44
12.0, None, 758.0, None, -7.8,-7.6, 67.0, None, None, 0.0, 160.0, None,2020-10-31 07:00:00, None,44
10.0, None, 757.0, None, -5.7,-5.8, 67.0, None, None, None, 160.0, None,2020-10-31 08:00:00, None,44
7.0, None, 757.0, None, -3.2,-3.1, 66.0, None, None, None, 160.0, None,2020-10-31 10:00:00, None,44
4.0, None, 756.0, None, -1.3,-1.2, 66.0, None, None, None, 160.0, None,2020-10-31 11:00:00, None,44
3.0, None, 756.0, None, -0.5,-0.2, 66.0, None, None, 0.0, 160.0, None,2020-10-31 12:00:00, None,44
1.0, None, 755.0, None, 0.5,0.6, 66.0, None, None, None, 161.0, None,2020-10-31 13:00:00, None,44
0.0, None, 755.0, None, 1.1,0.8, 66.0, None, None, 0.0, 162.0, None,2020-10-31 14:00:00, None,44
0.0, None, 755.0, None, 1.1,1.0, 66.0, None, None, 0.0, 162.0, None,2020-10-31 15:00:00, None,44
None, None, 755.0, None, 0.4,0.3, 66.0, None, None, 0.0, 163.0, None,2020-10-31 16:00:00, None,44
None, None, 755.0, None, -0.2,-0.4, 66.0, None, None, 0.0, 163.0, None,2020-10-31 17:00:00, None,44
0.0, None, 756.0, None, -1.4,-1.4, 66.0, None, None, 1.0, 163.0, None,2020-10-31 18:00:00, None,44
0.0, None, 756.0, None, -1.4,-1.3, 65.0, None, None, 0.0, 163.0, None,2020-10-31 19:00:00, None,44
0.0, None, 756.0, None, -1.5,-1.5, 65.0, None, None, 0.0, 163.0, None,2020-10-31 20:00:00, None,44
0.0, None, 756.0, None, -1.6,-1.6, 65.0, None, None, 0.0, 163.0, None,2020-10-31 21:00:00, None,44
0.0, None, 756.0, None, -1.6,-1.6, 65.0, None, None, 0.0, 163.0, None,2020-10-31 22:00:00, None,44
0.0, None, 756.0, None, -1.7,-1.7, 65.0, None, None, 0.0, 163.0, None,2020-10-31 23:00:00, None,44
None, None, 756.0, None, -2.2,-2.2, 65.0, None, None, 0.0, 163.0, None,2020-11-01 00:00:00, None,44
None, None, 756.0, None, -2.0,-2.0, 65.0, None, None, 0.0, 163.0, None,2020-11-01 01:00:00, None,44
None, None, 756.0, None, -1.8,-1.9, 64.0, None, None, 0.0, 163.0, None,2020-11-01 02:00:00, None,44
None, None, 756.0, None, -1.7,-1.7, 64.0, None, None, 0.0, 163.0, None,2020-11-01 03:00:00, None,44
None, None, 756.0, None, -2.0,-2.1, 64.0, None, None, 0.0, 163.0, None,2020-11-01 04:00:00, None,44
None, None, 756.0, None, -2.5,-2.5, 64.0, None, None, 0.0, 163.0, None,2020-11-01 05:00:00, None,44
None, None, 756.0, None, -2.8,-2.8, 64.0, None, None, 0.0, 163.0, None,2020-11-01 06:00:00, None,44
0.0, None, 757.0, None, -3.2,-3.3, 64.0, None, None, 1.0, 163.0, None,2020-11-01 07:00:00, None,44
None, None, 757.0, None, -3.0,-3.1, 64.0, None, None, 0.0, 163.0, None,2020-11-01 08:00:00, None,44
None, None, 756.0, None, -0.9,-1.1, 63.0, None, None, None, 162.0, None,2020-11-01 09:00:00, None,44
None, None, 755.0, None, 1.9,1.1, 63.0, None, None, None, 162.0, None,2020-11-01 10:00:00, None,44
None, None, 755.0, None, 2.3,1.4, 63.0, None, None, 0.0, 163.0, None,2020-11-01 11:00:00, None,44
0.0, None, 755.0, None, 3.1,2.0, 63.0, None, None, 0.0, 163.0, None,2020-11-01 12:00:00, None,44
0.0, None, 755.0, None, 3.2,1.9, 63.0, None, None, 0.0, 163.0, None,2020-11-01 13:00:00, None,44
0.0, None, 755.0, None, 2.2,1.6, 63.0, None, None, 0.0, 163.0, None,2020-11-01 14:00:00, None,44
0.0, None, 755.0, None, 1.7,1.0, 63.0, None, None, 0.0, 164.0, None,2020-11-01 15:00:00, None,44
0.0, None, 755.0, None, 0.3,0.1, 63.0, None, None, 0.0, 164.0, None,2020-11-01 16:00:00, None,44
0.0, None, 756.0, None, -0.1,-0.1, 63.0, None, None, 1.0, 164.0, None,2020-11-01 17:00:00, None,44
0.0, None, 756.0, None, -0.1,-0.2, 63.0, None, None, 0.0, 164.0, None,2020-11-01 18:00:00, None,44
0.0, None, 756.0, None, -0.1,-0.1, 63.0, None, None, 0.0, 164.0, None,2020-11-01 19:00:00, None,44
0.0, None, 756.0, None, 0.1,0.0, 63.0, None, None, 0.0, 164.0, None,2020-11-01 20:00:00, None,44
0.0, None, 756.0, None, 0.1,0.0, 63.0, None, None, 0.0, 164.0, None,2020-11-01 21:00:00, None,44
0.0, None, 756.0, None, 0.1,0.0, 63.0, None, None, 0.0, 164.0, None,2020-11-01 22:00:00, None,44
0.0, None, 756.0, None, 0.3,0.3, 62.0, None, None, 0.0, 164.0, None,2020-11-01 23:00:00, None,44
0.0, None, 756.0, None, 0.6,0.4, 62.0, None, None, 0.0, 164.0, None,2020-11-02 00:00:00, None,44
0.0, None, 756.0, None, 0.4,0.3, 62.0, None, None, 0.0, 164.0, None,2020-11-02 01:00:00, None,44
0.0, None, 756.0, None, 0.6,0.5, 62.0, None, None, 0.0, 164.0, None,2020-11-02 02:00:00, None,44
0.0, None, 756.0, None, 0.6,0.5, 62.0, None, None, 0.0, 163.0, None,2020-11-02 03:00:00, None,44
0.0, None, 756.0, None, 0.7,0.5, 62.0, None, None, 0.0, 163.0, None,2020-11-02 04:00:00, None,44
0.0, None, 756.0, None, 0.6,0.3, 62.0, None, None, 0.0, 163.0, None,2020-11-02 05:00:00, None,44
0.0, None, 756.0, None, 0.6,0.3, 62.0, None, None, 0.0, 163.0, None,2020-11-02 06:00:00, None,44
None, None, 756.0, None, 0.6,0.4, 62.0, None, None, 0.0, 163.0, None,2020-11-02 07:00:00, None,44
None, None, 756.0, None, 0.6,0.4, 62.0, None, None, 0.0, 163.0, None,2020-11-02 08:00:00, None,44
0.0, None, 756.0, None, 0.8,0.8, 62.0, None, None, 0.0, 163.0, None,2020-11-02 09:00:00, None,44
1.0, None, 756.0, None, 1.0,0.8, 62.0, None, None, 0.0, 163.0, None,2020-11-02 10:00:00, None,44
1.0, None, 756.0, None, 1.1,1.2, 62.0, None, None, 0.0, 163.0, None,2020-11-02 11:00:00, None,44
1.0, None, 756.0, None, 1.4,1.0, 62.0, None, None, 0.0, 163.0, None,2020-11-02 12:00:00, None,44
0.0, None, 755.0, None, 1.7,1.3, 61.0, None, None, None, 163.0, None,2020-11-02 13:00:00, None,44
0.0, None, 755.0, None, 2.3,1.8, 61.0, None, None, 0.0, 163.0, None,2020-11-02 14:00:00, None,44
0.0, None, 755.0, None, 2.4,1.9, 61.0, None, None, 0.0, 163.0, None,2020-11-02 15:00:00, None,44
0.0, None, 755.0, None, 2.1,1.3, 62.0, None, None, 0.0, 163.0, None,2020-11-02 16:00:00, None,44
0.0, None, 756.0, None, 1.3,0.9, 62.0, None, None, 1.0, 163.0, None,2020-11-02 17:00:00, None,44
0.0, None, 756.0, None, 1.2,0.8, 62.0, None, None, 0.0, 163.0, None,2020-11-02 18:00:00, None,44
0.0, None, 756.0, None, 1.2,0.7, 62.0, None, None, 0.0, 163.0, None,2020-11-02 19:00:00, None,44
0.0, None, 756.0, None, 1.1,0.5, 62.0, None, None, 0.0, 163.0, None,2020-11-02 20:00:00, None,44
0.0, None, 756.0, None, 1.1,0.7, 62.0, None, None, 0.0, 163.0, None,2020-11-02 21:00:00, None,44
0.0, None, 756.0, None, 1.3,0.9, 62.0, None, None, 0.0, 163.0, None,2020-11-02 22:00:00, None,44
0.0, None, 756.0, None, 1.2,0.7, 62.0, None, None, 0.0, 163.0, None,2020-11-02 23:00:00, None,44
0.0, None, 756.0, None, 1.6,1.1, 61.0, None, None, 0.0, 163.0, None,2020-11-03 00:00:00, None,44
0.0, None, 756.0, None, 1.2,0.6, 61.0, None, None, 0.0, 163.0, None,2020-11-03 01:00:00, None,44
0.0, None, 756.0, None, 1.6,0.9, 61.0, None, None, 0.0, 163.0, None,2020-11-03 02:00:00, None,44
0.0, None, 756.0, None, 1.2,0.6, 61.0, None, None, 0.0, 163.0, None,2020-11-03 03:00:00, None,44
0.0, None, 756.0, None, 1.4,1.1, 61.0, None, None, 0.0, 163.0, None,2020-11-03 04:00:00, None,44
0.0, None, 756.0, None, 2.1,1.7, 61.0, None, None, 0.0, 163.0, None,2020-11-03 05:00:00, None,44
0.0, None, 756.0, None, 1.0,0.6, 61.0, None, None, 0.0, 163.0, None,2020-11-03 06:00:00, None,44
2.0, None, 758.0, None, 0.1,0.0, 60.0, None, None, 2.0, 164.0, None,2020-11-03 07:00:00, None,44
4.0, None, 760.0, None, 0.0,0.0, 61.0, None, None, 2.0, 166.0, None,2020-11-03 08:00:00, None,44
6.0, None, 762.0, None, 0.0,0.0, 63.0, None, None, 2.0, 167.0, None,2020-11-03 09:00:00, None,44
7.0, None, 763.0, None, 0.2,0.2, 64.0, None, None, 1.0, 169.0, None,2020-11-03 10:00:00, None,44
8.0, None, 764.0, None, 0.2,0.2, 64.0, None, None, 1.0, 170.0, None,2020-11-03 11:00:00, None,44
10.0, None, 766.0, None, 0.4,0.5, 63.0, None, None, 2.0, 171.0, None,2020-11-03 12:00:00, None,44
12.0, None, 767.0, None, 0.6,0.6, 65.0, None, None, 1.0, 172.0, None,2020-11-03 13:00:00, None,44
13.0, None, 768.0, None, 0.2,0.2, 66.0, None, None, 1.0, 173.0, None,2020-11-03 14:00:00, None,44
13.0, None, 768.0, None, 0.1,0.1, 66.0, None, None, 0.0, 173.0, None,2020-11-03 15:00:00, None,44
13.0, None, 768.0, None, 0.2,0.2, 66.0, None, None, 0.0, 173.0, None,2020-11-03 16:00:00, None,44
12.0, None, 768.0, None, 0.3,0.2, 65.0, None, None, 0.0, 173.0, None,2020-11-03 17:00:00, None,44
12.0, None, 768.0, None, 0.4,0.3, 65.0, None, None, 0.0, 173.0, None,2020-11-03 18:00:00, None,44
12.0, None, 768.0, None, 0.5,0.6, 65.0, None, None, 0.0, 173.0, None,2020-11-03 19:00:00, None,44
12.0, None, 768.0, None, 0.7,0.6, 65.0, None, None, 0.0, 173.0, None,2020-11-03 20:00:00, None,44
12.0, None, 768.0, None, 0.7,0.6, 65.0, None, None, 0.0, 173.0, None,2020-11-03 21:00:00, None,44
12.0, None, 768.0, None, 0.8,0.8, 65.0, None, None, 0.0, 173.0, None,2020-11-03 22:00:00, None,44
14.0, None, 770.0, None, 1.0,0.9, 64.0, None, None, 2.0, 173.0, None,2020-11-03 23:00:00, None,44
