pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 680.0, None, -3.0, -3.3, 70.0, None, None, 0.0, 183.0, None,2020-10-30 23:00:00, None,44
6.0, 680.0, None, -4.0, -4.2, 69.0, None, None, 0.0, 183.0, None,2020-10-31 00:00:00, None,44
6.0, 680.0, None, -4.4, -4.7, 69.0, None, None, 0.0, 183.0, None,2020-10-31 01:00:00, None,44
5.0, 680.0, None, -5.6, -6.2, 68.0, None, None, 0.0, 183.0, None,2020-10-31 02:00:00, None,44
6.0, 680.0, None, -5.8, -6.2, 67.0, None, None, 0.0, 182.0, None,2020-10-31 03:00:00, None,44
6.0, 680.0, None, -4.9, -5.7, 66.0, None, None, 0.0, 182.0, None,2020-10-31 04:00:00, None,44
5.0, 680.0, None, -6.7, -7.2, 67.0, None, None, 0.0, 182.0, None,2020-10-31 05:00:00, None,44
5.0, 680.0, None, -6.3, -7.3, 68.0, None, None, 0.0, 181.0, None,2020-10-31 06:00:00, None,44
3.0, 680.0, None, -6.6, -7.2, 67.0, None, None, 0.0, 181.0, None,2020-10-31 07:00:00, None,44
3.0, 680.0, None, -6.3, -7.0, 64.0, None, None, 0.0, 181.0, None,2020-10-31 08:00:00, None,44
2.0, 680.0, None, -5.8, -6.2, 64.0, None, None, 0.0, 181.0, None,2020-10-31 09:00:00, None,44
3.0, 681.0, None, -0.3, 0.2, 63.0, None, None, 1.0, 181.0, None,2020-10-31 10:00:00, None,44
3.0, 681.0, None, 0.0, 0.5, 65.0, None, None, 0.0, 182.0, None,2020-10-31 11:00:00, None,44
2.0, 681.0, None, -0.3, 0.6, 65.0, None, None, 0.0, 184.0, None,2020-10-31 12:00:00, None,44
1.0, 680.0, None, -0.1, 0.0, 66.0, None, None, None, 186.0, None,2020-10-31 13:00:00, None,44
1.0, 681.0, None, -0.3, 0.7, 64.0, None, None, 1.0, 187.0, None,2020-10-31 14:00:00, None,44
0.0, 680.0, None, 0.0, 1.0, 64.0, None, None, None, 187.0, None,2020-10-31 15:00:00, None,44
0.0, 680.0, None, -2.1, -1.9, 66.0, None, None, 0.0, 187.0, None,2020-10-31 16:00:00, None,44
0.0, 680.0, None, -2.6, -2.7, 65.0, None, None, 0.0, 186.0, None,2020-10-31 17:00:00, None,44
0.0, 680.0, None, -3.1, -3.5, 64.0, None, None, 0.0, 186.0, None,2020-10-31 18:00:00, None,44
0.0, 680.0, None, -4.2, -4.8, 65.0, None, None, 0.0, 185.0, None,2020-10-31 19:00:00, None,44
0.0, 680.0, None, -3.9, -4.5, 62.0, None, None, 0.0, 184.0, None,2020-10-31 20:00:00, None,44
0.0, 680.0, None, -4.1, -4.5, 63.0, None, None, 0.0, 184.0, None,2020-10-31 21:00:00, None,44
0.0, 680.0, None, -3.4, -3.7, 68.0, None, None, 0.0, 184.0, None,2020-10-31 22:00:00, None,44
0.0, 680.0, None, -3.7, -4.1, 490.0, None, None, 0.0, 183.0, None,2020-10-31 23:00:00, None,44
0.0, 680.0, None, -4.3, -4.7, 490.0, None, None, 0.0, 183.0, None,2020-11-01 00:00:00, None,44
0.0, 680.0, None, -3.6, -4.2, 64.0, None, None, 0.0, 182.0, None,2020-11-01 01:00:00, None,44
0.0, 680.0, None, -3.2, -3.5, 59.0, None, None, 0.0, 182.0, None,2020-11-01 02:00:00, None,44
0.0, 680.0, None, -3.1, -3.7, 65.0, None, None, 0.0, 182.0, None,2020-11-01 03:00:00, None,44
0.0, 680.0, None, -2.1, -2.6, 65.0, None, None, 0.0, 181.0, None,2020-11-01 04:00:00, None,44
0.0, 680.0, None, -2.4, -2.6, 67.0, None, None, 0.0, 181.0, None,2020-11-01 05:00:00, None,44
1.0, 681.0, None, -1.1, -1.9, 66.0, None, None, 1.0, 181.0, None,2020-11-01 06:00:00, None,44
1.0, 681.0, None, -1.0, -1.6, 65.0, None, None, 0.0, 181.0, None,2020-11-01 07:00:00, None,44
1.0, 681.0, None, 1.1, 0.7, 64.0, None, None, 0.0, 181.0, None,2020-11-01 08:00:00, None,44
0.0, 681.0, None, 4.6, 4.4, 62.0, None, None, 0.0, 181.0, None,2020-11-01 09:00:00, None,44
0.0, 681.0, None, 3.1, 3.3, 65.0, None, None, 0.0, 182.0, None,2020-11-01 10:00:00, None,44
0.0, 681.0, None, 3.6, 3.5, 65.0, None, None, 0.0, 183.0, None,2020-11-01 11:00:00, None,44
1.0, 681.0, None, 5.5, 6.7, 63.0, None, None, 0.0, 185.0, None,2020-11-01 12:00:00, None,44
None, 680.0, None, 4.9, 5.5, 64.0, None, None, None, 186.0, None,2020-11-01 13:00:00, None,44
1.0, 681.0, None, 6.0, 6.0, 62.0, None, None, 1.0, 187.0, None,2020-11-01 14:00:00, None,44
0.0, 680.0, None, 5.2, 5.6, 61.0, None, None, None, 187.0, None,2020-11-01 15:00:00, None,44
0.0, 680.0, None, 3.2, 3.0, 62.0, None, None, 0.0, 186.0, None,2020-11-01 16:00:00, None,44
0.0, 680.0, None, 2.3, 1.6, 61.0, None, None, 0.0, 185.0, None,2020-11-01 17:00:00, None,44
0.0, 680.0, None, 3.0, 2.2, 61.0, None, None, 0.0, 184.0, None,2020-11-01 18:00:00, None,44
0.0, 680.0, None, 2.9, 1.9, 63.0, None, None, 0.0, 184.0, None,2020-11-01 19:00:00, None,44
1.0, 681.0, None, 3.6, 3.0, 58.0, None, None, 1.0, 183.0, None,2020-11-01 20:00:00, None,44
0.0, 680.0, None, 2.4, 1.6, 59.0, None, None, None, 183.0, None,2020-11-01 21:00:00, None,44
1.0, 681.0, None, 3.2, 2.6, 64.0, None, None, 1.0, 182.0, None,2020-11-01 22:00:00, None,44
1.0, 681.0, None, 3.7, 3.2, 63.0, None, None, 0.0, 182.0, None,2020-11-01 23:00:00, None,44
1.0, 681.0, None, 3.8, 3.3, 63.0, None, None, 0.0, 182.0, None,2020-11-02 00:00:00, None,44
1.0, 681.0, None, 3.7, 3.3, 62.0, None, None, 0.0, 182.0, None,2020-11-02 01:00:00, None,44
1.0, 681.0, None, 3.3, 2.9, 64.0, None, None, 0.0, 182.0, None,2020-11-02 02:00:00, None,44
1.0, 681.0, None, 2.3, 1.6, 64.0, None, None, 0.0, 181.0, None,2020-11-02 03:00:00, None,44
1.0, 681.0, None, 1.8, 1.0, 64.0, None, None, 0.0, 181.0, None,2020-11-02 04:00:00, None,44
1.0, 681.0, None, 2.4, 1.8, 64.0, None, None, 0.0, 181.0, None,2020-11-02 05:00:00, None,44
0.0, 681.0, None, 1.6, 0.9, 65.0, None, None, 0.0, 181.0, None,2020-11-02 06:00:00, None,44
0.0, 681.0, None, 1.8, 1.2, 63.0, None, None, 0.0, 181.0, None,2020-11-02 07:00:00, None,44
0.0, 681.0, None, 1.7, 1.0, 64.0, None, None, 0.0, 181.0, None,2020-11-02 08:00:00, None,44
0.0, 681.0, None, 5.1, 5.6, 63.0, None, None, 0.0, 181.0, None,2020-11-02 09:00:00, None,44
0.0, 681.0, None, 5.9, 6.6, 63.0, None, None, 0.0, 182.0, None,2020-11-02 10:00:00, None,44
0.0, 681.0, None, 6.1, 6.9, 63.0, None, None, 0.0, 184.0, None,2020-11-02 11:00:00, None,44
0.0, 681.0, None, 7.6, 8.5, 61.0, None, None, 0.0, 186.0, None,2020-11-02 12:00:00, None,44
0.0, 680.0, None, 7.5, 8.0, 60.0, None, None, None, 187.0, None,2020-11-02 13:00:00, None,44
None, 680.0, None, 6.0, 6.6, 62.0, None, None, 0.0, 187.0, None,2020-11-02 14:00:00, None,44
0.0, 680.0, None, 6.3, 6.8, 58.0, None, None, 0.0, 187.0, None,2020-11-02 15:00:00, None,44
0.0, 680.0, None, 3.7, 3.3, 59.0, None, None, 0.0, 186.0, None,2020-11-02 16:00:00, None,44
0.0, 680.0, None, 3.4, 3.0, 62.0, None, None, 0.0, 186.0, None,2020-11-02 17:00:00, None,44
0.0, 680.0, None, 2.6, 1.8, 62.0, None, None, 0.0, 184.0, None,2020-11-02 18:00:00, None,44
1.0, 681.0, None, 3.2, 2.8, 61.0, None, None, 1.0, 184.0, None,2020-11-02 19:00:00, None,44
0.0, 681.0, None, 4.2, 3.9, 63.0, None, None, 0.0, 183.0, None,2020-11-02 20:00:00, None,44
1.0, 681.0, None, 2.7, 1.8, 60.0, None, None, 0.0, 183.0, None,2020-11-02 21:00:00, None,44
0.0, 681.0, None, 2.9, 2.1, 63.0, None, None, 0.0, 183.0, None,2020-11-02 22:00:00, None,44
0.0, 681.0, None, 3.1, 2.6, 61.0, None, None, 0.0, 182.0, None,2020-11-02 23:00:00, None,44
0.0, 681.0, None, 1.7, 1.0, 62.0, None, None, 0.0, 182.0, None,2020-11-03 00:00:00, None,44
0.0, 681.0, None, 1.9, 1.3, 61.0, None, None, 0.0, 182.0, None,2020-11-03 01:00:00, None,44
0.0, 681.0, None, 1.6, 0.2, 62.0, None, None, 0.0, 182.0, None,2020-11-03 02:00:00, None,44
0.0, 681.0, None, 2.4, 1.8, 61.0, None, None, 0.0, 182.0, None,2020-11-03 03:00:00, None,44
0.0, 681.0, None, 2.8, 2.2, 61.0, None, None, 0.0, 181.0, None,2020-11-03 04:00:00, None,44
0.0, 681.0, None, 2.8, 2.6, 62.0, None, None, 0.0, 181.0, None,2020-11-03 05:00:00, None,44
0.0, 681.0, None, 2.4, 2.1, 60.0, None, None, 0.0, 181.0, None,2020-11-03 06:00:00, None,44
0.0, 681.0, None, 1.7, 1.3, 59.0, None, None, 0.0, 181.0, None,2020-11-03 07:00:00, None,44
0.0, 681.0, None, 2.1, 1.8, 61.0, None, None, 0.0, 181.0, None,2020-11-03 08:00:00, None,44
0.0, 681.0, None, 4.1, 4.4, 62.0, None, None, 0.0, 182.0, None,2020-11-03 09:00:00, None,44
0.0, 681.0, None, 3.4, 3.5, 61.0, None, None, 0.0, 182.0, None,2020-11-03 10:00:00, None,44
0.0, 681.0, None, 2.4, 2.3, 60.0, None, None, 0.0, 183.0, None,2020-11-03 11:00:00, None,44
None, 680.0, None, -0.2, -0.1, 57.0, None, None, None, 183.0, None,2020-11-03 12:00:00, None,44
2.0, 682.0, None, -0.7, -0.6, 55.0, None, None, 2.0, 184.0, None,2020-11-03 13:00:00, None,44
4.0, 684.0, None, -0.9, -0.8, 60.0, None, None, 2.0, 187.0, None,2020-11-03 14:00:00, None,44
5.0, 685.0, None, -0.9, -0.9, 65.0, None, None, 1.0, 188.0, None,2020-11-03 15:00:00, None,44
6.0, 686.0, None, -0.6, -0.6, 65.0, None, None, 1.0, 188.0, None,2020-11-03 16:00:00, None,44
8.0, 688.0, None, -0.7, -0.7, 63.0, None, None, 2.0, 191.0, None,2020-11-03 17:00:00, None,44
10.0, 690.0, None, -0.6, -0.6, 490.0, None, None, 2.0, 193.0, None,2020-11-03 18:00:00, None,44
10.0, 691.0, None, -0.3, -0.3, 490.0, None, None, 1.0, 194.0, None,2020-11-03 19:00:00, None,44
10.0, 691.0, None, -0.2, -0.3, 490.0, None, None, 0.0, 195.0, None,2020-11-03 20:00:00, None,44
10.0, 691.0, None, -0.4, -0.4, 69.0, None, None, 0.0, 195.0, None,2020-11-03 21:00:00, None,44
10.0, 691.0, None, -0.1, -0.2, 68.0, None, None, 0.0, 195.0, None,2020-11-03 22:00:00, None,44
11.0, 692.0, None, 0.0, 0.0, 67.0, None, None, 1.0, 195.0, None,2020-11-03 23:00:00, None,44
