RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.54, None, None, None,1.778,90.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,40.84, None, None, None, None, None,2019-07-15 10:00:00, None,28
17.06, None, None, None,3.481,89.7, None, None,-13.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,25.1, None, None, None, None, None,2019-07-15 11:00:00, None,28
17.31, None, None, None,3.222,99.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,29.79, None, None, None, None, None,2019-07-15 12:00:00, None,28
17.39, None, None, None,1.161,88.1, None, None,-13.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,49.38, None, None, None, None, None,2019-07-15 13:00:00, None,28
17.97, None, None, None,3.206,293.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None,25.64, None, None, None, None, None,2019-07-15 14:00:00, None,28
17.93, None, None, None,3.288,285.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,43.19, None, None, None, None, None,2019-07-15 15:00:00, None,28
17.96, None, None, None,7.24,106.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,14.85, None, None, None, None, None,2019-07-15 16:00:00, None,28
17.58, None, None, None,4.836,87.9, None, None,-14.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None,19.33, None, None, None, None, None,2019-07-15 17:00:00, None,28
18.04, None, None, None,1.695,57.02, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,46.73, None, None, None, None, None,2019-07-15 18:00:00, None,28
18.05, None, None, None,1.832,190.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,35.67, None, None, None, None, None,2019-07-15 19:00:00, None,28
18.31, None, None, None,2.855,274.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.12, None, None, None, None,29.38, None, None, None, None, None,2019-07-15 20:00:00, None,28
18.53, None, None, None,5.502,306.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.185, None, None, None, None,20.23, None, None, None, None, None,2019-07-15 21:00:00, None,28
18.61, None, None, None,5.704,326.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None,22.02, None, None, None, None, None,2019-07-15 22:00:00, None,28
18.65, None, None, None,4.838,68.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.99, None, None, None, None,15.46, None, None, None, None, None,2019-07-15 23:00:00, None,28
