pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,646.0, None,5.2,5.2,35.0, None, None, 0.0,349.0, None,2021-06-13 05:00:00, None,24
None, None,646.0, None,6.0,6.0,36.0, None, None, 0.0,348.0, None,2021-06-13 06:00:00, None,24
None, None,646.0, None,6.4,6.4,36.0, None, None, 0.0,348.0, None,2021-06-13 07:00:00, None,24
None, None,646.0, None,6.6,6.6,35.0, None, None, 0.0,347.0, None,2021-06-13 08:00:00, None,24
2.0, None,648.0, None,5.5,5.5,35.0, None, None, 2.0,347.0, None,2021-06-13 09:00:00, None,24
4.0, None,650.0, None,5.7,5.4,35.0, None, None, 2.0,348.0, None,2021-06-13 10:00:00, None,24
5.0, None,651.0, None,5.3,4.9,33.0, None, None, 1.0,347.0, None,2021-06-13 11:00:00, None,24
5.0, None,651.0, None,6.5,5.9,34.0, None, None, 0.0,344.0, None,2021-06-13 12:00:00, None,24
6.0, None,651.0, None,9.3,8.3,34.0, None, None, 0.0,342.0, None,2021-06-13 13:00:00, None,24
5.0, None,650.0, None,11.4,9.1,31.0, None, None, None,341.0, None,2021-06-13 14:00:00, None,24
5.0, None,650.0, None,10.5,9.0,32.0, None, None, 0.0,340.0, None,2021-06-13 15:00:00, None,24
5.0, None,650.0, None,9.5,8.6,32.0, None, None, 0.0,337.0, None,2021-06-13 16:00:00, None,24
6.0, None,650.0, None,9.1,8.2,33.0, None, None, 0.0,336.0, None,2021-06-13 17:00:00, None,24
5.0, None,650.0, None,9.9,9.1,32.0, None, None, 0.0,334.0, None,2021-06-13 18:00:00, None,24
7.0, None,651.0, None,8.9,8.2,31.0, None, None, 1.0,332.0, None,2021-06-13 19:00:00, None,24
6.0, None,651.0, None,8.9,8.5,31.0, None, None, 0.0,330.0, None,2021-06-13 20:00:00, None,24
6.0, None,651.0, None,9.4,9.0,32.0, None, None, 0.0,328.0, None,2021-06-13 21:00:00, None,24
5.0, None,651.0, None,9.5,9.6,32.0, None, None, 0.0,327.0, None,2021-06-13 22:00:00, None,24
4.0, None,650.0, None,9.7,9.8,32.0, None, None, None,326.0, None,2021-06-13 23:00:00, None,24
5.0, None,651.0, None,9.4,9.3,32.0, None, None, 1.0,325.0, None,2021-06-14 00:00:00, None,24
5.0, None,651.0, None,7.2,6.9,31.0, None, None, 0.0,323.0, None,2021-06-14 01:00:00, None,24
6.0, None,651.0, None,7.7,7.8,32.0, None, None, 0.0,321.0, None,2021-06-14 02:00:00, None,24
6.0, None,652.0, None,8.0,8.3,33.0, None, None, 1.0,319.0, None,2021-06-14 03:00:00, None,24
5.0, None,651.0, None,8.6,9.0,32.0, None, None, None,319.0, None,2021-06-14 04:00:00, None,24
6.0, None,652.0, None,9.0,9.0,32.0, None, None, 1.0,318.0, None,2021-06-14 05:00:00, None,24
5.0, None,651.0, None,8.6,8.5,32.0, None, None, None,317.0, None,2021-06-14 06:00:00, None,24
5.0, None,651.0, None,9.1,8.8,32.0, None, None, 0.0,316.0, None,2021-06-14 07:00:00, None,24
5.0, None,651.0, None,9.7,9.4,31.0, None, None, 0.0,316.0, None,2021-06-14 08:00:00, None,24
3.0, None,651.0, None,9.8,9.5,31.0, None, None, 0.0,316.0, None,2021-06-14 09:00:00, None,24
1.0, None,651.0, None,10.8,10.2,30.0, None, None, 0.0,315.0, None,2021-06-14 10:00:00, None,24
0.0, None,651.0, None,11.4,10.9,30.0, None, None, 0.0,315.0, None,2021-06-14 11:00:00, None,24
None, None,650.0, None,14.4,12.3,28.0, None, None, None,313.0, None,2021-06-14 12:00:00, None,24
None, None,650.0, None,15.7,14.2,28.0, None, None, 0.0,310.0, None,2021-06-14 13:00:00, None,24
0.0, None,650.0, None,15.9,14.3,26.0, None, None, 0.0,305.0, None,2021-06-14 14:00:00, None,24
None, None,649.0, None,16.2,14.5,25.0, None, None, None,301.0, None,2021-06-14 15:00:00, None,24
None, None,649.0, None,18.9,17.0,24.0, None, None, 0.0,296.0, None,2021-06-14 16:00:00, None,24
None, None,649.0, None,15.8,14.7,24.0, None, None, 0.0,292.0, None,2021-06-14 17:00:00, None,24
0.0, None,650.0, None,9.4,7.5,23.0, None, None, 1.0,286.0, None,2021-06-14 18:00:00, None,24
2.0, None,653.0, None,8.5,8.1,23.0, None, None, 3.0,284.0, None,2021-06-14 19:00:00, None,24
2.0, None,653.0, None,7.2,6.7,23.0, None, None, 0.0,280.0, None,2021-06-14 20:00:00, None,24
2.0, None,653.0, None,6.2,5.9,20.0, None, None, 0.0,278.0, None,2021-06-14 21:00:00, None,24
2.0, None,653.0, None,6.4,6.2,20.0, None, None, 0.0,276.0, None,2021-06-14 22:00:00, None,24
3.0, None,653.0, None,6.2,6.0,20.0, None, None, 0.0,274.0, None,2021-06-14 23:00:00, None,24
3.0, None,654.0, None,6.0,6.0,520.0, None, None, 1.0,273.0, None,2021-06-15 00:00:00, None,24
3.0, None,654.0, None,5.7,5.4,19.0, None, None, 0.0,271.0, None,2021-06-15 02:00:00, None,24
2.0, None,654.0, None,6.2,6.3,520.0, None, None, 0.0,270.0, None,2021-06-15 03:00:00, None,24
3.0, None,654.0, None,5.0,4.6,520.0, None, None, 0.0,269.0, None,2021-06-15 04:00:00, None,24
2.0, None,654.0, None,4.7,4.7,520.0, None, None, 0.0,269.0, None,2021-06-15 05:00:00, None,24
4.0, None,655.0, None,5.2,5.4,520.0, None, None, 1.0,268.0, None,2021-06-15 06:00:00, None,24
3.0, None,654.0, None,5.5,5.1,520.0, None, None, None,268.0, None,2021-06-15 07:00:00, None,24
3.0, None,654.0, None,6.5,5.6,21.0, None, None, 0.0,267.0, None,2021-06-15 08:00:00, None,24
3.0, None,654.0, None,9.0,7.2,23.0, None, None, 0.0,267.0, None,2021-06-15 09:00:00, None,24
3.0, None,654.0, None,11.1,9.2,20.0, None, None, 0.0,268.0, None,2021-06-15 10:00:00, None,24
2.0, None,653.0, None,12.9,10.7,19.0, None, None, None,268.0, None,2021-06-15 11:00:00, None,24
3.0, None,653.0, None,12.1,9.9,19.0, None, None, 0.0,266.0, None,2021-06-15 12:00:00, None,24
4.0, None,654.0, None,11.9,11.0,19.0, None, None, 1.0,263.0, None,2021-06-15 13:00:00, None,24
3.0, None,653.0, None,9.6,8.5,18.0, None, None, None,260.0, None,2021-06-15 14:00:00, None,24
5.0, None,654.0, None,14.7,11.7,17.0, None, None, 1.0,257.0, None,2021-06-15 15:00:00, None,24
6.0, None,655.0, None,4.6,3.6,19.0, None, None, 1.0,254.0, None,2021-06-15 16:00:00, None,24
10.0, None,659.0, None,6.5,5.7,17.0, None, None, 4.0,253.0, None,2021-06-15 17:00:00, None,24
8.0, None,658.0, None,8.6,7.2,18.0, None, None, None,249.0, None,2021-06-15 18:00:00, None,24
5.0, None,658.0, None,10.6,8.5,17.0, None, None, 0.0,247.0, None,2021-06-15 19:00:00, None,24
5.0, None,658.0, None,8.5,7.1,18.0, None, None, 0.0,244.0, None,2021-06-15 20:00:00, None,24
6.0, None,659.0, None,4.7,4.2,18.0, None, None, 1.0,241.0, None,2021-06-15 21:00:00, None,24
6.0, None,659.0, None,2.8,2.7,18.0, None, None, 0.0,238.0, None,2021-06-15 22:00:00, None,24
6.0, None,659.0, None,2.2,2.4,17.0, None, None, 0.0,237.0, None,2021-06-15 23:00:00, None,24
6.0, None,660.0, None,2.8,2.8,520.0, None, None, 1.0,235.0, None,2021-06-16 00:00:00, None,24
7.0, None,661.0, None,2.7,2.8,13.0, None, None, 1.0,235.0, None,2021-06-16 01:00:00, None,24
7.0, None,661.0, None,2.7,2.8,520.0, None, None, 0.0,235.0, None,2021-06-16 02:00:00, None,24
7.0, None,661.0, None,1.5,1.5,520.0, None, None, 0.0,235.0, None,2021-06-16 03:00:00, None,24
7.0, None,661.0, None,2.3,2.4,12.0, None, None, 0.0,235.0, None,2021-06-16 04:00:00, None,24
7.0, None,661.0, None,2.3,2.3,520.0, None, None, 0.0,235.0, None,2021-06-16 05:00:00, None,24
6.0, None,661.0, None,2.6,2.6,16.0, None, None, 0.0,235.0, None,2021-06-16 06:00:00, None,24
8.0, None,662.0, None,2.9,2.8,16.0, None, None, 1.0,235.0, None,2021-06-16 07:00:00, None,24
7.0, None,661.0, None,4.8,3.9,16.0, None, None, None,235.0, None,2021-06-16 08:00:00, None,24
7.0, None,661.0, None,4.9,4.1,16.0, None, None, 0.0,235.0, None,2021-06-16 09:00:00, None,24
7.0, None,661.0, None,6.0,4.7,16.0, None, None, 0.0,235.0, None,2021-06-16 10:00:00, None,24
8.0, None,661.0, None,7.2,6.1,16.0, None, None, 0.0,235.0, None,2021-06-16 11:00:00, None,24
7.0, None,660.0, None,9.2,7.4,16.0, None, None, None,235.0, None,2021-06-16 12:00:00, None,24
7.0, None,661.0, None,9.1,8.2,14.0, None, None, 1.0,233.0, None,2021-06-16 13:00:00, None,24
7.0, None,660.0, None,8.9,8.0,13.0, None, None, None,230.0, None,2021-06-16 14:00:00, None,24
6.0, None,660.0, None,9.2,8.2,13.0, None, None, 0.0,226.0, None,2021-06-16 15:00:00, None,24
5.0, None,660.0, None,12.2,10.4,12.0, None, None, 0.0,223.0, None,2021-06-16 16:00:00, None,24
1.0, None,660.0, None,12.3,10.1,12.0, None, None, 0.0,219.0, None,2021-06-16 17:00:00, None,24
1.0, None,659.0, None,12.1,10.6,12.0, None, None, None,217.0, None,2021-06-16 18:00:00, None,24
2.0, None,660.0, None,12.2,11.8,10.0, None, None, 1.0,213.0, None,2021-06-16 19:00:00, None,24
2.0, None,660.0, None,10.7,10.2,9.0, None, None, 0.0,211.0, None,2021-06-16 20:00:00, None,24
1.0, None,660.0, None,7.9,7.9,12.0, None, None, 0.0,208.0, None,2021-06-16 21:00:00, None,24
2.0, None,661.0, None,6.1,6.7,10.0, None, None, 1.0,206.0, None,2021-06-16 22:00:00, None,24
2.0, None,661.0, None,6.7,6.8,13.0, None, None, 0.0,205.0, None,2021-06-16 23:00:00, None,24
1.0, None,661.0, None,5.7,5.7,12.0, None, None, 0.0,204.0, None,2021-06-17 00:00:00, None,24
0.0, None,661.0, None,5.6,5.9,12.0, None, None, 0.0,204.0, None,2021-06-17 01:00:00, None,24
0.0, None,661.0, None,3.8,3.7,13.0, None, None, 0.0,204.0, None,2021-06-17 02:00:00, None,24
0.0, None,661.0, None,3.0,2.8,13.0, None, None, 0.0,204.0, None,2021-06-17 03:00:00, None,24
0.0, None,661.0, None,2.0,2.3,13.0, None, None, 0.0,204.0, None,2021-06-17 04:00:00, None,24
0.0, None,661.0, None,3.7,3.4,12.0, None, None, 0.0,204.0, None,2021-06-17 05:00:00, None,24
0.0, None,661.0, None,3.0,2.7,13.0, None, None, 0.0,204.0, None,2021-06-17 06:00:00, None,24
None, None,661.0, None,7.3,5.1,12.0, None, None, 0.0,204.0, None,2021-06-17 07:00:00, None,24
0.0, None,661.0, None,9.9,7.0,12.0, None, None, 0.0,203.0, None,2021-06-17 08:00:00, None,24
None, None,660.0, None,11.1,8.4,12.0, None, None, None,202.0, None,2021-06-17 09:00:00, None,24
None, None,660.0, None,10.7,8.8,10.0, None, None, 0.0,203.0, None,2021-06-17 10:00:00, None,24
None, None,660.0, None,11.7,10.3,11.0, None, None, 0.0,204.0, None,2021-06-17 11:00:00, None,24
None, None,659.0, None,12.5,10.8,8.0, None, None, None,204.0, None,2021-06-17 12:00:00, None,24
None, None,659.0, None,14.5,12.1,7.0, None, None, 0.0,202.0, None,2021-06-17 13:00:00, None,24
None, None,658.0, None,14.6,12.8,8.0, None, None, None,197.0, None,2021-06-17 14:00:00, None,24
None, None,658.0, None,15.9,13.9,7.0, None, None, 0.0,190.0, None,2021-06-17 15:00:00, None,24
None, None,658.0, None,16.6,14.5,6.0, None, None, 0.0,185.0, None,2021-06-17 16:00:00, None,24
None, None,657.0, None,15.8,14.2,5.0, None, None, None,179.0, None,2021-06-17 17:00:00, None,24
None, None,657.0, None,16.6,14.8,4.0, None, None, 0.0,174.0, None,2021-06-17 18:00:00, None,24
None, None,657.0, None,16.6,15.3,3.0, None, None, 0.0,170.0, None,2021-06-17 19:00:00, None,24
None, None,658.0, None,13.6,12.0,2.0, None, None, 1.0,166.0, None,2021-06-17 20:00:00, None,24
None, None,658.0, None,9.5,9.0,5.0, None, None, 0.0,163.0, None,2021-06-17 21:00:00, None,24
None, None,659.0, None,7.4,7.0,5.0, None, None, 1.0,161.0, None,2021-06-17 22:00:00, None,24
None, None,659.0, None,8.1,7.8,5.0, None, None, 0.0,161.0, None,2021-06-17 23:00:00, None,24
