pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,453.0, None, None,3.7,93.0, None, None, 1.0,655.0, None,2021-06-12 08:00:00, None,24
5.0, None,455.0, None, None,5.5,91.0, None, None, 2.0,655.0, None,2021-06-12 09:00:00, None,24
3.0, None,455.0, None, None,4.8,89.0, None, None, 0.0,654.0, None,2021-06-12 10:00:00, None,24
3.0, None,458.0, None, None,8.1,90.0, None, None, 3.0,654.0, None,2021-06-12 11:00:00, None,24
4.0, None,458.0, None, None,8.0,88.0, None, None, 0.0,654.0, None,2021-06-12 12:00:00, None,24
5.0, None,459.0, None, None,10.4,88.0, None, None, 1.0,653.0, None,2021-06-12 13:00:00, None,24
6.0, None,460.0, None, None,10.9,88.0, None, None, 1.0,649.0, None,2021-06-12 14:00:00, None,24
5.0, None,459.0, None, None,11.1,88.0, None, None, None,644.0, None,2021-06-12 15:00:00, None,24
6.0, None,458.0, None, None,8.8,87.0, None, None, None,640.0, None,2021-06-12 16:00:00, None,24
6.0, None,458.0, None, None,9.5,87.0, None, None, 0.0,638.0, None,2021-06-12 17:00:00, None,24
7.0, None,458.0, None, None,8.5,87.0, None, None, 0.0,637.0, None,2021-06-12 18:00:00, None,24
7.0, None,458.0, None, None,10.7,85.0, None, None, 0.0,635.0, None,2021-06-12 19:00:00, None,24
7.0, None,457.0, None, None,6.8,87.0, None, None, None,632.0, None,2021-06-12 20:00:00, None,24
5.0, None,455.0, None, None,4.8,88.0, None, None, None,630.0, None,2021-06-12 21:00:00, None,24
5.0, None,455.0, None, None,4.0,88.0, None, None, 0.0,627.0, None,2021-06-12 22:00:00, None,24
5.0, None,454.0, None, None,3.9,88.0, None, None, None,625.0, None,2021-06-12 23:00:00, None,24
5.0, None,454.0, None, None,4.0,88.0, None, None, 0.0,624.0, None,2021-06-13 00:00:00, None,24
5.0, None,454.0, None, None,3.5,88.0, None, None, 0.0,624.0, None,2021-06-13 01:00:00, None,24
5.0, None,454.0, None, None,3.5,88.0, None, None, 0.0,623.0, None,2021-06-13 02:00:00, None,24
5.0, None,454.0, None, None,3.5,88.0, None, None, 0.0,622.0, None,2021-06-13 03:00:00, None,24
5.0, None,454.0, None, None,3.3,88.0, None, None, 0.0,621.0, None,2021-06-13 04:00:00, None,24
4.0, None,454.0, None, None,2.8,88.0, None, None, 0.0,619.0, None,2021-06-13 05:00:00, None,24
4.0, None,455.0, None, None,3.0,88.0, None, None, 1.0,618.0, None,2021-06-13 06:00:00, None,24
5.0, None,457.0, None, None,3.7,88.0, None, None, 2.0,618.0, None,2021-06-13 07:00:00, None,24
6.0, None,459.0, None, None,4.2,86.0, None, None, 2.0,618.0, None,2021-06-13 08:00:00, None,24
6.0, None,461.0, None, None,5.1,87.0, None, None, 2.0,619.0, None,2021-06-13 09:00:00, None,24
7.0, None,462.0, None, None,5.6,86.0, None, None, 1.0,620.0, None,2021-06-13 10:00:00, None,24
5.0, None,463.0, None, None,5.5,86.0, None, None, 1.0,619.0, None,2021-06-13 11:00:00, None,24
4.0, None,462.0, None, None,5.1,86.0, None, None, None,619.0, None,2021-06-13 12:00:00, None,24
4.0, None,463.0, None, None,5.1,85.0, None, None, 1.0,618.0, None,2021-06-13 13:00:00, None,24
4.0, None,464.0, None, None,5.9,85.0, None, None, 1.0,617.0, None,2021-06-13 14:00:00, None,24
5.0, None,464.0, None, None,5.9,86.0, None, None, 0.0,615.0, None,2021-06-13 15:00:00, None,24
7.0, None,465.0, None, None,5.4,86.0, None, None, 1.0,615.0, None,2021-06-13 16:00:00, None,24
7.0, None,465.0, None, None,6.0,84.0, None, None, 0.0,614.0, None,2021-06-13 17:00:00, None,24
7.0, None,465.0, None, None,5.1,85.0, None, None, 0.0,612.0, None,2021-06-13 18:00:00, None,24
7.0, None,465.0, None, None,5.3,84.0, None, None, 0.0,612.0, None,2021-06-13 19:00:00, None,24
7.0, None,464.0, None, None,4.7,86.0, None, None, None,610.0, None,2021-06-13 20:00:00, None,24
9.0, None,464.0, None, None,4.4,86.0, None, None, 0.0,608.0, None,2021-06-13 21:00:00, None,24
9.0, None,464.0, None, None,3.8,86.0, None, None, 0.0,607.0, None,2021-06-13 22:00:00, None,24
10.0, None,464.0, None, None,3.7,86.0, None, None, 0.0,607.0, None,2021-06-13 23:00:00, None,24
10.0, None,464.0, None, None,3.4,86.0, None, None, 0.0,607.0, None,2021-06-14 00:00:00, None,24
10.0, None,464.0, None, None,3.4,86.0, None, None, 0.0,607.0, None,2021-06-14 01:00:00, None,24
10.0, None,464.0, None, None,3.4,86.0, None, None, 0.0,605.0, None,2021-06-14 02:00:00, None,24
10.0, None,464.0, None, None,3.8,85.0, None, None, 0.0,605.0, None,2021-06-14 03:00:00, None,24
10.0, None,464.0, None, None,3.6,85.0, None, None, 0.0,605.0, None,2021-06-14 04:00:00, None,24
10.0, None,464.0, None, None,3.5,85.0, None, None, 0.0,602.0, None,2021-06-14 05:00:00, None,24
9.0, None,464.0, None, None,4.2,84.0, None, None, 0.0,602.0, None,2021-06-14 06:00:00, None,24
7.0, None,464.0, None, None,5.0,83.0, None, None, 0.0,600.0, None,2021-06-14 07:00:00, None,24
6.0, None,465.0, None, None,6.0,83.0, None, None, 1.0,600.0, None,2021-06-14 08:00:00, None,24
5.0, None,466.0, None, None,8.3,83.0, None, None, 1.0,597.0, None,2021-06-14 09:00:00, None,24
5.0, None,467.0, None, None,8.6,85.0, None, None, 1.0,598.0, None,2021-06-14 10:00:00, None,24
5.0, None,468.0, None, None,10.1,82.0, None, None, 1.0,598.0, None,2021-06-14 11:00:00, None,24
7.0, None,469.0, None, None,13.0,83.0, None, None, 1.0,598.0, None,2021-06-14 12:00:00, None,24
9.0, None,472.0, None, None,16.0,79.0, None, None, 3.0,598.0, None,2021-06-14 13:00:00, None,24
8.0, None,472.0, None, None,14.9,81.0, None, None, 0.0,598.0, None,2021-06-14 14:00:00, None,24
7.0, None,471.0, None, None,14.9,79.0, None, None, None,595.0, None,2021-06-14 15:00:00, None,24
4.0, None,469.0, None, None,13.5,79.0, None, None, None,593.0, None,2021-06-14 16:00:00, None,24
5.0, None,470.0, None, None,14.8,79.0, None, None, 1.0,592.0, None,2021-06-14 17:00:00, None,24
3.0, None,468.0, None, None,10.0,81.0, None, None, None,588.0, None,2021-06-14 18:00:00, None,24
4.0, None,469.0, None, None,12.1,78.0, None, None, 1.0,587.0, None,2021-06-14 19:00:00, None,24
3.0, None,467.0, None, None,7.7,80.0, None, None, None,582.0, None,2021-06-14 20:00:00, None,24
2.0, None,466.0, None, None,5.7,81.0, None, None, None,579.0, None,2021-06-14 21:00:00, None,24
1.0, None,465.0, None, None,4.5,81.0, None, None, None,577.0, None,2021-06-14 22:00:00, None,24
1.0, None,465.0, None, None,4.9,81.0, None, None, 0.0,577.0, None,2021-06-14 23:00:00, None,24
0.0, None,464.0, None, None,4.5,81.0, None, None, None,577.0, None,2021-06-15 00:00:00, None,24
0.0, None,464.0, None, None,4.0,81.0, None, None, None,577.0, None,2021-06-15 02:00:00, None,24
0.0, None,464.0, None, None,3.7,81.0, None, None, 0.0,577.0, None,2021-06-15 03:00:00, None,24
0.0, None,464.0, None, None,3.4,81.0, None, None, 0.0,577.0, None,2021-06-15 04:00:00, None,24
0.0, None,464.0, None, None,3.5,81.0, None, None, 0.0,577.0, None,2021-06-15 05:00:00, None,24
2.0, None,466.0, None, None,3.9,80.0, None, None, 2.0,577.0, None,2021-06-15 06:00:00, None,24
3.0, None,467.0, None, None,3.6,80.0, None, None, 1.0,577.0, None,2021-06-15 07:00:00, None,24
4.0, None,469.0, None, None,4.1,80.0, None, None, 2.0,578.0, None,2021-06-15 08:00:00, None,24
4.0, None,470.0, None, None,4.4,80.0, None, None, 1.0,578.0, None,2021-06-15 09:00:00, None,24
6.0, None,473.0, None, None,6.9,80.0, None, None, 3.0,579.0, None,2021-06-15 10:00:00, None,24
6.0, None,474.0, None, None,8.2,77.0, None, None, 1.0,579.0, None,2021-06-15 11:00:00, None,24
5.0, None,474.0, None, None,7.8,79.0, None, None, 0.0,579.0, None,2021-06-15 12:00:00, None,24
2.0, None,474.0, None, None,7.9,78.0, None, None, 0.0,577.0, None,2021-06-15 13:00:00, None,24
2.0, None,474.0, None, None,7.5,78.0, None, None, 0.0,576.0, None,2021-06-15 14:00:00, None,24
5.0, None,476.0, None, None,9.6,78.0, None, None, 2.0,576.0, None,2021-06-15 15:00:00, None,24
6.0, None,475.0, None, None,5.8,78.0, None, None, None,574.0, None,2021-06-15 16:00:00, None,24
6.0, None,476.0, None, None,8.6,77.0, None, None, 1.0,573.0, None,2021-06-15 17:00:00, None,24
6.0, None,474.0, None, None,5.3,76.0, None, None, None,570.0, None,2021-06-15 18:00:00, None,24
5.0, None,474.0, None, None,6.3,77.0, None, None, 0.0,568.0, None,2021-06-15 19:00:00, None,24
7.0, None,474.0, None, None,5.0,77.0, None, None, 0.0,567.0, None,2021-06-15 20:00:00, None,24
7.0, None,473.0, None, None,2.9,78.0, None, None, None,566.0, None,2021-06-15 21:00:00, None,24
8.0, None,473.0, None, None,2.8,78.0, None, None, 0.0,563.0, None,2021-06-15 22:00:00, None,24
8.0, None,473.0, None, None,4.1,78.0, None, None, 0.0,562.0, None,2021-06-15 23:00:00, None,24
9.0, None,473.0, None, None,3.7,78.0, None, None, 0.0,562.0, None,2021-06-16 00:00:00, None,24
8.0, None,473.0, None, None,3.2,78.0, None, None, 0.0,561.0, None,2021-06-16 01:00:00, None,24
8.0, None,472.0, None, None,3.5,79.0, None, None, None,561.0, None,2021-06-16 02:00:00, None,24
9.0, None,473.0, None, None,2.6,78.0, None, None, 1.0,559.0, None,2021-06-16 03:00:00, None,24
9.0, None,473.0, None, None,2.2,78.0, None, None, 0.0,559.0, None,2021-06-16 04:00:00, None,24
10.0, None,474.0, None, None,2.7,78.0, None, None, 1.0,559.0, None,2021-06-16 05:00:00, None,24
9.0, None,475.0, None, None,2.9,78.0, None, None, 1.0,560.0, None,2021-06-16 06:00:00, None,24
9.0, None,476.0, None, None,3.1,78.0, None, None, 1.0,561.0, None,2021-06-16 07:00:00, None,24
7.0, None,476.0, None, None,3.1,78.0, None, None, 0.0,561.0, None,2021-06-16 08:00:00, None,24
7.0, None,477.0, None, None,3.9,77.0, None, None, 1.0,562.0, None,2021-06-16 09:00:00, None,24
6.0, None,479.0, None, None,6.1,76.0, None, None, 2.0,562.0, None,2021-06-16 10:00:00, None,24
5.0, None,479.0, None, None,4.8,76.0, None, None, 0.0,562.0, None,2021-06-16 11:00:00, None,24
6.0, None,480.0, None, None,4.9,76.0, None, None, 1.0,562.0, None,2021-06-16 12:00:00, None,24
7.0, None,481.0, None, None,6.6,73.0, None, None, 1.0,560.0, None,2021-06-16 13:00:00, None,24
8.0, None,482.0, None, None,8.1,73.0, None, None, 1.0,559.0, None,2021-06-16 14:00:00, None,24
5.0, None,481.0, None, None,7.7,74.0, None, None, None,556.0, None,2021-06-16 15:00:00, None,24
6.0, None,481.0, None, None,8.0,73.0, None, None, 0.0,553.0, None,2021-06-16 16:00:00, None,24
5.0, None,481.0, None, None,8.4,72.0, None, None, 0.0,550.0, None,2021-06-16 17:00:00, None,24
8.0, None,482.0, None, None,9.1,73.0, None, None, 1.0,549.0, None,2021-06-16 18:00:00, None,24
8.0, None,482.0, None, None,9.5,71.0, None, None, 0.0,548.0, None,2021-06-16 19:00:00, None,24
7.0, None,481.0, None, None,6.4,71.0, None, None, None,546.0, None,2021-06-16 20:00:00, None,24
6.0, None,479.0, None, None,3.8,72.0, None, None, None,543.0, None,2021-06-16 21:00:00, None,24
5.0, None,478.0, None, None,1.9,73.0, None, None, None,541.0, None,2021-06-16 22:00:00, None,24
4.0, None,477.0, None, None,1.0,73.0, None, None, None,539.0, None,2021-06-16 23:00:00, None,24
4.0, None,477.0, None, None,0.9,72.0, None, None, 0.0,538.0, None,2021-06-17 00:00:00, None,24
4.0, None,477.0, None, None,0.5,73.0, None, None, 0.0,538.0, None,2021-06-17 01:00:00, None,24
5.0, None,477.0, None, None,0.0,73.0, None, None, 0.0,539.0, None,2021-06-17 02:00:00, None,24
3.0, None,476.0, None, None,-0.2,73.0, None, None, None,540.0, None,2021-06-17 03:00:00, None,24
3.0, None,476.0, None, None,0.2,73.0, None, None, 0.0,541.0, None,2021-06-17 04:00:00, None,24
2.0, None,476.0, None, None,-0.1,73.0, None, None, 0.0,543.0, None,2021-06-17 05:00:00, None,24
1.0, None,476.0, None, None,0.6,73.0, None, None, 0.0,543.0, None,2021-06-17 06:00:00, None,24
2.0, None,478.0, None, None,4.8,73.0, None, None, 2.0,544.0, None,2021-06-17 07:00:00, None,24
4.0, None,480.0, None, None,8.6,71.0, None, None, 2.0,545.0, None,2021-06-17 08:00:00, None,24
4.0, None,481.0, None, None,9.6,71.0, None, None, 1.0,545.0, None,2021-06-17 09:00:00, None,24
4.0, None,483.0, None, None,10.2,72.0, None, None, 2.0,546.0, None,2021-06-17 10:00:00, None,24
5.0, None,484.0, None, None,10.9,71.0, None, None, 1.0,545.0, None,2021-06-17 11:00:00, None,24
5.0, None,485.0, None, None,11.8,70.0, None, None, 1.0,543.0, None,2021-06-17 12:00:00, None,24
4.0, None,485.0, None, None,12.1,71.0, None, None, 0.0,541.0, None,2021-06-17 13:00:00, None,24
4.0, None,486.0, None, None,13.3,69.0, None, None, 1.0,537.0, None,2021-06-17 14:00:00, None,24
4.0, None,485.0, None, None,13.7,67.0, None, None, None,532.0, None,2021-06-17 15:00:00, None,24
3.0, None,484.0, None, None,14.3,66.0, None, None, None,526.0, None,2021-06-17 16:00:00, None,24
4.0, None,485.0, None, None,13.7,67.0, None, None, 1.0,521.0, None,2021-06-17 17:00:00, None,24
2.0, None,484.0, None, None,15.3,65.0, None, None, None,517.0, None,2021-06-17 18:00:00, None,24
3.0, None,485.0, None, None,13.8,65.0, None, None, 1.0,512.0, None,2021-06-17 19:00:00, None,24
1.0, None,482.0, None, None,7.6,66.0, None, None, None,507.0, None,2021-06-17 20:00:00, None,24
1.0, None,480.0, None, None,4.9,67.0, None, None, None,503.0, None,2021-06-17 21:00:00, None,24
1.0, None,479.0, None, None,3.6,67.0, None, None, None,501.0, None,2021-06-17 22:00:00, None,24
2.0, None,479.0, None, None,3.2,67.0, None, None, 0.0,500.0, None,2021-06-17 23:00:00, None,24
