pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 398.0, None, 8.4,7.4, 36.0, None, None, 0.0, 149.0, None,2021-06-13 18:00:00, None,24
1.0, None, 398.0, None, 8.4,7.7, 35.0, None, None, 0.0, 147.0, None,2021-06-13 19:00:00, None,24
0.0, None, 398.0, None, 7.8,7.4, 35.0, None, None, 0.0, 145.0, None,2021-06-13 20:00:00, None,24
0.0, None, 398.0, None, 6.6,6.6, 36.0, None, None, 0.0, 144.0, None,2021-06-13 21:00:00, None,24
0.0, None, 398.0, None, 6.2,6.4, 36.0, None, None, 0.0, 142.0, None,2021-06-13 22:00:00, None,24
0.0, None, 398.0, None, 5.1,5.4, 37.0, None, None, 0.0, 142.0, None,2021-06-13 23:00:00, None,24
1.0, None, 399.0, None, 4.9,5.1, 36.0, None, None, 1.0, 141.0, None,2021-06-14 00:00:00, None,24
1.0, None, 399.0, None, 4.6,4.9, 36.0, None, None, 0.0, 141.0, None,2021-06-14 01:00:00, None,24
0.0, None, 398.0, None, 4.5,5.0, 36.0, None, None, None, 140.0, None,2021-06-14 02:00:00, None,24
None, None, 398.0, None, 4.5,4.7, 36.0, None, None, 0.0, 140.0, None,2021-06-14 03:00:00, None,24
0.0, None, 398.0, None, 5.2,5.6, 36.0, None, None, 0.0, 139.0, None,2021-06-14 04:00:00, None,24
0.0, None, 398.0, None, 5.0,4.9, 36.0, None, None, 0.0, 139.0, None,2021-06-14 05:00:00, None,24
0.0, None, 398.0, None, 5.7,5.5, 36.0, None, None, 0.0, 139.0, None,2021-06-14 06:00:00, None,24
0.0, None, 398.0, None, 7.0,6.6, 36.0, None, None, 0.0, 139.0, None,2021-06-14 07:00:00, None,24
0.0, None, 398.0, None, 9.1,8.6, 36.0, None, None, 0.0, 138.0, None,2021-06-14 08:00:00, None,24
0.0, None, 398.0, None, 10.1,9.3, 35.0, None, None, 0.0, 138.0, None,2021-06-14 09:00:00, None,24
0.0, None, 398.0, None, 11.0,9.8, 35.0, None, None, 0.0, 138.0, None,2021-06-14 10:00:00, None,24
0.0, None, 398.0, None, 10.8,9.9, 35.0, None, None, 0.0, 137.0, None,2021-06-14 11:00:00, None,24
0.0, None, 398.0, None, 10.7,10.0, 35.0, None, None, 0.0, 136.0, None,2021-06-14 12:00:00, None,24
0.0, None, 397.0, None, 13.9,11.8, 34.0, None, None, None, 135.0, None,2021-06-14 13:00:00, None,24
0.0, None, 397.0, None, 15.1,13.0, 33.0, None, None, 0.0, 133.0, None,2021-06-14 14:00:00, None,24
None, None, 397.0, None, 13.1,11.4, 32.0, None, None, 0.0, 129.0, None,2021-06-14 15:00:00, None,24
0.0, None, 398.0, None, 8.8,8.0, 33.0, None, None, 1.0, 127.0, None,2021-06-14 16:00:00, None,24
0.0, None, 398.0, None, 10.4,9.8, 32.0, None, None, 0.0, 126.0, None,2021-06-14 17:00:00, None,24
1.0, None, 399.0, None, 8.5,7.6, 32.0, None, None, 1.0, 124.0, None,2021-06-14 18:00:00, None,24
1.0, None, 399.0, None, 7.6,7.2, 33.0, None, None, 0.0, 123.0, None,2021-06-14 19:00:00, None,24
2.0, None, 400.0, None, 7.3,7.0, 31.0, None, None, 1.0, 121.0, None,2021-06-14 20:00:00, None,24
3.0, None, 401.0, None, 5.5,5.5, 31.0, None, None, 1.0, 119.0, None,2021-06-14 21:00:00, None,24
4.0, None, 402.0, None, 5.2,5.3, 32.0, None, None, 1.0, 119.0, None,2021-06-14 22:00:00, None,24
4.0, None, 402.0, None, 5.3,5.5, 32.0, None, None, 0.0, 117.0, None,2021-06-14 23:00:00, None,24
3.0, None, 402.0, None, 4.7,4.7, 32.0, None, None, 0.0, 115.0, None,2021-06-15 00:00:00, None,24
4.0, None, 402.0, None, 4.7,4.9, 32.0, None, None, 0.0, 114.0, None,2021-06-15 02:00:00, None,24
4.0, None, 402.0, None, 4.8,4.7, 32.0, None, None, 0.0, 113.0, None,2021-06-15 03:00:00, None,24
4.0, None, 402.0, None, 5.1,4.9, 32.0, None, None, 0.0, 113.0, None,2021-06-15 04:00:00, None,24
4.0, None, 402.0, None, 4.7,4.9, 32.0, None, None, 0.0, 112.0, None,2021-06-15 05:00:00, None,24
4.0, None, 402.0, None, 5.7,5.9, 32.0, None, None, 0.0, 112.0, None,2021-06-15 06:00:00, None,24
4.0, None, 402.0, None, 5.5,5.6, 32.0, None, None, 0.0, 112.0, None,2021-06-15 07:00:00, None,24
4.0, None, 402.0, None, 6.1,5.7, 32.0, None, None, 0.0, 112.0, None,2021-06-15 08:00:00, None,24
4.0, None, 402.0, None, 7.3,6.8, 31.0, None, None, 0.0, 111.0, None,2021-06-15 09:00:00, None,24
4.0, None, 402.0, None, 8.5,7.7, 30.0, None, None, 0.0, 111.0, None,2021-06-15 10:00:00, None,24
4.0, None, 402.0, None, 8.2,7.6, 30.0, None, None, 0.0, 109.0, None,2021-06-15 11:00:00, None,24
5.0, None, 403.0, None, 8.2,7.5, 28.0, None, None, 1.0, 108.0, None,2021-06-15 12:00:00, None,24
7.0, None, 404.0, None, 8.2,6.9, 30.0, None, None, 1.0, 108.0, None,2021-06-15 13:00:00, None,24
8.0, None, 405.0, None, 8.3,6.4, 30.0, None, None, 1.0, 106.0, None,2021-06-15 14:00:00, None,24
8.0, None, 405.0, None, 12.1,8.1, 25.0, None, None, 0.0, 103.0, None,2021-06-15 15:00:00, None,24
6.0, None, 404.0, None, 12.4,9.1, 26.0, None, None, None, 98.0, None,2021-06-15 16:00:00, None,24
6.0, None, 404.0, None, 14.8,11.0, 27.0, None, None, 0.0, 96.0, None,2021-06-15 17:00:00, None,24
6.0, None, 405.0, None, 8.7,7.5, 25.0, None, None, 1.0, 91.0, None,2021-06-15 18:00:00, None,24
6.0, None, 405.0, None, 6.3,5.3, 26.0, None, None, 0.0, 89.0, None,2021-06-15 19:00:00, None,24
5.0, None, 405.0, None, 5.7,5.1, 26.0, None, None, 0.0, 87.0, None,2021-06-15 20:00:00, None,24
5.0, None, 406.0, None, 3.2,3.2, 27.0, None, None, 1.0, 86.0, None,2021-06-15 21:00:00, None,24
5.0, None, 407.0, None, 3.7,3.9, 26.0, None, None, 1.0, 84.0, None,2021-06-15 22:00:00, None,24
5.0, None, 407.0, None, 2.0,1.8, 26.0, None, None, 0.0, 83.0, None,2021-06-15 23:00:00, None,24
5.0, None, 407.0, None, 3.2,3.3, 26.0, None, None, 0.0, 82.0, None,2021-06-16 00:00:00, None,24
5.0, None, 407.0, None, 2.3,2.2, 26.0, None, None, 0.0, 82.0, None,2021-06-16 01:00:00, None,24
5.0, None, 407.0, None, 2.3,2.6, 26.0, None, None, 0.0, 82.0, None,2021-06-16 02:00:00, None,24
5.0, None, 407.0, None, 3.2,2.8, 26.0, None, None, 0.0, 81.0, None,2021-06-16 03:00:00, None,24
5.0, None, 407.0, None, 2.9,2.8, 26.0, None, None, 0.0, 81.0, None,2021-06-16 04:00:00, None,24
5.0, None, 407.0, None, 2.2,2.1, 26.0, None, None, 0.0, 81.0, None,2021-06-16 05:00:00, None,24
6.0, None, 408.0, None, 2.3,2.0, 27.0, None, None, 1.0, 80.0, None,2021-06-16 06:00:00, None,24
6.0, None, 408.0, None, 3.2,3.3, 26.0, None, None, 0.0, 79.0, None,2021-06-16 07:00:00, None,24
5.0, None, 407.0, None, 4.4,3.5, 26.0, None, None, None, 78.0, None,2021-06-16 08:00:00, None,24
5.0, None, 407.0, None, 5.9,5.0, 25.0, None, None, 0.0, 78.0, None,2021-06-16 09:00:00, None,24
5.0, None, 407.0, None, 8.2,6.3, 25.0, None, None, 0.0, 77.0, None,2021-06-16 10:00:00, None,24
5.0, None, 407.0, None, 9.7,7.0, 23.0, None, None, 0.0, 77.0, None,2021-06-16 11:00:00, None,24
4.0, None, 407.0, None, 7.6,5.8, 22.0, None, None, 0.0, 75.0, None,2021-06-16 12:00:00, None,24
3.0, None, 407.0, None, 10.4,7.3, 23.0, None, None, 0.0, 73.0, None,2021-06-16 13:00:00, None,24
2.0, None, 407.0, None, 8.7,7.4, 23.0, None, None, 0.0, 70.0, None,2021-06-16 14:00:00, None,24
2.0, None, 407.0, None, 9.2,7.7, 23.0, None, None, 0.0, 68.0, None,2021-06-16 15:00:00, None,24
3.0, None, 407.0, None, 7.4,6.6, 21.0, None, None, 0.0, 65.0, None,2021-06-16 16:00:00, None,24
3.0, None, 407.0, None, 7.6,6.9, 21.0, None, None, 0.0, 63.0, None,2021-06-16 17:00:00, None,24
2.0, None, 407.0, None, 8.8,7.1, 20.0, None, None, 0.0, 61.0, None,2021-06-16 18:00:00, None,24
2.0, None, 407.0, None, 7.2,6.9, 21.0, None, None, 0.0, 60.0, None,2021-06-16 19:00:00, None,24
2.0, None, 407.0, None, 7.2,6.9, 21.0, None, None, 0.0, 59.0, None,2021-06-16 20:00:00, None,24
1.0, None, 407.0, None, 6.7,6.9, 20.0, None, None, 0.0, 58.0, None,2021-06-16 21:00:00, None,24
0.0, None, 407.0, None, 6.5,6.3, 17.0, None, None, 0.0, 57.0, None,2021-06-16 22:00:00, None,24
0.0, None, 407.0, None, 6.2,6.7, 18.0, None, None, 0.0, 57.0, None,2021-06-16 23:00:00, None,24
0.0, None, 407.0, None, 6.1,6.5, 19.0, None, None, 0.0, 56.0, None,2021-06-17 00:00:00, None,24
0.0, None, 407.0, None, 6.0,6.2, 18.0, None, None, 0.0, 56.0, None,2021-06-17 01:00:00, None,24
0.0, None, 407.0, None, 6.3,6.0, 17.0, None, None, 0.0, 56.0, None,2021-06-17 02:00:00, None,24
0.0, None, 407.0, None, 5.7,6.0, 17.0, None, None, 0.0, 56.0, None,2021-06-17 03:00:00, None,24
0.0, None, 407.0, None, 5.3,5.6, 18.0, None, None, 0.0, 56.0, None,2021-06-17 04:00:00, None,24
0.0, None, 407.0, None, 5.1,5.5, 19.0, None, None, 0.0, 56.0, None,2021-06-17 05:00:00, None,24
None, None, 407.0, None, 5.1,4.7, 18.0, None, None, 0.0, 56.0, None,2021-06-17 06:00:00, None,24
None, None, 407.0, None, 5.5,5.7, 18.0, None, None, 0.0, 56.0, None,2021-06-17 07:00:00, None,24
0.0, None, 407.0, None, 6.6,6.6, 19.0, None, None, 0.0, 56.0, None,2021-06-17 08:00:00, None,24
0.0, None, 407.0, None, 7.2,6.7, 20.0, None, None, 0.0, 56.0, None,2021-06-17 09:00:00, None,24
0.0, None, 407.0, None, 8.3,7.5, 21.0, None, None, 0.0, 56.0, None,2021-06-17 10:00:00, None,24
None, None, 406.0, None, 10.7,8.7, 18.0, None, None, None, 55.0, None,2021-06-17 11:00:00, None,24
None, None, 406.0, None, 12.2,9.7, 18.0, None, None, 0.0, 54.0, None,2021-06-17 12:00:00, None,24
None, None, 404.0, None, 14.1,11.4, 18.0, None, None, None, 53.0, None,2021-06-17 13:00:00, None,24
None, None, 405.0, None, 15.4,12.7, 16.0, None, None, 1.0, 50.0, None,2021-06-17 14:00:00, None,24
None, None, 405.0, None, 16.7,13.7, 15.0, None, None, 0.0, 45.0, None,2021-06-17 15:00:00, None,24
None, None, 405.0, None, 14.7,12.7, 14.0, None, None, 0.0, 41.0, None,2021-06-17 16:00:00, None,24
None, None, 405.0, None, 15.7,13.3, 12.0, None, None, 0.0, 38.0, None,2021-06-17 17:00:00, None,24
None, None, 406.0, None, 18.0,14.1, 10.0, None, None, 1.0, 36.0, None,2021-06-17 18:00:00, None,24
None, None, 406.0, None, 17.1,13.0, 11.0, None, None, 0.0, 34.0, None,2021-06-17 19:00:00, None,24
None, None, 406.0, None, 12.8,11.2, 9.0, None, None, 0.0, 33.0, None,2021-06-17 20:00:00, None,24
None, None, 406.0, None, 10.0,10.5, 9.0, None, None, 0.0, 31.0, None,2021-06-17 21:00:00, None,24
None, None, 406.0, None, 9.9,10.6, 9.0, None, None, 0.0, 30.0, None,2021-06-17 22:00:00, None,24
0.0, None, 407.0, None, 8.1,7.5, 9.0, None, None, 1.0, 29.0, None,2021-06-17 23:00:00, None,24
