pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,393.0, None,10.5,9.2,-3.0, None, None, None,2.0, None,2021-06-11 16:00:00, None,24
0.0,394.0, None,9.7,9.1,-2.0, None, None, 1.0,2.0, None,2021-06-11 17:00:00, None,24
None,394.0, None,9.4,8.8,-3.0, None, None, 0.0,2.0, None,2021-06-11 18:00:00, None,24
None,394.0, None,8.1,7.9,-3.0, None, None, 0.0,2.0, None,2021-06-11 19:00:00, None,24
0.0,395.0, None,6.9,6.9,-2.0, None, None, 1.0,2.0, None,2021-06-11 20:00:00, None,24
0.0,395.0, None,6.0,6.0,-2.0, None, None, 0.0,2.0, None,2021-06-11 21:00:00, None,24
0.0,395.0, None,4.1,4.0,-3.0, None, None, 0.0,2.0, None,2021-06-11 22:00:00, None,24
1.0,396.0, None,2.5,2.6,-2.0, None, None, 1.0,2.0, None,2021-06-11 23:00:00, None,24
0.0,396.0, None,1.9,2.1,-3.0, None, None, 0.0,1.0, None,2021-06-12 00:00:00, None,24
0.0,396.0, None,1.9,2.0,-2.0, None, None, 0.0,1.0, None,2021-06-12 01:00:00, None,24
0.0,396.0, None,1.9,1.9,-2.0, None, None, 0.0,1.0, None,2021-06-12 02:00:00, None,24
0.0,396.0, None,2.2,2.3,-3.0, None, None, 0.0,1.0, None,2021-06-12 03:00:00, None,24
None,395.0, None,3.3,3.4,-3.0, None, None, None,1.0, None,2021-06-12 04:00:00, None,24
None,395.0, None,3.2,3.2,-2.0, None, None, 0.0,1.0, None,2021-06-12 05:00:00, None,24
None,395.0, None,4.1,4.1,-3.0, None, None, 0.0,1.0, None,2021-06-12 06:00:00, None,24
0.0,395.0, None,5.1,5.0,-2.0, None, None, 0.0,1.0, None,2021-06-12 07:00:00, None,24
0.0,395.0, None,5.1,4.9,-2.0, None, None, 0.0,1.0, None,2021-06-12 08:00:00, None,24
0.0,395.0, None,5.5,5.1,-2.0, None, None, 0.0,1.0, None,2021-06-12 09:00:00, None,24
1.0,395.0, None,6.0,6.1,-2.0, None, None, 0.0,1.0, None,2021-06-12 10:00:00, None,24
1.0,395.0, None,7.0,7.1,-2.0, None, None, 0.0,1.0, None,2021-06-12 11:00:00, None,24
0.0,394.0, None,8.9,8.6,-2.0, None, None, None,1.0, None,2021-06-12 12:00:00, None,24
0.0,394.0, None,10.2,9.3,-3.0, None, None, 0.0,1.0, None,2021-06-12 13:00:00, None,24
None,393.0, None,12.4,12.6,-2.0, None, None, None,1.0, None,2021-06-12 14:00:00, None,24
None,393.0, None,12.1,11.0,-3.0, None, None, 0.0,1.0, None,2021-06-12 15:00:00, None,24
0.0,393.0, None,14.4,13.3,-4.0, None, None, 0.0,1.0, None,2021-06-12 16:00:00, None,24
None,393.0, None,13.8,12.4,-3.0, None, None, 0.0,1.0, None,2021-06-12 17:00:00, None,24
None,393.0, None,13.6,11.8,-3.0, None, None, 0.0,2.0, None,2021-06-12 18:00:00, None,24
0.0,394.0, None,11.6,10.9,-3.0, None, None, 1.0,2.0, None,2021-06-12 19:00:00, None,24
None,394.0, None,10.2,10.2,-3.0, None, None, 0.0,1.0, None,2021-06-12 20:00:00, None,24
None,394.0, None,9.0,9.1,-3.0, None, None, 0.0,1.0, None,2021-06-12 21:00:00, None,24
None,394.0, None,8.3,8.4,-2.0, None, None, 0.0,1.0, None,2021-06-12 22:00:00, None,24
None,394.0, None,7.1,7.3,-2.0, None, None, 0.0,1.0, None,2021-06-12 23:00:00, None,24
None,395.0, None,5.9,5.9,-3.0, None, None, 1.0,1.0, None,2021-06-13 00:00:00, None,24
None,395.0, None,6.7,6.8,-2.0, None, None, 0.0,1.0, None,2021-06-13 01:00:00, None,24
None,395.0, None,6.8,6.8,-3.0, None, None, 0.0,1.0, None,2021-06-13 02:00:00, None,24
None,395.0, None,6.8,7.0,-3.0, None, None, 0.0,1.0, None,2021-06-13 03:00:00, None,24
None,394.0, None,7.6,7.7,-3.0, None, None, None,1.0, None,2021-06-13 04:00:00, None,24
None,394.0, None,8.2,8.5,-3.0, None, None, 0.0,1.0, None,2021-06-13 05:00:00, None,24
0.0,395.0, None,6.7,6.7,-3.0, None, None, 1.0,1.0, None,2021-06-13 06:00:00, None,24
0.0,395.0, None,6.0,6.0,-2.0, None, None, 0.0,1.0, None,2021-06-13 07:00:00, None,24
0.0,395.0, None,6.0,6.0,-2.0, None, None, 0.0,1.0, None,2021-06-13 08:00:00, None,24
0.0,395.0, None,6.4,6.3,-2.0, None, None, 0.0,1.0, None,2021-06-13 09:00:00, None,24
1.0,396.0, None,6.2,6.1,-2.0, None, None, 1.0,1.0, None,2021-06-13 10:00:00, None,24
1.0,396.0, None,6.5,6.5,-2.0, None, None, 0.0,1.0, None,2021-06-13 11:00:00, None,24
2.0,396.0, None,7.9,7.6,-2.0, None, None, 0.0,1.0, None,2021-06-13 12:00:00, None,24
2.0,396.0, None,8.8,8.6,-2.0, None, None, 0.0,1.0, None,2021-06-13 13:00:00, None,24
3.0,396.0, None,10.4,10.1,-3.0, None, None, 0.0,1.0, None,2021-06-13 14:00:00, None,24
3.0,396.0, None,10.9,10.7,-3.0, None, None, 0.0,1.0, None,2021-06-13 15:00:00, None,24
2.0,395.0, None,12.1,11.8,-3.0, None, None, None,1.0, None,2021-06-13 16:00:00, None,24
3.0,396.0, None,11.2,10.9,-3.0, None, None, 1.0,1.0, None,2021-06-13 17:00:00, None,24
3.0,396.0, None,10.5,10.3,-3.0, None, None, 0.0,1.0, None,2021-06-13 18:00:00, None,24
2.0,396.0, None,9.8,9.4,-2.0, None, None, 0.0,1.0, None,2021-06-13 19:00:00, None,24
2.0,396.0, None,9.7,9.6,-3.0, None, None, 0.0,1.0, None,2021-06-13 20:00:00, None,24
2.0,396.0, None,8.7,8.6,-2.0, None, None, 0.0,1.0, None,2021-06-13 21:00:00, None,24
2.0,396.0, None,8.2,8.4,-2.0, None, None, 0.0,1.0, None,2021-06-13 22:00:00, None,24
2.0,396.0, None,7.6,7.5,-2.0, None, None, 0.0,0.0, None,2021-06-13 23:00:00, None,24
2.0,397.0, None,7.4,7.7,-2.0, None, None, 1.0,0.0, None,2021-06-14 00:00:00, None,24
1.0,396.0, None,8.1,8.0,-3.0, None, None, None,0.0, None,2021-06-14 01:00:00, None,24
1.0,396.0, None,7.6,7.4,-2.0, None, None, 0.0,0.0, None,2021-06-14 02:00:00, None,24
2.0,397.0, None,6.9,6.9,-3.0, None, None, 1.0,0.0, None,2021-06-14 03:00:00, None,24
3.0,397.0, None,6.9,6.9,-3.0, None, None, 0.0,0.0, None,2021-06-14 04:00:00, None,24
3.0,397.0, None,6.3,6.3,-2.0, None, None, 0.0,0.0, None,2021-06-14 05:00:00, None,24
2.0,397.0, None,7.1,7.3,-2.0, None, None, 0.0,0.0, None,2021-06-14 06:00:00, None,24
1.0,396.0, None,9.1,9.5,-3.0, None, None, None,0.0, None,2021-06-14 07:00:00, None,24
1.0,396.0, None,11.0,11.1,-3.0, None, None, 0.0,0.0, None,2021-06-14 08:00:00, None,24
0.0,395.0, None,12.3,12.2,-3.0, None, None, None,0.0, None,2021-06-14 09:00:00, None,24
None,395.0, None,12.7,12.7,-3.0, None, None, 0.0,0.0, None,2021-06-14 10:00:00, None,24
None,395.0, None,12.7,12.5,-3.0, None, None, 0.0,0.0, None,2021-06-14 11:00:00, None,24
None,395.0, None,12.6,12.4,-3.0, None, None, 0.0,0.0, None,2021-06-14 12:00:00, None,24
None,395.0, None,13.9,14.1,-3.0, None, None, 0.0,0.0, None,2021-06-14 13:00:00, None,24
None,394.0, None,16.9,16.4,-4.0, None, None, None,0.0, None,2021-06-14 14:00:00, None,24
None,393.0, None,18.8,18.3,-4.0, None, None, None,0.0, None,2021-06-14 15:00:00, None,24
None,394.0, None,18.3,17.7,-3.0, None, None, 1.0,1.0, None,2021-06-14 16:00:00, None,24
None,394.0, None,18.4,17.1,-3.0, None, None, 0.0,1.0, None,2021-06-14 17:00:00, None,24
None,394.0, None,18.1,16.7,-3.0, None, None, 0.0,1.0, None,2021-06-14 18:00:00, None,24
None,394.0, None,14.6,14.4,-3.0, None, None, 0.0,1.0, None,2021-06-14 19:00:00, None,24
0.0,396.0, None,8.1,7.9,-2.0, None, None, 2.0,1.0, None,2021-06-14 20:00:00, None,24
1.0,397.0, None,7.5,7.4,-2.0, None, None, 1.0,1.0, None,2021-06-14 21:00:00, None,24
2.0,398.0, None,6.6,6.3,-3.0, None, None, 1.0,1.0, None,2021-06-14 22:00:00, None,24
2.0,398.0, None,6.0,6.1,-3.0, None, None, 0.0,0.0, None,2021-06-14 23:00:00, None,24
1.0,398.0, None,6.8,6.9,-3.0, None, None, 0.0,0.0, None,2021-06-15 00:00:00, None,24
2.0,398.0, None,5.9,6.0,-3.0, None, None, 0.0,0.0, None,2021-06-15 02:00:00, None,24
1.0,398.0, None,5.9,6.1,-3.0, None, None, 0.0,0.0, None,2021-06-15 03:00:00, None,24
1.0,398.0, None,5.9,5.9,-3.0, None, None, 0.0,0.0, None,2021-06-15 04:00:00, None,24
1.0,398.0, None,5.7,5.8,-3.0, None, None, 0.0,0.0, None,2021-06-15 05:00:00, None,24
1.0,398.0, None,6.4,6.4,-3.0, None, None, 0.0,0.0, None,2021-06-15 06:00:00, None,24
2.0,398.0, None,6.8,6.9,-3.0, None, None, 0.0,0.0, None,2021-06-15 07:00:00, None,24
2.0,398.0, None,7.2,7.0,-3.0, None, None, 0.0,0.0, None,2021-06-15 08:00:00, None,24
4.0,399.0, None,7.4,7.4,-3.0, None, None, 1.0,0.0, None,2021-06-15 09:00:00, None,24
4.0,399.0, None,9.3,9.1,-3.0, None, None, 0.0,0.0, None,2021-06-15 10:00:00, None,24
4.0,399.0, None,9.6,8.7,-2.0, None, None, 0.0,0.0, None,2021-06-15 11:00:00, None,24
4.0,399.0, None,9.9,9.9,-3.0, None, None, 0.0,0.0, None,2021-06-15 12:00:00, None,24
3.0,398.0, None,15.2,14.4,-4.0, None, None, None,0.0, None,2021-06-15 13:00:00, None,24
3.0,397.0, None,14.4,13.8,-4.0, None, None, None,0.0, None,2021-06-15 14:00:00, None,24
4.0,397.0, None,16.1,15.3,-4.0, None, None, 0.0,0.0, None,2021-06-15 15:00:00, None,24
3.0,397.0, None,15.6,13.8,-4.0, None, None, 0.0,0.0, None,2021-06-15 16:00:00, None,24
4.0,398.0, None,12.6,11.3,-3.0, None, None, 1.0,0.0, None,2021-06-15 17:00:00, None,24
5.0,399.0, None,9.4,8.4,-2.0, None, None, 1.0,0.0, None,2021-06-15 18:00:00, None,24
5.0,399.0, None,10.0,9.2,-3.0, None, None, 0.0,0.0, None,2021-06-15 19:00:00, None,24
3.0,399.0, None,7.8,7.6,-2.0, None, None, 0.0,0.0, None,2021-06-15 20:00:00, None,24
2.0,399.0, None,6.2,6.2,-2.0, None, None, 0.0,0.0, None,2021-06-15 21:00:00, None,24
2.0,400.0, None,5.9,6.0,-2.0, None, None, 1.0,0.0, None,2021-06-15 22:00:00, None,24
2.0,400.0, None,5.5,5.6,-3.0, None, None, 0.0,0.0, None,2021-06-15 23:00:00, None,24
2.0,400.0, None,5.6,5.6,-2.0, None, None, 0.0,0.0, None,2021-06-16 00:00:00, None,24
2.0,400.0, None,5.4,5.4,-3.0, None, None, 0.0,0.0, None,2021-06-16 01:00:00, None,24
2.0,400.0, None,4.4,4.2,-3.0, None, None, 0.0,0.0, None,2021-06-16 02:00:00, None,24
2.0,400.0, None,3.6,3.7,-2.0, None, None, 0.0,0.0, None,2021-06-16 03:00:00, None,24
3.0,401.0, None,2.9,2.8,-2.0, None, None, 1.0,0.0, None,2021-06-16 04:00:00, None,24
3.0,401.0, None,3.2,3.2,-2.0, None, None, 0.0,-1.0, None,2021-06-16 05:00:00, None,24
3.0,401.0, None,3.4,3.5,-2.0, None, None, 0.0,-1.0, None,2021-06-16 06:00:00, None,24
3.0,401.0, None,4.0,4.1,-2.0, None, None, 0.0,-1.0, None,2021-06-16 07:00:00, None,24
3.0,401.0, None,4.8,4.8,-2.0, None, None, 0.0,-1.0, None,2021-06-16 08:00:00, None,24
2.0,401.0, None,5.6,5.8,-3.0, None, None, 0.0,-1.0, None,2021-06-16 09:00:00, None,24
2.0,401.0, None,5.7,4.8,-3.0, None, None, 0.0,-1.0, None,2021-06-16 10:00:00, None,24
1.0,400.0, None,8.4,7.4,-3.0, None, None, None,-1.0, None,2021-06-16 11:00:00, None,24
0.0,399.0, None,12.3,12.0,-3.0, None, None, None,-1.0, None,2021-06-16 12:00:00, None,24
1.0,399.0, None,12.0,12.3,-3.0, None, None, 0.0,-1.0, None,2021-06-16 13:00:00, None,24
2.0,399.0, None,13.2,12.2,-3.0, None, None, 0.0,-1.0, None,2021-06-16 14:00:00, None,24
2.0,399.0, None,11.7,10.7,-3.0, None, None, 0.0,-1.0, None,2021-06-16 15:00:00, None,24
2.0,399.0, None,15.2,13.7,-4.0, None, None, 0.0,0.0, None,2021-06-16 16:00:00, None,24
1.0,399.0, None,12.0,11.1,-3.0, None, None, 0.0,0.0, None,2021-06-16 17:00:00, None,24
0.0,399.0, None,12.4,11.1,-3.0, None, None, 0.0,0.0, None,2021-06-16 18:00:00, None,24
1.0,400.0, None,10.8,10.3,-3.0, None, None, 1.0,0.0, None,2021-06-16 19:00:00, None,24
1.0,400.0, None,9.2,9.0,-3.0, None, None, 0.0,0.0, None,2021-06-16 20:00:00, None,24
1.0,400.0, None,7.9,7.7,-3.0, None, None, 0.0,0.0, None,2021-06-16 21:00:00, None,24
1.0,401.0, None,6.0,6.3,-3.0, None, None, 1.0,-1.0, None,2021-06-16 22:00:00, None,24
1.0,401.0, None,5.0,5.2,-3.0, None, None, 0.0,-1.0, None,2021-06-16 23:00:00, None,24
1.0,401.0, None,5.1,5.2,-3.0, None, None, 0.0,-1.0, None,2021-06-17 00:00:00, None,24
1.0,401.0, None,4.4,4.7,-3.0, None, None, 0.0,-1.0, None,2021-06-17 01:00:00, None,24
1.0,401.0, None,4.9,5.2,-3.0, None, None, 0.0,-1.0, None,2021-06-17 02:00:00, None,24
1.0,401.0, None,4.3,4.4,-3.0, None, None, 0.0,-1.0, None,2021-06-17 03:00:00, None,24
0.0,401.0, None,3.1,3.1,-3.0, None, None, 0.0,-1.0, None,2021-06-17 04:00:00, None,24
1.0,402.0, None,2.5,2.7,-3.0, None, None, 1.0,-1.0, None,2021-06-17 05:00:00, None,24
0.0,401.0, None,3.8,3.8,-3.0, None, None, None,-1.0, None,2021-06-17 06:00:00, None,24
0.0,401.0, None,4.0,3.8,-3.0, None, None, 0.0,-1.0, None,2021-06-17 07:00:00, None,24
0.0,401.0, None,6.3,5.9,-3.0, None, None, 0.0,-1.0, None,2021-06-17 08:00:00, None,24
None,400.0, None,9.6,8.6,-3.0, None, None, None,-1.0, None,2021-06-17 09:00:00, None,24
None,399.0, None,11.4,10.3,-3.0, None, None, None,-1.0, None,2021-06-17 10:00:00, None,24
None,399.0, None,12.4,11.8,-3.0, None, None, 0.0,-1.0, None,2021-06-17 11:00:00, None,24
0.0,399.0, None,13.4,12.4,-3.0, None, None, 0.0,-1.0, None,2021-06-17 12:00:00, None,24
0.0,399.0, None,14.4,13.0,-5.0, None, None, 0.0,-1.0, None,2021-06-17 13:00:00, None,24
None,398.0, None,16.8,15.7,-4.0, None, None, None,-1.0, None,2021-06-17 14:00:00, None,24
None,398.0, None,17.0,16.3,-3.0, None, None, 0.0,0.0, None,2021-06-17 15:00:00, None,24
None,398.0, None,18.0,16.5,-3.0, None, None, 0.0,0.0, None,2021-06-17 16:00:00, None,24
None,398.0, None,16.4,15.6,-3.0, None, None, 0.0,0.0, None,2021-06-17 17:00:00, None,24
0.0,399.0, None,15.1,14.2,-3.0, None, None, 1.0,0.0, None,2021-06-17 18:00:00, None,24
None,399.0, None,14.1,13.4,-3.0, None, None, 0.0,0.0, None,2021-06-17 19:00:00, None,24
None,399.0, None,12.2,12.0,-3.0, None, None, 0.0,0.0, None,2021-06-17 20:00:00, None,24
0.0,400.0, None,9.6,9.3,-3.0, None, None, 1.0,0.0, None,2021-06-17 21:00:00, None,24
None,400.0, None,7.8,7.7,-2.0, None, None, 0.0,0.0, None,2021-06-17 22:00:00, None,24
None,400.0, None,7.2,7.0,-2.0, None, None, 0.0,0.0, None,2021-06-17 23:00:00, None,24
