ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-10 13:00:00,,,2,,95.0, None,,-4.0,,-3.0,, None,,,,94.5, None, None, None,4.788,194.5,-6.0,-4.0,961.0, None, None,36.0, None,35.73, None, None,-2.972, None,-2.9, None, None,59.31,1031.6,0.0,0.0,961.0
,,,,2022-01-10 14:00:00,,,2,,94.0, None,,-4.0,,-2.9,, None,,,,93.8, None, None, None,4.45,194.6,-6.0,-4.0,961.0, None, None,36.0, None,35.85, None, None,-2.851, None,-2.5, None, None,29.83,1031.5,0.1,0.0,961.0
,,,,2022-01-10 15:00:00,,,2,,89.0, None,,-4.0,,-2.7,, None,,,,88.8, None, None, None,3.118,149.7,-6.0,-4.0,960.0, None, None,36.0, None,35.68, None, None,-2.666, None,-1.9, None, None,61.64,1030.5,0.1,0.0,960.0
,,,,2022-01-10 16:00:00,,,2,,87.0, None,,-4.0,,-2.5,, None,,,,86.6, None, None, None,3.192,158.6,-6.0,-4.0,960.0, None, None,36.0, None,35.57, None, None,-2.533, None,-1.9, None, None,72.78,1030.5,-0.5,0.0,960.0
,,,,2022-01-10 17:00:00,,,2,,85.0, None,,-4.0,,-2.2,, None,,,,85.0, None, None, None,5.135,175.1,-6.0,-4.0,960.0, None, None,36.0, None,35.66, None, None,-2.236, None,-1.3, None, None,44.55,1030.4,0.3,0.0,960.0
,,,,2022-01-10 18:00:00,,,2,,81.0, None,,-4.0,,-1.3,, None,,,,80.5, None, None, None,3.007,72.56,-6.0,-4.0,960.0, None, None,36.0, None,35.63, None, None,-1.302, None,-1.3, None, None,69.59,1030.4,0.0,0.0,960.0
,,,,2022-01-10 19:00:00,,,2,,78.0, None,,-5.0,,-1.9,, None,,,,78.48, None, None, None,5.381,192.5,-1.9,-5.0,960.0, None, None,35.0, None,35.01, None, None,-1.933, None,-1.3, None, None,21.94,1030.4,-0.3,-1.0,960.0
,,,,2022-01-10 20:00:00,,,2,,74.0, None,,-5.0,,-1.1,, None,,,,73.95, None, None, None,7.166,191.3,-3.0,-5.0,959.0, None, None,35.0, None,35.04, None, None,-1.088, None,-0.7, None, None,28.06,1029.2,0.0,0.0,959.0
,,,,2022-01-10 21:00:00,,,2,,77.0, None,,-4.0,,-0.9,, None,,,,76.55, None, None, None,14.16,189.9,-3.0,-4.0,959.0, None, None,35.0, None,35.09, None, None,-0.926, None,-0.7, None, None,10.66,1029.1,-1.0,0.0,959.0
,,,,2022-01-10 22:00:00,,,2,,74.0, None,,-4.0,,-0.5,, None,,,,74.43, None, None, None,21.38,186.7,-3.0,-4.0,959.0, None, None,35.0, None,35.28, None, None,-0.535, None,-0.5, None, None,9.53,1029.1,-0.1,0.0,959.0
,,,,2022-01-10 23:00:00,,,2,,74.0, None,,-4.0,,-0.8,, None,,,,73.95, None, None, None,15.94,182.7,-3.0,-4.0,959.0, None, None,35.0, None,35.25, None, None,-0.757, None,-0.5, None, None,9.25,1029.1,0.7,0.0,959.0
,,,,2022-01-11 00:00:00,,,2,,73.0, None,,-4.0,,-0.7,, None,,,,73.36, None, None, None,15.29,190.7,-3.0,-4.0,958.0, None, None,35.0, None,35.29, None, None,-0.729, None,-0.5, None, None,7.016,1028.0,-0.1,0.0,958.0
,,,,2022-01-11 01:00:00,,,2,,74.0, None,,-4.0,,-0.7,, None,,,,73.79, None, None, None,16.89,196.4,-3.0,-4.0,958.0, None, None,35.0, None,35.2, None, None,-0.652, None,-0.5, None, None,7.432,1027.9,-0.7,0.0,958.0
,,,,2022-01-11 02:00:00,,,2,,74.0, None,,-4.0,,-0.6,, None,,,,74.41, None, None, None,19.16,195.3,-3.0,-4.0,957.0, None, None,35.0, None,35.15, None, None,-0.604, None,-0.3, None, None,8.18,1026.9,0.3,0.0,957.0
,,,,2022-01-11 03:00:00,,,2,,73.0, None,,-4.0,,-0.5,, None,,,,73.34, None, None, None,18.46,193.9,-3.0,-4.0,957.0, None, None,35.0, None,35.14, None, None,-0.482, None,-0.3, None, None,9.1,1026.8,-0.2,0.0,957.0
,,,,2022-01-11 04:00:00,,,2,,75.0, None,,-4.0,,-0.9,, None,,,,74.95, None, None, None,25.01,197.8,-3.0,-4.0,956.0, None, None,35.0, None,35.02, None, None,-0.902, None,-0.3, None, None,7.571,1025.8,-0.8,0.0,956.0
,,,,2022-01-11 05:00:00,,,2,,74.0, None,,-4.0,,-0.4,, None,,,,73.6, None, None, None,27.15,201.6,-3.0,-4.0,955.0, None, None,35.0, None,34.98, None, None,-0.404, None,-0.3, None, None,11.26,1024.6,1.3,0.0,955.0
,,,,2022-01-11 06:00:00,,,2,,76.0, None,,-4.0,,-0.6,, None,,,,75.64, None, None, None,22.02,201.8,-3.0,-4.0,954.0, None, None,35.0, None,34.91, None, None,-0.588, None,-0.3, None, None,10.98,1023.5,-0.8,0.0,954.0
,,,,2022-01-11 07:00:00,,,2,,81.0, None,,-3.0,,-0.7,, None,,,,80.9, None, None, None,33.52,188.3,-1.0,-3.0,952.0, None, None,37.0, None,37.04, None, None,-0.727, None,-0.5, None, None,8.14,1021.4,-2.4,3.0,952.0
,,,,2022-01-11 08:00:00,,,2,,75.0, None,,-3.0,,0.7,, None,,,,74.76, None, None, None,22.88,174.4,-1.0,-3.0,953.0, None, None,38.0, None,38.3, None, None,0.694, None,0.7, None, None,27.48,1022.3,1.1,2.0,953.0
,,,,2022-01-11 09:00:00,,,2,,80.0, None,,-3.0,,-0.4,, None,,,,79.93, None, None, None,21.83,182.7,-1.0,-3.0,953.0, None, None,39.0, None,38.86, None, None,-0.419, None,1.0, None, None,16.44,1022.4,2.8,1.0,953.0
,,,,2022-01-11 10:00:00,,,2,,81.0, None,,-2.0,,0.7,, None,,,,81.0, None, None, None,11.2,187.8,-1.0,-2.0,954.0, None, None,39.0, None,38.96, None, None,0.65, None,1.0, None, None,42.93,1023.3,-0.1,0.0,954.0
,,,,2022-01-11 11:00:00,,,2,,76.0, None,,-2.0,,1.3,, None,,,,76.4, None, None, None,12.33,171.6,-1.0,-2.0,954.0, None, None,39.0, None,38.69, None, None,1.298, None,1.5, None, None,27.29,1023.3,-1.5,0.0,954.0
,,,,2022-01-11 12:00:00,,,2,,75.0, None,,-2.0,,1.4,, None,,,,74.96, None, None, None,19.48,189.4,-1.0,-2.0,954.0, None, None,39.0, None,38.54, None, None,1.4, None,1.8, None, None,20.21,1023.3,1.4,0.0,954.0
,,,,2022-01-11 13:00:00,,,2,,80.0, None,,-2.0,,1.2,, None,,,,79.97, None, None, None,19.34,183.6,-1.0,-2.0,954.0, None, None,39.0, None,38.55, None, None,1.187, None,1.8, None, None,19.23,1023.3,0.1,0.0,954.0
,,,,2022-01-11 14:00:00,,,2,,80.0, None,,-2.0,,1.4,, None,,,,79.59, None, None, None,22.9,195.9,-1.0,-2.0,953.0, None, None,38.0, None,38.38, None, None,1.399, None,1.8, None, None,9.15,1022.2,-0.3,0.0,953.0
,,,,2022-01-11 15:00:00,,,2,,80.0, None,,-2.0,,1.4,, None,,,,80.0, None, None, None,19.17,185.2,-1.0,-2.0,953.0, None, None,38.0, None,38.31, None, None,1.431, None,1.8, None, None,11.84,1022.2,-1.3,0.0,953.0
,,,,2022-01-11 16:00:00,,,2,,81.0, None,,-1.0,,1.6,, None,,,,80.9, None, None, None,25.81,186.8,-1.0,-1.0,954.0, None, None,38.0, None,38.23, None, None,1.561, None,1.9, None, None,8.5,1023.3,0.4,0.0,954.0
,,,,2022-01-11 17:00:00,,,2,,89.0, None,,0.0,,1.3,, None,,,,88.6, None, None, None,18.96,195.4,-1.0,0.0,954.0, None, None,38.0, None,38.41, None, None,1.254, None,1.9, None, None,13.87,1023.3,1.8,0.0,954.0
,,,,2022-01-11 18:00:00,,,2,,92.0, None,,-1.0,,0.8,, None,,,,92.4, None, None, None,13.72,204.6,-1.0,-1.0,954.0, None, None,38.0, None,38.04, None, None,0.759, None,1.9, None, None,10.97,1023.3,1.3,0.0,954.0
,,,,2022-01-11 19:00:00,,,2,,96.0, None,,-1.0,,0.0,, None,,,,95.7, None, None, None,10.52,191.2,0.0,-1.0,953.0, None, None,40.0, None,39.61, None, None,0.045, None,0.8, None, None,7.562,1022.3,0.9,2.0,953.0
,,,,2022-01-11 20:00:00,,,2,,96.0, None,,0.0,,0.0,, None,,,,96.4, None, None, None,9.83,189.5,-0.1,0.0,953.0, None, None,41.0, None,40.83, None, None,-0.01, None,0.8, None, None,10.21,1022.2,0.3,2.0,953.0
,,,,2022-01-11 21:00:00,,,2,,97.0, None,,-1.0,,-0.1,, None,,,,97.2, None, None, None,12.92,186.3,-0.3,-1.0,952.0, None, None,41.0, None,41.46, None, None,-0.14, None,0.8, None, None,8.94,1021.2,-0.1,1.0,952.0
,,,,2022-01-11 22:00:00,,,2,,97.0, None,,0.0,,0.0,, None,,,,97.4, None, None, None,15.12,188.7,-0.3,0.0,951.0, None, None,43.0, None,42.79, None, None,-0.03, None,0.8, None, None,12.42,1020.1,0.3,2.0,951.0
,,,,2022-01-11 23:00:00,,,2,,97.0, None,,0.0,,0.1,, None,,,,97.1, None, None, None,7.599,164.5,-0.3,0.0,952.0, None, None,43.0, None,42.62, None, None,0.127, None,0.8, None, None,24.08,1021.1,0.6,0.0,952.0
,,,,2022-01-12 00:00:00,,,2,,89.0, None,,0.0,,1.2,, None,,,,89.1, None, None, None,10.86,188.4,-0.3,0.0,951.0, None, None,43.0, None,43.12, None, None,1.248, None,1.5, None, None,19.96,1019.9,-0.5,1.0,951.0
,,,,2022-01-12 01:00:00,,,2,,90.0, None,,0.0,,1.0,, None,,,,90.3, None, None, None,9.59,172.3,-0.3,0.0,952.0, None, None,43.0, None,43.44, None, None,1.012, None,1.5, None, None,25.4,1021.0,0.7,1.0,952.0
,,,,2022-01-12 02:00:00,,,2,,88.0, None,,0.0,,1.5,, None,,,,88.3, None, None, None,8.89,189.3,-0.3,0.0,952.0, None, None,43.0, None,43.08, None, None,1.476, None,1.7, None, None,24.24,1021.0,0.9,0.0,952.0
,,,,2022-01-12 03:00:00,,,2,,88.0, None,,0.0,,1.8,, None,,,,87.9, None, None, None,16.96,204.3,-0.3,0.0,953.0, None, None,43.0, None,42.57, None, None,1.762, None,1.8, None, None,5.887,1022.0,0.3,-1.0,953.0
,,,,2022-01-12 04:00:00,,,2,,89.0, None,,0.0,,1.9,, None,,,,89.1, None, None, None,17.05,186.0,-0.3,0.0,953.0, None, None,42.0, None,42.03, None, None,1.863, None,2.1, None, None,8.21,1022.0,0.5,-1.0,953.0
,,,,2022-01-12 05:00:00,,,2,,89.0, None,,0.0,,2.0,, None,,,,89.4, None, None, None,7.493,190.2,-0.3,0.0,953.0, None, None,42.0, None,42.07, None, None,1.954, None,2.1, None, None,26.17,1022.0,0.4,0.0,953.0
,,,,2022-01-12 06:00:00,,,2,,88.0, None,,1.0,,2.4,, None,,,,88.4, None, None, None,10.39,192.7,-0.3,1.0,953.0, None, None,42.0, None,41.68, None, None,2.355, None,2.4, None, None,19.46,1022.0,-0.6,0.0,953.0
,,,,2022-01-12 07:00:00,,,2,,92.0, None,,0.0,,1.2,, None,,,,91.6, None, None, None,9.09,202.8,1.2,0.0,954.0, None, None,41.0, None,40.83, None, None,1.164, None,2.4, None, None,64.41,1023.2,0.5,-1.0,954.0
,,,,2022-01-12 08:00:00,,,2,,90.0, None,,0.0,,1.6,, None,,,,90.0, None, None, None,5.58,1.122,1.1,0.0,954.0, None, None,41.0, None,40.71, None, None,1.62, None,2.4, None, None,14.76,1023.2,0.1,0.0,954.0
,,,,2022-01-12 09:00:00,,,2,,91.0, None,,0.0,,1.5,, None,,,,91.2, None, None, None,7.747,4.447,1.1,0.0,955.0, None, None,40.0, None,40.38, None, None,1.455, None,2.4, None, None,13.07,1024.3,0.2,0.0,955.0
,,,,2022-01-12 10:00:00,,,2,,92.0, None,,1.0,,1.8,, None,,,,92.2, None, None, None,3.444,1.821,1.1,1.0,955.0, None, None,40.0, None,40.01, None, None,1.844, None,2.4, None, None,17.14,1024.3,0.3,0.0,955.0
,,,,2022-01-12 11:00:00,,,2,,93.0, None,,1.0,,1.9,, None,,,,93.3, None, None, None,3.894,8.41,1.1,1.0,955.0, None, None,40.0, None,39.97, None, None,1.854, None,2.4, None, None,19.94,1024.3,0.3,0.0,955.0
,,,,2022-01-12 12:00:00,,,2,,95.0, None,,1.0,,1.8,, None,,,,94.7, None, None, None,1.951,352.7,1.1,1.0,955.0, None, None,38.0, None,38.49, None, None,1.779, None,2.4, None, None,46.93,1024.2,2.9,-1.0,955.0
,,,,2022-01-12 13:00:00,,,2,,93.0, None,,1.0,,1.5,, None,,,,93.1, None, None, None,2.892,264.1,1.1,1.0,953.0, None, None,38.0, None,37.9, None, None,1.496, None,2.4, None, None,57.11,1022.1,1.5,-1.0,953.0
,,,,2022-01-12 14:00:00,,,2,,95.0, None,,1.0,,1.5,, None,,,,95.2, None, None, None,5.3,221.0,1.1,1.0,953.0, None, None,38.0, None,37.71, None, None,1.527, None,2.4, None, None,25.95,1022.0,0.9,0.0,953.0
,,,,2022-01-12 15:00:00,,,2,,95.0, None,,1.0,,1.7,, None,,,,95.4, None, None, None,3.829,209.1,1.1,1.0,953.0, None, None,37.0, None,37.47, None, None,1.665, None,2.4, None, None,20.48,1022.0,0.2,0.0,953.0
,,,,2022-01-12 16:00:00,,,2,,96.0, None,,1.0,,1.4,, None,,,,95.8, None, None, None,3.42,236.0,1.1,1.0,953.0, None, None,37.0, None,37.21, None, None,1.437, None,2.4, None, None,53.37,1022.0,0.1,0.0,953.0
,,,,2022-01-12 17:00:00,,,2,,97.0, None,,1.0,,1.2,, None,,,,96.7, None, None, None,2.344,338.0,1.1,1.0,953.0, None, None,37.0, None,37.14, None, None,1.249, None,2.4, None, None,55.28,1022.0,-0.1,0.0,953.0
,,,,2022-01-12 18:00:00,,,2,,97.0, None,,1.0,,1.3,, None,,,,96.9, None, None, None,1.637,252.4,1.1,1.0,953.0, None, None,37.0, None,36.77, None, None,1.274, None,2.4, None, None,58.95,1022.0,0.1,0.0,953.0
,,,,2022-01-12 19:00:00,,,2,,97.0, None,,1.0,,1.4,, None,,,,97.2, None, None, None,1.612,212.2,1.1,1.0,953.0, None, None,37.0, None,36.62, None, None,1.423, None,1.5, None, None,53.09,1022.1,0.0,0.0,953.0
,,,,2022-01-12 20:00:00,,,2,,97.0, None,,1.0,,1.3,, None,,,,97.4, None, None, None,1.372,250.9,1.1,1.0,953.0, None, None,36.0, None,36.21, None, None,1.301, None,1.6, None, None,53.95,1022.0,0.2,0.0,953.0
,,,,2022-01-12 21:00:00,,,2,,98.0, None,,1.0,,1.3,, None,,,,97.5, None, None, None,1.107,298.8,1.1,1.0,953.0, None, None,36.0, None,36.4, None, None,1.321, None,1.6, None, None,64.7,1022.0,0.0,0.0,953.0
,,,,2022-01-12 22:00:00,,,2,,98.0, None,,2.0,,1.8,, None,,,,97.6, None, None, None,3.264,270.9,1.1,2.0,953.0, None, None,36.0, None,36.25, None, None,1.816, None,1.8, None, None,74.76,1022.0,-0.1,0.0,953.0
,,,,2022-01-12 23:00:00,,,2,,97.0, None,,1.0,,1.5,, None,,,,97.4, None, None, None,4.52,199.2,1.1,1.0,953.0, None, None,36.0, None,36.04, None, None,1.47, None,2.1, None, None,31.93,1022.0,0.1,0.0,953.0
,,,,2022-01-13 00:00:00,,,2,,97.0, None,,1.0,,1.7,, None,,,,97.4, None, None, None,2.382,338.3,1.1,1.0,953.0, None, None,36.0, None,35.75, None, None,1.726, None,2.1, None, None,52.44,1022.0,0.1,0.0,953.0
,,,,2022-01-13 01:00:00,,,2,,97.0, None,,1.0,,1.6,, None,,,,97.3, None, None, None,2.457,13.86,1.1,1.0,953.0, None, None,35.0, None,35.42, None, None,1.592, None,2.1, None, None,49.59,1022.0,0.1,0.0,953.0
,,,,2022-01-13 02:00:00,,,2,,97.0, None,,1.0,,1.6,, None,,,,97.4, None, None, None,3.414,15.13,1.1,1.0,953.0, None, None,35.0, None,35.2, None, None,1.58, None,2.1, None, None,37.42,1022.0,0.1,0.0,953.0
,,,,2022-01-13 03:00:00,,,2,,97.0, None,,1.0,,1.6,, None,,,,97.2, None, None, None,1.83,356.3,1.1,1.0,952.0, None, None,35.0, None,35.2, None, None,1.58, None,2.1, None, None,56.22,1020.9,-0.1,0.0,952.0
,,,,2022-01-13 04:00:00,,,2,,97.0, None,,2.0,,2.1,, None,,,,97.2, None, None, None,3.978,350.7,1.1,2.0,952.0, None, None,35.0, None,34.76, None, None,2.06, None,2.2, None, None,36.85,1020.9,0.0,0.0,952.0
,,,,2022-01-13 05:00:00,,,2,,97.0, None,,1.0,,1.4,, None,,,,96.9, None, None, None,7.879,14.52,0.9,1.0,953.0, None, None,34.0, None,34.45, None, None,1.431, None,2.2, None, None,11.56,1022.1,-0.2,0.0,953.0
,,,,2022-01-13 06:00:00,,,2,,95.0, None,,1.0,,1.6,, None,,,,95.0, None, None, None,11.92,8.58,0.9,1.0,953.0, None, None,34.0, None,34.36, None, None,1.623, None,2.2, None, None,14.86,1022.0,-0.2,0.0,953.0
,,,,2022-01-13 07:00:00,,,2,,95.0, None,,1.0,,1.6,, None,,,,95.2, None, None, None,5.732,357.8,1.3,1.0,953.0, None, None,35.0, None,34.5, None, None,1.627, None,1.8, None, None,22.69,1022.0,0.5,0.0,953.0
,,,,2022-01-13 08:00:00,,,2,,96.0, None,,1.0,,1.9,, None,,,,96.4, None, None, None,3.404,106.1,1.2,1.0,953.0, None, None,35.0, None,34.63, None, None,1.871, None,1.8, None, None,80.5,1022.0,-0.1,0.0,953.0
,,,,2022-01-13 09:00:00,,,2,,95.0, None,,1.0,,2.0,, None,,,,95.2, None, None, None,4.357,204.0,1.2,1.0,953.0, None, None,34.0, None,34.48, None, None,1.967, None,2.5, None, None,50.98,1022.0,0.2,0.0,953.0
,,,,2022-01-13 10:00:00,,,2,,94.0, None,,2.0,,2.9,, None,,,,94.4, None, None, None,5.151,231.6,1.2,2.0,954.0, None, None,35.0, None,34.57, None, None,2.895, None,2.8, None, None,66.05,1023.0,0.0,0.0,954.0
,,,,2022-01-13 11:00:00,,,2,,89.0, None,,1.0,,3.2,, None,,,,89.1, None, None, None,4.368,10.55,1.2,1.0,954.0, None, None,34.0, None,34.22, None, None,3.195, None,3.7, None, None,39.22,1023.0,0.1,0.0,954.0
,,,,2022-01-13 12:00:00,,,2,,90.0, None,,2.0,,3.3,, None,,,,90.0, None, None, None,4.356,3.287,1.2,2.0,954.0, None, None,34.0, None,34.11, None, None,3.254, None,3.7, None, None,57.54,1022.9,0.1,0.0,954.0
,,,,2022-01-13 13:00:00,,,2,,85.0, None,,2.0,,4.4,, None,,,,84.9, None, None, None,0.924,50.3,1.2,2.0,955.0, None, None,34.0, None,33.93, None, None,4.442, None,5.2, None, None,45.4,1023.9,-0.1,0.0,955.0
,,,,2022-01-13 14:00:00,,,2,,89.0, None,,2.0,,3.6,, None,,,,88.9, None, None, None,2.915,11.48,1.2,2.0,955.0, None, None,34.0, None,33.88, None, None,3.573, None,5.2, None, None,37.99,1024.0,-0.1,0.0,955.0
,,,,2022-01-13 15:00:00,,,2,,91.0, None,,2.0,,3.4,, None,,,,91.0, None, None, None,2.964,22.18,1.2,2.0,956.0, None, None,34.0, None,33.58, None, None,3.383, None,5.2, None, None,38.91,1025.1,-0.1,0.0,956.0
,,,,2022-01-13 16:00:00,,,2,,95.0, None,,2.0,,2.5,, None,,,,95.0, None, None, None,5.232,343.5,1.2,2.0,957.0, None, None,33.0, None,33.49, None, None,2.548, None,5.2, None, None,18.84,1026.2,-0.1,0.0,957.0
,,,,2022-01-13 17:00:00,,,2,,96.0, None,,2.0,,2.3,, None,,,,96.4, None, None, None,2.655,316.2,1.2,2.0,958.0, None, None,33.0, None,33.35, None, None,2.329, None,5.2, None, None,43.57,1027.3,0.0,0.0,958.0
,,,,2022-01-13 18:00:00,,,2,,97.0, None,,1.0,,2.0,, None,,,,96.8, None, None, None,1.167,320.0,1.2,1.0,959.0, None, None,33.0, None,33.31, None, None,1.963, None,5.2, None, None,61.12,1028.4,0.0,0.0,959.0
,,,,2022-01-13 19:00:00,,,2,,97.0, None,,1.0,,1.8,, None,,,,97.1, None, None, None,1.827,8.78,1.7,1.0,960.0, None, None,33.0, None,33.1, None, None,1.763, None,2.2, None, None,43.79,1029.5,0.0,0.0,960.0
,,,,2022-01-13 20:00:00,,,2,,97.0, None,,1.0,,1.8,, None,,,,97.2, None, None, None,1.278,298.6,1.7,1.0,960.0, None, None,33.0, None,32.92, None, None,1.788, None,2.2, None, None,44.93,1029.5,0.0,0.0,960.0
,,,,2022-01-13 21:00:00,,,2,,98.0, None,,2.0,,2.1,, None,,,,97.7, None, None, None,2.373,249.5,1.6,2.0,961.0, None, None,33.0, None,32.79, None, None,2.052, None,2.2, None, None,64.62,1030.5,0.0,0.0,961.0
,,,,2022-01-13 22:00:00,,,2,,98.0, None,,1.0,,1.6,, None,,,,98.0, None, None, None,2.663,207.2,1.4,1.0,961.0, None, None,33.0, None,32.78, None, None,1.619, None,2.2, None, None,67.63,1030.5,-0.1,0.0,961.0
,,,,2022-01-13 23:00:00,,,2,,98.0, None,,1.0,,1.5,, None,,,,97.8, None, None, None,0.765,340.4,1.3,1.0,962.0, None, None,33.0, None,32.68, None, None,1.49, None,2.2, None, None,51.69,1031.5,0.1,0.0,962.0
,,,,2022-01-14 00:00:00,,,2,,98.0, None,,1.0,,1.5,, None,,,,98.1, None, None, None,1.066,261.5,1.3,1.0,962.0, None, None,33.0, None,32.56, None, None,1.482, None,2.2, None, None,47.15,1031.5,0.0,0.0,962.0
,,,,2022-01-14 01:00:00,,,2,,98.0, None,,1.0,,1.3,, None,,,,98.2, None, None, None,0.211,108.9,1.3,1.0,963.0, None, None,32.0, None,32.42, None, None,1.317, None,2.2, None, None,29.25,1032.5,0.0,0.0,963.0
,,,,2022-01-14 02:00:00,,,2,,98.0, None,,1.0,,1.2,, None,,,,98.3, None, None, None,0.618,13.63,1.0,1.0,963.0, None, None,32.0, None,32.33, None, None,1.226, None,2.2, None, None,48.25,1032.6,0.0,0.0,963.0
,,,,2022-01-14 03:00:00,,,2,,98.0, None,,1.0,,1.3,, None,,,,98.3, None, None, None,1.478,272.1,1.0,1.0,964.0, None, None,32.0, None,32.24, None, None,1.289, None,2.2, None, None,71.2,1033.7,0.0,0.0,964.0
,,,,2022-01-14 04:00:00,,,2,,98.0, None,,1.0,,1.4,, None,,,,98.4, None, None, None,5.261,1.368,1.0,1.0,964.0, None, None,32.0, None,32.14, None, None,1.447, None,2.2, None, None,18.81,1033.8,-0.1,0.0,964.0
,,,,2022-01-14 05:00:00,,,2,,98.0, None,,1.0,,1.4,, None,,,,98.3, None, None, None,4.68,34.5,1.0,1.0,964.0, None, None,32.0, None,32.0, None, None,1.352, None,2.2, None, None,37.35,1033.8,0.1,0.0,964.0
,,,,2022-01-14 06:00:00,,,2,,98.0, None,,1.0,,1.5,, None,,,,98.4, None, None, None,2.687,256.1,1.0,1.0,964.0, None, None,32.0, None,31.63, None, None,1.479, None,2.2, None, None,49.45,1033.8,0.0,0.0,964.0
,,,,2022-01-14 07:00:00,,,2,,98.0, None,,1.0,,1.0,, None,,,,98.4, None, None, None,1.984,190.6,1.0,1.0,965.0, None, None,32.0, None,31.62, None, None,1.038, None,1.5, None, None,69.87,1034.9,0.0,0.0,965.0
,,,,2022-01-14 08:00:00,,,2,,98.0, None,,1.0,,1.6,, None,,,,98.4, None, None, None,5.349,224.3,1.0,1.0,965.0, None, None,32.0, None,31.5, None, None,1.568, None,1.5, None, None,17.76,1034.9,-0.1,0.0,965.0
,,,,2022-01-14 09:00:00,,,2,,99.0, None,,1.0,,1.2,, None,,,,98.5, None, None, None,6.724,223.9,1.0,1.0,965.0, None, None,31.0, None,31.47, None, None,1.156, None,1.6, None, None,19.38,1034.9,0.0,0.0,965.0
,,,,2022-01-14 10:00:00,,,2,,99.0, None,,2.0,,1.8,, None,,,,98.5, None, None, None,9.87,216.7,1.0,2.0,965.0, None, None,31.0, None,31.29, None, None,1.803, None,1.8, None, None,19.13,1034.9,0.1,0.0,965.0
,,,,2022-01-14 11:00:00,,,2,,98.0, None,,2.0,,1.7,, None,,,,98.4, None, None, None,7.751,204.0,1.0,2.0,965.0, None, None,31.0, None,31.13, None, None,1.704, None,1.9, None, None,27.96,1034.9,-0.1,0.0,965.0
,,,,2022-01-14 12:00:00,,,2,,98.0, None,,2.0,,1.7,, None,,,,98.3, None, None, None,10.89,215.5,1.0,2.0,965.0, None, None,31.0, None,31.02, None, None,1.657, None,1.9, None, None,12.31,1034.9,-0.2,0.0,965.0
,,,,2022-01-14 13:00:00,,,2,,98.0, None,,1.0,,1.5,, None,,,,98.3, None, None, None,12.08,203.9,1.0,1.0,964.0, None, None,31.0, None,30.97, None, None,1.519, None,1.9, None, None,12.49,1033.8,-0.5,0.0,964.0
,,,,2022-01-14 14:00:00,,,2,,96.0, None,,1.0,,1.7,, None,,,,96.1, None, None, None,14.5,205.5,1.0,1.0,964.0, None, None,31.0, None,30.53, None, None,1.68, None,1.9, None, None,10.24,1033.8,0.3,0.0,964.0
,,,,2022-01-14 15:00:00,,,2,,91.0, None,,1.0,,2.2,, None,,,,90.5, None, None, None,10.69,198.4,1.0,1.0,964.0, None, None,30.0, None,30.36, None, None,2.158, None,2.2, None, None,20.56,1033.8,0.4,0.0,964.0
,,,,2022-01-14 16:00:00,,,2,,90.0, None,,1.0,,2.0,, None,,,,89.9, None, None, None,6.825,193.8,1.0,1.0,964.0, None, None,30.0, None,30.24, None, None,2.03, None,2.3, None, None,21.79,1033.8,0.0,0.0,964.0
,,,,2022-01-14 17:00:00,,,2,,88.0, None,,0.0,,1.9,, None,,,,87.8, None, None, None,12.22,182.0,1.0,0.0,963.0, None, None,30.0, None,30.03, None, None,1.865, None,2.3, None, None,13.87,1032.7,-0.2,0.0,963.0
,,,,2022-01-14 18:00:00,,,2,,86.0, None,,0.0,,1.6,, None,,,,86.4, None, None, None,21.36,187.3,1.0,0.0,963.0, None, None,30.0, None,29.78, None, None,1.616, None,2.3, None, None,7.341,1032.7,-1.5,0.0,963.0
,,,,2022-01-14 19:00:00,,,2,,86.0, None,,-1.0,,1.6,, None,,,,86.0, None, None, None,21.87,189.7,1.5,-1.0,962.0, None, None,30.0, None,29.54, None, None,1.592, None,2.0, None, None,7.923,1031.7,0.0,0.0,962.0
