wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,99.0, None,,2.0,,2.1,, None,,,,2022-01-13 00:00:00,2,98.7, None, None, None, 12.21, 155.6,1.6,2.0,738.2, None, None, 57.0, None, 56.58, None, None,2.084, None,2.3, None, None, 18.73, None, 0.5, -1.0,738.0
,99.0, None,,2.0,,2.0,, None,,,,2022-01-13 01:00:00,2,98.8, None, None, None, 10.94, 154.8,1.6,2.0,729.8, None, None, 57.0, None, 56.65, None, None,2.005, None,2.3, None, None, 18.9, None, -0.2, 0.0,730.0
,99.0, None,,2.0,,2.0,, None,,,,2022-01-13 02:00:00,2,98.8, None, None, None, 9.22, 153.2,1.6,2.0,725.9, None, None, 56.0, None, 55.83, None, None,1.962, None,2.3, None, None, 19.56, None, 0.4, -1.0,726.0
,99.0, None,,2.0,,1.8,, None,,,,2022-01-13 03:00:00,2,98.6, None, None, None, 3.367, 153.1,1.6,2.0,734.0, None, None, 55.0, None, 55.49, None, None,1.754, None,2.3, None, None, 41.77, None, 0.5, 0.0,734.0
,99.0, None,,1.0,,1.4,, None,,,,2022-01-13 04:00:00,2,98.8, None, None, None, 0.636, 332.6,1.2,1.0,727.5, None, None, 55.0, None, 54.76, None, None,1.361, None,2.3, None, None, 56.39, None, -0.1, -1.0,728.0
,99.0, None,,1.0,,1.2,, None,,,,2022-01-13 05:00:00,2,98.9, None, None, None, 0.866, 141.5,1.1,1.0,734.0, None, None, 56.0, None, 55.66, None, None,1.188, None,2.3, None, None, 37.6, None, 0.0, 1.0,734.0
,99.0, None,,1.0,,1.2,, None,,,,2022-01-13 06:00:00,2,99.1, None, None, None, 1.599, 27.3,0.8,1.0,722.2, None, None, 56.0, None, 55.8, None, None,1.235, None,2.3, None, None, 69.42, None, 0.2, 0.0,722.0
,99.0, None,,1.0,,0.9,, None,,,,2022-01-13 07:00:00,2,99.0, None, None, None, 1.543, 104.8,1.0,1.0,730.2, None, None, 55.0, None, 55.49, None, None,0.924, None,1.3, None, None, 55.9, None, -0.1, 0.0,730.0
,99.0, None,,0.0,,0.4,, None,,,,2022-01-13 08:00:00,2,99.3, None, None, None, 0.589, 306.7,0.4,0.0,727.8, None, None, 56.0, None, 55.5, None, None,0.372, None,1.3, None, None, 66.46, None, 0.0, 0.0,728.0
,99.0, None,,1.0,,0.7,, None,,,,2022-01-13 09:00:00,2,99.3, None, None, None, 0.692, 316.5,0.4,1.0,731.1, None, None, 55.0, None, 55.47, None, None,0.699, None,1.3, None, None, 54.89, None, -0.6, 0.0,731.0
,99.0, None,,1.0,,1.4,, None,,,,2022-01-13 10:00:00,2,99.0, None, None, None, 2.633, 137.8,0.4,1.0,726.7, None, None, 55.0, None, 55.44, None, None,1.444, None,1.7, None, None, 44.66, None, 0.7, 0.0,727.0
,99.0, None,,2.0,,1.9,, None,,,,2022-01-13 11:00:00,2,98.8, None, None, None, 1.346, 84.7,0.4,2.0,725.3, None, None, 55.0, None, 55.27, None, None,1.912, None,1.9, None, None, 64.68, None, 0.0, 0.0,725.0
,97.0, None,,2.0,,2.1,, None,,,,2022-01-13 12:00:00,2,97.4, None, None, None, 1.881, 145.0,0.4,2.0,821.0, None, None, 55.0, None, 54.69, None, None,2.117, None,2.1, None, None, 65.17, 949.9, -0.2, -1.0,821.0
,94.0, None,,4.0,,4.7,, None,,,,2022-01-13 13:00:00,2,93.7, None, None, None, 1.119, 303.9,0.4,4.0,739.0, None, None, 54.0, None, 54.38, None, None,4.663, None,4.5, None, None, 49.96, None, 0.0, 0.0,739.0
,83.0, None,,3.0,,5.3,, None,,,,2022-01-13 14:00:00,2,83.4, None, None, None, 0.496, 188.5,0.4,3.0,770.6, None, None, 53.0, None, 53.31, None, None,5.292, None,5.5, None, None, 52.17, None, -0.5, -1.0,771.0
,93.0, None,,2.0,,3.2,, None,,,,2022-01-13 15:00:00,2,92.8, None, None, None, 2.663, 168.0,0.4,2.0,774.9, None, None, 54.0, None, 53.91, None, None,3.229, None,5.5, None, None, 43.31, None, 0.2, 1.0,775.0
,96.0, None,,1.0,,1.5,, None,,,,2022-01-13 16:00:00,2,95.7, None, None, None, 0.973, 167.5,0.4,1.0,735.4, None, None, 54.0, None, 54.05, None, None,1.496, None,5.5, None, None, 24.74, None, -0.3, 0.0,735.0
,98.0, None,,0.0,,0.7,, None,,,,2022-01-13 17:00:00,2,97.7, None, None, None, 1.285, 191.2,0.4,0.0,699.7, None, None, 54.0, None, 54.04, None, None,0.709, None,5.5, None, None, 54.94, None, 0.2, 0.0,700.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-01-13 18:00:00,2,98.6, None, None, None, 0.561, 300.7,0.0,0.0,689.6, None, None, 54.0, None, 53.98, None, None,-0.052, None,5.5, None, None, 27.33, None, 0.4, 0.0,690.0
,99.0, None,,0.0,,-0.4,, None,,,,2022-01-13 19:00:00,2,99.0, None, None, None, 0.119, 347.1,-0.4,0.0,688.1, None, None, 54.0, None, 54.01, None, None,-0.393, None,0.0, None, None, 29.71, None, -0.1, 0.0,688.0
,99.0, None,,0.0,,0.0,, None,,,,2022-01-13 20:00:00,2,99.1, None, None, None, 0.171, 36.93,-0.4,0.0,709.2, None, None, 54.0, None, 53.99, None, None,-0.041, None,0.0, None, None, 37.31, None, 0.0, 0.0,709.0
,99.0, None,,0.0,,0.0,, None,,,,2022-01-13 21:00:00,2,99.1, None, None, None, 0.925, 356.3,-0.4,0.0,704.0, None, None, 54.0, None, 53.92, None, None,0.038, None,0.1, None, None, 45.65, None, 0.1, 0.0,704.0
,99.0, None,,0.0,,0.0,, None,,,,2022-01-13 22:00:00,2,99.2, None, None, None, 0.264, 71.16,-0.4,0.0,697.5, None, None, 54.0, None, 53.85, None, None,0.031, None,0.1, None, None, 41.97, None, -0.2, 0.0,698.0
,99.0, None,,0.0,,0.0,, None,,,,2022-01-13 23:00:00,2,99.2, None, None, None, 0.242, 115.5,-0.4,0.0,696.0, None, None, 54.0, None, 53.85, None, None,0.023, None,0.1, None, None, 59.43, None, 0.0, 0.0,696.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-01-14 00:00:00,2,99.3, None, None, None, 0.213, 131.8,-0.4,0.0,693.9, None, None, 54.0, None, 53.81, None, None,-0.098, None,0.1, None, None, 31.77, None, 0.2, 0.0,694.0
,99.0, None,,0.0,,-0.2,, None,,,,2022-01-14 01:00:00,2,99.4, None, None, None, 0.186, 359.7,-0.4,0.0,691.5, None, None, 54.0, None, 53.74, None, None,-0.181, None,0.1, None, None, 56.05, None, -0.1, 0.0,692.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-01-14 02:00:00,2,99.4, None, None, None, 0.223, 149.8,-0.4,0.0,689.1, None, None, 54.0, None, 53.7, None, None,-0.083, None,0.1, None, None, 29.72, None, 0.1, 0.0,689.0
,99.0, None,,0.0,,-0.1,, None,,,,2022-01-14 03:00:00,2,99.4, None, None, None, 0.316, 12.17,-0.4,0.0,691.3, None, None, 54.0, None, 53.7, None, None,-0.06, None,0.1, None, None, 73.46, None, -0.1, 0.0,691.0
,100.0, None,,-1.0,,-0.6,, None,,,,2022-01-14 04:00:00,2,99.5, None, None, None, 0.249, 326.7,-0.6,-1.0,693.1, None, None, 54.0, None, 53.62, None, None,-0.559, None,0.1, None, None, 57.93, None, -0.1, 0.0,693.0
,100.0, None,,-1.0,,-1.0,, None,,,,2022-01-14 05:00:00,2,99.5, None, None, None, 0.015, 306.3,-1.0,-1.0,687.6, None, None, 54.0, None, 53.6, None, None,-0.994, None,0.1, None, None, 43.87, None, -0.1, 0.0,688.0
,100.0, None,,-1.0,,-0.6,, None,,,,2022-01-14 06:00:00,2,99.6, None, None, None, 0.691, 124.9,-1.0,-1.0,682.4, None, None, 54.0, None, 53.61, None, None,-0.556, None,0.1, None, None, 52.44, None, 0.0, 0.0,682.0
,100.0, None,,-1.0,,-0.9,, None,,,,2022-01-14 07:00:00,2,99.7, None, None, None, 2.881, 147.3,-0.9,-1.0,699.5, None, None, 54.0, None, 53.52, None, None,-0.897, None,-0.5, None, None, 36.68, None, -0.1, 0.0,700.0
,100.0, None,,-1.0,,-0.9,, None,,,,2022-01-14 08:00:00,2,99.7, None, None, None, 4.842, 148.6,-1.0,-1.0,693.2, None, None, 54.0, None, 53.54, None, None,-0.916, None,-0.5, None, None, 23.52, None, 0.1, 0.0,693.0
,100.0, None,,0.0,,-0.4,, None,,,,2022-01-14 09:00:00,2,99.7, None, None, None, 4.091, 138.3,-1.0,0.0,695.4, None, None, 54.0, None, 53.57, None, None,-0.366, None,-0.4, None, None, 28.28, None, 0.5, 0.0,695.0
,100.0, None,,0.0,,-0.2,, None,,,,2022-01-14 10:00:00,2,99.7, None, None, None, 3.617, 147.2,-1.0,0.0,692.9, None, None, 54.0, None, 53.5, None, None,-0.22, None,-0.1, None, None, 34.73, None, -0.3, 0.0,693.0
,100.0, None,,0.0,,0.2,, None,,,,2022-01-14 11:00:00,2,99.7, None, None, None, 4.13, 148.5,-1.0,0.0,689.3, None, None, 54.0, None, 53.56, None, None,0.207, None,0.2, None, None, 27.95, None, 0.2, 0.0,689.0
,100.0, None,,1.0,,0.9,, None,,,,2022-01-14 12:00:00,2,99.5, None, None, None, 3.395, 139.4,-1.0,1.0,689.9, None, None, 54.0, None, 53.55, None, None,0.857, None,1.0, None, None, 48.99, None, -0.1, 0.0,690.0
,99.0, None,,1.0,,1.3,, None,,,,2022-01-14 13:00:00,2,98.9, None, None, None, 4.155, 135.1,-1.0,1.0,691.7, None, None, 53.0, None, 53.49, None, None,1.265, None,1.3, None, None, 33.83, None, -0.7, 0.0,692.0
,98.0, None,,1.0,,1.3,, None,,,,2022-01-14 14:00:00,2,97.5, None, None, None, 6.355, 146.2,-1.0,1.0,689.2, None, None, 53.0, None, 53.42, None, None,1.331, None,1.4, None, None, 28.13, None, 0.0, 0.0,689.0
,96.0, None,,0.0,,1.0,, None,,,,2022-01-14 15:00:00,2,95.5, None, None, None, 9.4, 152.8,-1.0,0.0,687.3, None, None, 53.0, None, 53.23, None, None,1.0, None,1.4, None, None, 22.97, None, -0.6, 0.0,687.0
,95.0, None,,0.0,,0.9,, None,,,,2022-01-14 16:00:00,2,95.2, None, None, None, 9.65, 152.9,-1.0,0.0,691.8, None, None, 53.0, None, 53.28, None, None,0.871, None,1.4, None, None, 21.21, None, 0.6, 0.0,692.0
,96.0, None,,0.0,,0.6,, None,,,,2022-01-14 17:00:00,2,96.3, None, None, None, 6.693, 148.2,-1.0,0.0,688.3, None, None, 53.0, None, 53.3, None, None,0.555, None,1.4, None, None, 29.98, None, 0.5, 0.0,688.0
,96.0, None,,0.0,,0.5,, None,,,,2022-01-14 18:00:00,2,95.6, None, None, None, 9.49, 151.4,-1.0,0.0,689.2, None, None, 53.0, None, 53.2, None, None,0.477, None,1.4, None, None, 23.16, None, -0.3, 0.0,689.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-14 19:00:00,2,96.3, None, None, None, 9.29, 151.0,0.2,0.0,686.1, None, None, 53.0, None, 53.12, None, None,0.277, None,0.5, None, None, 25.28, None, -0.2, 0.0,686.0
,95.0, None,,0.0,,0.4,, None,,,,2022-01-14 20:00:00,2,95.0, None, None, None, 8.59, 156.3,0.2,0.0,691.7, None, None, 53.0, None, 53.09, None, None,0.449, None,0.5, None, None, 23.01, None, 0.7, 0.0,692.0
,95.0, None,,0.0,,0.5,, None,,,,2022-01-14 21:00:00,2,95.0, None, None, None, 6.031, 146.9,0.2,0.0,686.3, None, None, 53.0, None, 53.07, None, None,0.455, None,0.5, None, None, 28.37, None, -0.1, 0.0,686.0
,96.0, None,,0.0,,0.2,, None,,,,2022-01-14 22:00:00,2,96.0, None, None, None, 6.812, 146.4,0.2,0.0,683.7, None, None, 53.0, None, 53.02, None, None,0.232, None,0.5, None, None, 26.82, None, -0.2, 0.0,684.0
,95.0, None,,0.0,,0.5,, None,,,,2022-01-14 23:00:00,2,94.5, None, None, None, 7.426, 150.8,0.2,0.0,684.6, None, None, 53.0, None, 52.96, None, None,0.456, None,0.5, None, None, 27.76, None, 0.2, 0.0,685.0
