AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-01-10 04:00:00,,,2,,-5.207,89.6,-4.0, None,51.15,2.884,141.0,-6.0, None,-5.2,-5.2,1031.5,0.0,-6.0,887.0, None,0.0,90.0,82.0,82.0,887.0
,,,2022-01-10 05:00:00,,,2,,-5.546,89.7,-4.0, None,30.7,4.915,146.3,-7.0, None,-5.5,-5.5,1031.6,-0.1,-7.0,887.0, None,0.0,90.0,82.0,81.9,887.0
,,,2022-01-10 06:00:00,,,2,,-5.841,89.7,-4.0, None,38.57,4.738,151.5,-7.0, None,-5.8,-5.8,1030.5,0.0,-7.0,886.0, None,0.0,90.0,82.0,82.1,886.0
,,,2022-01-10 07:00:00,,,2,,-6.129,89.7,-5.8, None,39.17,5.004,146.3,-7.0, None,-6.1,-6.1,1029.3,-0.1,-7.0,885.0, None,1.0,90.0,82.0,82.4,885.0
,,,2022-01-10 08:00:00,,,2,,-6.276,89.7,-5.8, None,42.57,4.961,146.0,-8.0, None,-6.3,-6.3,1029.4,0.1,-8.0,885.0, None,-1.0,90.0,82.0,81.8,885.0
,,,2022-01-10 09:00:00,,,2,,-6.389,89.7,-5.8, None,36.72,5.087,147.4,-8.0, None,-6.4,-6.4,1029.4,-0.1,-8.0,885.0, None,-1.0,90.0,80.0,80.4,885.0
,,,2022-01-10 10:00:00,,,2,,-6.235,89.7,-5.8, None,30.89,6.085,151.3,-7.0, None,-6.2,-6.5,1029.4,0.1,-7.0,885.0, None,0.0,90.0,81.0,80.5,885.0
,,,2022-01-10 11:00:00,,,2,,-5.104,89.6,-5.1, None,57.36,3.028,139.4,-6.0, None,-5.1,-6.5,1030.4,0.2,-6.0,886.0, None,1.0,90.0,81.0,81.0,886.0
,,,2022-01-10 12:00:00,,,2,,-3.497,88.6,-3.0, None,26.28,4.887,153.1,-5.0, None,-3.5,-6.5,1030.2,0.4,-5.0,886.0, None,0.0,89.0,81.0,80.9,886.0
,,,2022-01-10 13:00:00,,,2,,-4.188,89.5,-3.0, None,49.73,4.804,150.2,-5.0, None,-4.2,-6.5,1028.0,-0.2,-5.0,884.0, None,0.0,90.0,81.0,81.1,884.0
,,,2022-01-10 14:00:00,,,2,,-4.214,89.1,-3.0, None,46.8,3.0,166.5,-6.0, None,-4.2,-6.5,1028.0,0.1,-6.0,884.0, None,0.0,89.0,81.0,80.9,884.0
,,,2022-01-10 15:00:00,,,2,,-4.182,89.6,-3.0, None,54.1,3.017,166.5,-5.0, None,-4.2,-6.5,1028.0,-0.1,-5.0,884.0, None,0.0,90.0,81.0,81.0,884.0
,,,2022-01-10 16:00:00,,,2,,-4.689,89.5,-3.0, None,59.73,1.519,202.9,-6.0, None,-4.7,-6.5,1028.1,0.0,-6.0,884.0, None,0.0,90.0,81.0,80.8,884.0
,,,2022-01-10 17:00:00,,,2,,-4.934,89.6,-3.0, None,65.89,1.498,141.4,-6.0, None,-4.9,-6.5,1029.4,0.0,-6.0,885.0, None,0.0,90.0,81.0,80.7,885.0
,,,2022-01-10 18:00:00,,,2,,-4.869,89.7,-3.0, None,72.67,1.128,198.7,-6.0, None,-4.9,-6.5,1028.3,0.0,-6.0,884.0, None,0.0,90.0,81.0,80.6,884.0
,,,2022-01-10 19:00:00,,,2,,-4.815,89.6,-4.8, None,59.93,0.43,323.3,-6.0, None,-4.8,-4.9,1028.3,0.0,-6.0,884.0, None,0.0,90.0,80.0,80.4,884.0
,,,2022-01-10 20:00:00,,,2,,-5.06,89.5,-4.8, None,53.05,0.514,338.1,-6.0, None,-5.1,-5.0,1028.4,0.0,-6.0,884.0, None,0.0,90.0,80.0,80.2,884.0
,,,2022-01-10 21:00:00,,,2,,-5.644,89.6,-4.8, None,60.63,0.534,352.5,-7.0, None,-5.6,-5.6,1028.5,0.0,-7.0,884.0, None,0.0,90.0,80.0,80.1,884.0
,,,2022-01-10 22:00:00,,,2,,-5.69,89.7,-4.8, None,70.16,0.793,103.3,-7.0, None,-5.7,-5.7,1028.5,0.0,-7.0,884.0, None,0.0,90.0,80.0,80.0,884.0
,,,2022-01-10 23:00:00,,,2,,-5.2,89.9,-4.8, None,58.85,1.298,95.7,-6.0, None,-5.2,-5.8,1028.2,0.0,-6.0,884.0, None,0.0,90.0,80.0,80.1,884.0
,,,2022-01-11 00:00:00,,,2,,-4.514,89.6,-4.5, None,43.64,0.756,5.826,-6.0, None,-4.5,-5.8,1026.6,0.1,-6.0,883.0, None,0.0,90.0,80.0,80.0,883.0
,,,2022-01-11 01:00:00,,,2,,-4.793,89.6,-4.4, None,68.1,1.155,349.9,-6.0, None,-4.8,-5.8,1026.8,0.0,-6.0,883.0, None,0.0,90.0,80.0,79.85,883.0
,,,2022-01-11 02:00:00,,,2,,-4.719,89.8,-4.4, None,73.82,2.067,78.85,-6.0, None,-4.7,-5.8,1025.6,0.0,-6.0,882.0, None,0.0,90.0,80.0,79.86,882.0
,,,2022-01-11 03:00:00,,,2,,-4.378,89.6,-4.4, None,69.29,1.777,24.53,-6.0, None,-4.4,-5.8,1025.6,0.1,-6.0,882.0, None,-1.0,90.0,79.0,79.36,882.0
,,,2022-01-11 04:00:00,,,2,,-4.367,89.7,-4.3, None,59.91,0.867,317.9,-6.0, None,-4.4,-5.8,1024.5,0.1,-6.0,881.0, None,0.0,90.0,79.0,79.48,881.0
,,,2022-01-11 05:00:00,,,2,,-4.405,89.7,-4.3, None,71.05,1.092,198.6,-6.0, None,-4.4,-5.8,1023.4,0.0,-6.0,880.0, None,0.0,90.0,79.0,79.44,880.0
,,,2022-01-11 06:00:00,,,2,,-4.49,89.7,-4.3, None,55.87,0.669,311.6,-6.0, None,-4.5,-5.8,1023.4,0.0,-6.0,880.0, None,0.0,90.0,79.0,79.29,880.0
,,,2022-01-11 07:00:00,,,2,,-4.316,89.8,-4.3, None,69.62,0.938,332.2,-6.0, None,-4.3,-4.5,1022.2,0.0,-6.0,879.0, None,0.0,90.0,79.0,79.29,879.0
,,,2022-01-11 08:00:00,,,2,,-3.939,89.7,-3.9, None,40.78,1.055,1.794,-5.0, None,-3.9,-4.5,1022.1,0.1,-5.0,879.0, None,0.0,90.0,79.0,79.3,879.0
,,,2022-01-11 09:00:00,,,2,,-3.621,89.6,-3.6, None,46.9,0.746,0.631,-5.0, None,-3.6,-4.5,1022.2,0.1,-5.0,879.0, None,0.0,90.0,79.0,78.84,879.0
,,,2022-01-11 10:00:00,,,2,,-3.131,89.5,-3.1, None,62.14,0.719,342.2,-4.0, None,-3.1,-4.5,1023.3,0.1,-4.0,880.0, None,0.0,90.0,79.0,78.82,880.0
,,,2022-01-11 11:00:00,,,2,,-2.655,89.4,-2.7, None,77.77,1.337,264.4,-4.0, None,-2.7,-4.5,1023.1,0.1,-4.0,880.0, None,0.0,89.0,79.0,78.93,880.0
,,,2022-01-11 12:00:00,,,2,,-2.342,89.5,-2.3, None,68.32,0.702,336.1,-4.0, None,-2.3,-4.5,1022.9,0.0,-4.0,880.0, None,0.0,90.0,79.0,78.85,880.0
,,,2022-01-11 13:00:00,,,2,,-2.028,89.5,-2.0, None,30.36,0.35,348.7,-3.0, None,-2.0,-4.5,1022.9,0.0,-3.0,880.0, None,0.0,90.0,79.0,78.78,880.0
,,,2022-01-11 14:00:00,,,2,,-1.639,89.4,-1.6, None,77.14,0.868,38.08,-3.0, None,-1.6,-4.5,1021.7,0.1,-3.0,879.0, None,0.0,89.0,79.0,78.71,879.0
,,,2022-01-11 15:00:00,,,2,0.0,-1.796,89.5,-1.5, None,62.28,1.145,120.7,-3.0, None,-1.8,-4.5,1021.6,0.0,-3.0,879.0, None,0.0,90.0,79.0,78.63,879.0
,,,2022-01-11 16:00:00,,,2,0.0,-1.786,89.5,-1.5, None,54.85,0.661,356.2,-3.0, None,-1.8,-4.5,1022.8,0.0,-3.0,880.0, None,0.0,90.0,79.0,78.82,880.0
,,,2022-01-11 17:00:00,,,2,1.4,-2.028,89.6,-1.5, None,68.68,1.103,116.0,-3.0, None,-2.0,-4.5,1021.7,1.4,-3.0,879.0, None,2.0,90.0,80.0,79.93,879.0
,,,2022-01-11 18:00:00,,,2,2.7,-2.113,89.6,-1.5, None,58.54,0.851,138.9,-3.0, None,-2.1,-4.5,1021.7,1.3,-3.0,879.0, None,2.0,90.0,82.0,81.8,879.0
,,,2022-01-11 19:00:00,,,2,3.9,-2.173,89.6,-2.1, None,75.98,0.0,155.1,-3.0, None,-2.2,-2.2,1020.5,1.2,-3.0,878.0, None,2.0,90.0,83.0,83.3,878.0
,,,2022-01-11 20:00:00,,,2,4.7,-2.05,89.6,-2.0, None,61.15,2.566,138.0,-3.0, None,-2.1,-2.2,1019.3,0.8,-3.0,877.0, None,1.0,90.0,84.0,83.7,877.0
,,,2022-01-11 21:00:00,,,2,5.8,-1.911,89.7,-1.9, None,75.68,1.595,59.47,-3.0, None,-1.9,-2.2,1019.2,1.1,-3.0,877.0, None,1.0,90.0,85.0,84.7,877.0
,,,2022-01-11 22:00:00,,,2,6.9,-2.172,89.6,-1.9, None,75.26,0.933,50.1,-3.0, None,-2.2,-2.2,1019.2,1.1,-3.0,877.0, None,1.0,90.0,86.0,85.6,877.0
,,,2022-01-11 23:00:00,,,2,7.4,-2.199,89.6,-1.9, None,66.86,0.822,356.1,-3.0, None,-2.2,-2.2,1019.1,0.5,-3.0,877.0, None,1.0,90.0,86.0,86.0,877.0
,,,2022-01-12 00:00:00,,,2,7.4,-2.025,89.7,-1.9, None,54.51,0.702,18.73,-3.0, None,-2.0,-2.2,1020.2,0.0,-3.0,878.0, None,0.0,90.0,86.0,85.8,878.0
,,,2022-01-12 01:00:00,,,2,7.4,-1.784,89.6,-1.8, None,19.88,0.217,355.1,-3.0, None,-1.8,-2.2,1018.9,0.1,-3.0,877.0, None,0.0,90.0,86.0,85.6,877.0
,,,2022-01-12 02:00:00,,,2,7.4,-1.848,89.7,-1.8, None,57.85,0.678,344.5,-3.0, None,-1.8,-2.2,1018.8,0.0,-3.0,877.0, None,0.0,90.0,85.0,85.4,877.0
,,,2022-01-12 03:00:00,,,2,7.4,-1.829,89.7,-1.8, None,69.54,0.613,351.4,-3.0, None,-1.8,-2.2,1020.0,0.0,-3.0,878.0, None,0.0,90.0,85.0,85.2,878.0
,,,2022-01-12 04:00:00,,,2,7.4,-1.606,89.7,-1.6, None,45.65,0.332,1.292,-3.0, None,-1.6,-2.2,1020.0,0.1,-3.0,878.0, None,0.0,90.0,85.0,85.2,878.0
,,,2022-01-12 05:00:00,,,2,7.4,-1.597,89.7,-1.5, None,41.12,0.252,350.3,-3.0, None,-1.6,-2.2,1021.2,0.0,-3.0,879.0, None,0.0,90.0,85.0,85.0,879.0
,,,2022-01-12 06:00:00,,,2,7.4,-1.59,89.7,-1.5, None,21.01,0.091,350.0,-3.0, None,-1.6,-2.2,1021.2,0.0,-3.0,879.0, None,0.0,90.0,85.0,84.8,879.0
,,,2022-01-12 07:00:00,,,2,7.4,-1.395,89.6,-1.3, None,27.74,0.208,343.3,-3.0, None,-1.4,-1.6,1021.2,0.1,-3.0,879.0, None,0.0,90.0,85.0,84.6,879.0
,,,2022-01-12 08:00:00,,,2,7.4,-1.298,89.7,-1.2, None,63.71,0.922,2.809,-3.0, None,-1.3,-1.6,1021.2,0.0,-3.0,879.0, None,0.0,90.0,85.0,84.5,879.0
,,,2022-01-12 09:00:00,,,2,7.7,-1.153,89.6,-1.2, None,63.44,1.222,6.807,-2.0, None,-1.2,-1.6,1022.3,0.3,-2.0,880.0, None,0.0,90.0,84.0,84.2,880.0
,,,2022-01-12 10:00:00,,,2,8.3,-0.656,89.5,-0.6, None,61.1,0.798,354.6,-2.0, None,-0.7,-1.6,1022.2,0.6,-2.0,880.0, None,0.0,90.0,84.0,84.1,880.0
,,,2022-01-12 11:00:00,,,2,9.6,0.062,89.2,0.1, None,69.61,0.071,108.9,-2.0, None,0.1,-1.6,1022.1,1.3,-2.0,880.0, None,2.0,89.0,86.0,85.5,880.0
,,,2022-01-12 12:00:00,,,2,11.4,0.29,89.4,0.3, None,63.42,0.0,348.5,-1.0, None,0.3,-1.6,1022.0,1.8,-1.0,880.0, None,2.0,89.0,87.0,87.0,880.0
,,,2022-01-12 13:00:00,,,2,13.5,0.381,89.3,0.4, None,61.32,0.0,161.3,-1.0, None,0.4,-1.6,1020.8,2.1,-1.0,879.0, None,3.0,89.0,89.0,89.2,879.0
,,,2022-01-12 14:00:00,,,2,14.3,0.187,89.4,0.4, None,40.3,0.0,145.5,-1.0, None,0.2,-1.6,1019.7,0.8,-1.0,878.0, None,1.0,89.0,90.0,90.0,878.0
,,,2022-01-12 15:00:00,,,2,15.5,-0.277,89.5,0.4, None,38.12,0.0,142.8,-2.0, None,-0.3,-1.6,1019.8,1.2,-2.0,878.0, None,1.0,90.0,91.0,90.5,878.0
,,,2022-01-12 16:00:00,,,2,16.1,-0.58,89.6,0.4, None,10.29,0.0,144.6,-2.0, None,-0.6,-1.6,1019.8,0.6,-2.0,878.0, None,0.0,90.0,91.0,90.6,878.0
,,,2022-01-12 17:00:00,,,2,14.7,-0.7,89.7,0.4, None,0.0,0.0,144.7,-2.0, None,-0.7,-1.6,1021.0,0.1,-2.0,879.0, None,0.0,90.0,91.0,90.6,879.0
,,,2022-01-12 18:00:00,,,2,13.4,-0.629,89.7,0.4, None,13.43,0.0,141.0,-2.0, None,-0.6,-1.6,1019.8,0.1,-2.0,878.0, None,0.0,90.0,91.0,90.6,878.0
,,,2022-01-12 19:00:00,,,2,12.2,-0.579,89.7,-0.6, None,46.05,0.0,119.2,-2.0, None,-0.6,-0.7,1020.9,0.0,-2.0,879.0, None,0.0,90.0,90.0,90.3,879.0
,,,2022-01-12 20:00:00,,,2,11.4,-0.545,89.7,-0.5, None,60.39,0.0,55.33,-2.0, None,-0.5,-0.7,1019.7,0.0,-2.0,878.0, None,0.0,90.0,90.0,90.0,878.0
,,,2022-01-12 21:00:00,,,2,10.3,-0.458,89.7,-0.5, None,39.28,0.0,11.44,-2.0, None,-0.5,-0.7,1020.9,0.0,-2.0,879.0, None,0.0,90.0,90.0,89.8,879.0
,,,2022-01-12 22:00:00,,,2,9.2,-0.394,89.7,-0.3, None,57.42,0.0,69.92,-2.0, None,-0.4,-0.7,1020.8,0.0,-2.0,879.0, None,0.0,90.0,90.0,89.6,879.0
,,,2022-01-12 23:00:00,,,2,8.7,-0.264,89.7,-0.3, None,57.57,0.0,54.4,-2.0, None,-0.3,-0.7,1020.6,0.1,-2.0,879.0, None,0.0,90.0,90.0,89.5,879.0
,,,2022-01-13 00:00:00,,,2,8.7,-0.182,89.7,-0.2, None,47.29,0.0,20.7,-1.0, None,-0.2,-0.7,1020.5,0.0,-1.0,879.0, None,0.0,90.0,89.0,89.3,879.0
,,,2022-01-13 01:00:00,,,2,8.7,-0.093,89.7,-0.1, None,49.05,0.0,30.66,-1.0, None,-0.1,-0.7,1019.4,0.0,-1.0,878.0, None,0.0,90.0,89.0,89.1,878.0
,,,2022-01-13 02:00:00,,,2,8.7,-0.093,89.7,-0.1, None,47.79,0.0,50.84,-1.0, None,-0.1,-0.7,1019.4,0.0,-1.0,878.0, None,0.0,90.0,89.0,88.9,878.0
,,,2022-01-13 03:00:00,,,2,8.7,-0.077,89.8,-0.1, None,58.64,0.0,47.79,-1.0, None,-0.1,-0.7,1019.5,0.0,-1.0,878.0, None,0.0,90.0,89.0,88.8,878.0
,,,2022-01-13 04:00:00,,,2,8.7,-0.069,89.7,0.0, None,50.89,0.0,69.64,-1.0, None,-0.1,-0.7,1018.4,0.0,-1.0,877.0, None,0.0,90.0,89.0,88.5,877.0
,,,2022-01-13 05:00:00,,,2,8.7,-0.027,89.8,0.1, None,28.22,0.0,17.19,-1.0, None,0.0,-0.7,1018.4,0.0,-1.0,877.0, None,0.0,90.0,88.0,88.3,877.0
,,,2022-01-13 06:00:00,,,2,8.7,0.016,89.7,0.1, None,48.06,0.0,54.14,-1.0, None,0.0,-0.7,1019.5,0.0,-1.0,878.0, None,0.0,90.0,88.0,88.1,878.0
,,,2022-01-13 07:00:00,,,2,8.7,0.1,89.7,0.1, None,53.69,0.0,45.34,-1.0, None,0.1,0.0,1018.3,0.0,-1.0,877.0, None,0.0,90.0,88.0,88.0,877.0
,,,2022-01-13 08:00:00,,,2,8.7,0.162,89.8,0.2, None,18.85,0.0,37.39,-1.0, None,0.2,0.0,1018.3,0.0,-1.0,877.0, None,0.0,90.0,88.0,87.9,877.0
,,,2022-01-13 09:00:00,,,2,8.4,0.296,89.7,0.3, None,31.11,0.0,49.67,-1.0, None,0.3,0.0,1019.4,0.1,-1.0,878.0, None,0.0,90.0,88.0,87.8,878.0
,,,2022-01-13 10:00:00,,,2,7.8,0.623,89.5,0.7, None,46.58,0.015,130.6,-1.0, None,0.6,0.0,1019.4,0.1,-1.0,878.0, None,0.0,90.0,88.0,87.5,878.0
,,,2022-01-13 11:00:00,,,2,6.5,1.084,89.5,1.1, None,15.0,1.497,351.3,0.0, None,1.1,0.0,1019.3,0.0,0.0,878.0, None,0.0,90.0,87.0,87.1,878.0
,,,2022-01-13 12:00:00,,,2,4.7,1.229,89.2,1.8, None,19.55,1.893,350.7,0.0, None,1.2,0.0,1019.2,0.0,0.0,878.0, None,-1.0,89.0,86.0,86.4,878.0
,,,2022-01-13 13:00:00,,,2,,4.249,87.2,4.3, None,41.11,1.481,335.4,2.0, None,4.2,0.0,1018.7,-0.1,2.0,878.0, None,-1.0,87.0,85.0,85.4,878.0
,,,2022-01-13 14:00:00,,,2,,2.1,89.5,4.3, None,33.24,1.525,342.6,1.0, None,2.1,0.0,1020.2,0.0,1.0,879.0, None,-1.0,90.0,85.0,84.9,879.0
,,,2022-01-13 15:00:00,,,2,,1.843,89.6,4.3, None,30.08,1.328,337.0,0.0, None,1.8,0.0,1020.3,-0.1,0.0,879.0, None,0.0,90.0,85.0,84.5,879.0
,,,2022-01-13 16:00:00,,,2,,0.895,89.8,4.3, None,23.71,0.498,340.9,-1.0, None,0.9,0.0,1021.6,0.1,-1.0,880.0, None,0.0,90.0,84.0,84.2,880.0
,,,2022-01-13 17:00:00,,,2,,0.65,89.8,4.3, None,29.19,0.527,324.7,-1.0, None,0.7,0.0,1022.8,0.0,-1.0,881.0, None,0.0,90.0,84.0,84.0,881.0
,,,2022-01-13 18:00:00,,,2,,0.317,89.9,4.3, None,29.98,0.206,318.4,-1.0, None,0.3,0.0,1024.0,0.0,-1.0,882.0, None,0.0,90.0,84.0,83.7,882.0
,,,2022-01-13 19:00:00,,,2,,0.309,89.9,0.3, None,25.51,0.164,324.4,-1.0, None,0.3,0.2,1025.1,0.0,-1.0,883.0, None,0.0,90.0,84.0,83.6,883.0
,,,2022-01-13 20:00:00,,,2,,0.491,89.8,0.5, None,29.35,0.403,336.2,-1.0, None,0.5,0.2,1025.1,0.0,-1.0,883.0, None,0.0,90.0,84.0,83.5,883.0
,,,2022-01-13 21:00:00,,,2,,0.491,89.9,0.6, None,35.15,0.817,342.0,-1.0, None,0.5,0.2,1026.2,0.1,-1.0,884.0, None,0.0,90.0,84.0,83.5,884.0
,,,2022-01-13 22:00:00,,,2,,0.393,89.9,0.6, None,34.89,0.182,330.0,-1.0, None,0.4,0.2,1027.4,-0.1,-1.0,885.0, None,0.0,90.0,83.0,83.4,885.0
,,,2022-01-13 23:00:00,,,2,,0.375,89.9,0.6, None,18.41,0.711,0.798,-1.0, None,0.4,0.2,1027.3,0.1,-1.0,885.0, None,0.0,90.0,83.0,83.2,885.0
,,,2022-01-14 00:00:00,,,2,,0.482,89.9,0.6, None,18.84,0.844,348.4,-1.0, None,0.5,0.2,1028.4,0.0,-1.0,886.0, None,0.0,90.0,83.0,83.1,886.0
,,,2022-01-14 01:00:00,,,2,,0.383,89.9,0.6, None,29.07,0.223,330.0,-1.0, None,0.4,0.2,1027.9,0.0,-1.0,886.0, None,0.0,90.0,83.0,83.0,886.0
,,,2022-01-14 02:00:00,,,2,,0.506,89.9,0.6, None,21.4,0.361,350.0,-1.0, None,0.5,0.2,1029.4,0.0,-1.0,887.0, None,0.0,90.0,83.0,82.9,887.0
,,,2022-01-14 03:00:00,,,2,,0.227,90.0,0.6, None,28.7,0.189,337.5,-1.0, None,0.2,0.2,1029.5,0.2,-1.0,887.0, None,0.0,90.0,83.0,82.8,887.0
,,,2022-01-14 04:00:00,,,2,,0.027,89.9,0.6, None,19.25,0.1,345.2,-1.0, None,0.0,0.0,1029.7,0.1,-1.0,887.0, None,0.0,90.0,83.0,82.7,887.0
,,,2022-01-14 05:00:00,,,2,,0.004,90.0,0.6, None,18.53,0.045,18.84,-1.0, None,0.0,-0.1,1029.7,0.1,-1.0,887.0, None,0.0,90.0,83.0,82.5,887.0
,,,2022-01-14 06:00:00,,,2,,-0.239,90.0,0.6, None,55.85,0.189,167.7,-2.0, None,-0.2,-0.3,1031.0,0.0,-2.0,888.0, None,0.0,90.0,83.0,82.5,888.0
,,,2022-01-14 07:00:00,,,2,,-0.167,90.0,-0.2, None,13.43,0.605,140.5,-1.0, None,-0.2,-0.2,1031.0,0.0,-1.0,888.0, None,0.0,90.0,82.0,82.3,888.0
,,,2022-01-14 08:00:00,,,2,,-0.466,90.1,-0.2, None,35.76,3.346,163.3,-2.0, None,-0.5,-0.5,1032.2,0.0,-2.0,889.0, None,0.0,90.0,82.0,82.2,889.0
,,,2022-01-14 09:00:00,,,2,,-0.445,90.0,-0.2, None,29.68,5.533,151.8,-2.0, None,-0.4,-0.8,1032.2,-0.1,-2.0,889.0, None,0.0,90.0,82.0,82.1,889.0
,,,2022-01-14 10:00:00,,,2,,-0.37,89.9,-0.2, None,25.31,4.956,149.5,-2.0, None,-0.4,-0.8,1033.3,0.0,-2.0,890.0, None,0.0,90.0,82.0,82.0,890.0
,,,2022-01-14 11:00:00,,,2,,-0.234,89.9,-0.2, None,27.49,4.664,149.7,-2.0, None,-0.2,-0.8,1032.1,0.1,-2.0,889.0, None,0.0,90.0,82.0,81.9,889.0
,,,2022-01-14 12:00:00,,,2,,0.139,89.6,0.1, None,28.66,5.086,146.0,-1.0, None,0.1,-0.8,1032.1,0.0,-1.0,889.0, None,0.0,90.0,82.0,81.8,889.0
,,,2022-01-14 13:00:00,,,2,,0.072,89.6,0.1, None,22.55,6.881,149.8,-1.0, None,0.1,-0.8,1032.1,0.0,-1.0,889.0, None,0.0,90.0,82.0,81.7,889.0
,,,2022-01-14 14:00:00,,,2,,0.089,89.6,0.1, None,39.03,4.681,144.4,-1.0, None,0.1,-0.8,1030.9,0.1,-1.0,888.0, None,0.0,90.0,82.0,81.5,888.0
,,,2022-01-14 15:00:00,,,2,,0.062,89.6,0.1, None,46.12,2.749,141.6,-1.0, None,0.1,-0.8,1031.0,0.1,-1.0,888.0, None,0.0,90.0,81.0,81.4,888.0
,,,2022-01-14 16:00:00,,,2,,-0.028,89.9,0.1, None,45.88,2.978,151.0,-1.0, None,0.0,-0.8,1031.0,0.0,-1.0,888.0, None,0.0,90.0,81.0,81.3,888.0
,,,2022-01-14 17:00:00,,,2,,-0.331,90.1,0.1, None,46.36,2.086,147.7,-2.0, None,-0.3,-0.8,1031.1,0.0,-2.0,888.0, None,0.0,90.0,81.0,81.1,888.0
,,,2022-01-14 18:00:00,,,2,,-0.548,90.1,0.1, None,13.64,5.596,147.7,-2.0, None,-0.5,-0.8,1030.0,-0.1,-2.0,887.0, None,0.0,90.0,81.0,81.0,887.0
,,,2022-01-14 19:00:00,,,2,,-0.483,90.1,-0.5, None,30.63,3.448,147.6,-2.0, None,-0.5,-0.6,1030.0,0.1,-2.0,887.0, None,0.0,90.0,81.0,80.9,887.0
,,,2022-01-14 20:00:00,,,2,,-0.586,90.1,-0.5, None,28.3,2.455,154.9,-2.0, None,-0.6,-0.7,1028.9,0.0,-2.0,886.0, None,0.0,90.0,81.0,80.8,886.0
,,,2022-01-14 21:00:00,,,2,,-0.574,90.1,-0.5, None,40.39,1.178,152.4,-2.0, None,-0.6,-0.7,1028.9,0.0,-2.0,886.0, None,0.0,90.0,81.0,80.8,886.0
,,,2022-01-14 22:00:00,,,2,,-0.453,90.0,-0.4, None,59.3,0.638,143.1,-2.0, None,-0.5,-0.7,1028.8,0.0,-2.0,886.0, None,0.0,90.0,81.0,80.6,886.0
,,,2022-01-14 23:00:00,,,2,,-0.581,90.0,-0.4, None,34.59,2.821,149.0,-2.0, None,-0.6,-0.7,1026.5,0.0,-2.0,884.0, None,0.0,90.0,81.0,80.6,884.0
