RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.297, 42.07, None, 0.6, None, 952.0, None, None, None, 27.0, None, 26.88, None, None, 0.673, None, 5.4, None, None, 5.984, None, 0.7, 986.4, 0.1, 0.0,2022-03-17 00:00:00, 952.0,11
None, None, None, None, 0.473, 48.49, None, 0.2, None, 951.0, None, None, None, 27.0, None, 26.77, None, None, 0.234, None, 5.4, None, None, 13.15, None, 0.2, 985.4, 0.0, 0.0,2022-03-17 01:00:00, 951.0,11
None, None, None, None, 0.736, 38.53, None, 0.0, None, 951.0, None, None, None, 27.0, None, 26.85, None, None, 0.005, None, 5.4, None, None, 17.02, None, 0.0, 985.4, 0.0, 0.0,2022-03-17 02:00:00, 951.0,11
None, None, None, None, 0.062, 28.4, None, -0.1, None, 951.0, None, None, None, 27.0, None, 26.93, None, None, 0.215, None, 5.4, None, None, 27.78, None, 0.2, 985.4, 0.0, 0.0,2022-03-17 03:00:00, 951.0,11
None, None, None, None, 0.043, 47.49, None, -0.3, None, 951.0, None, None, None, 27.0, None, 26.83, None, None, -0.272, None, 5.4, None, None, 50.58, None, -0.3, 985.4, 0.0, 0.0,2022-03-17 04:00:00, 951.0,11
None, None, None, None, 0.053, 65.78, None, -1.5, None, 951.0, None, None, None, 27.0, None, 26.73, None, None, -1.467, None, 5.4, None, None, 40.86, None, -1.5, 985.4, 0.1, 0.0,2022-03-17 05:00:00, 951.0,11
None, None, None, None, 1.78, 38.03, None, -1.6, None, 951.0, None, None, None, 27.0, None, 26.95, None, None, -0.981, None, 5.4, None, None, 7.26, None, -1.0, 985.5, 0.0, 0.0,2022-03-17 06:00:00, 951.0,11
None, None, None, None, 0.053, 71.2, None, -1.0, None, 951.0, None, None, None, 27.0, None, 26.9, None, None, -0.79, None, -0.7, None, None, 40.29, None, -0.8, 985.5, 0.2, 0.0,2022-03-17 07:00:00, 951.0,11
None, None, None, None, 0.036, 135.5, None, -1.0, None, 951.0, None, None, None, 27.0, None, 26.84, None, None, -0.98, None, -0.6, None, None, 56.45, None, -1.0, 985.5, 0.0, 0.0,2022-03-17 08:00:00, 951.0,11
None, None, None, None, 0.13, 116.6, None, -1.1, None, 951.0, None, None, None, 27.0, None, 26.87, None, None, -0.36, None, -0.3, None, None, 61.38, None, -0.4, 985.5, 0.0, 0.0,2022-03-17 09:00:00, 951.0,11
None, None, None, None, 0.548, 170.6, None, -1.1, None, 952.0, None, None, None, 27.0, None, 26.57, None, None, 1.599, None, 1.6, None, None, 28.62, None, 1.6, 986.6, 0.1, 0.0,2022-03-17 10:00:00, 952.0,11
None, None, None, None, 0.433, 149.8, None, -1.1, None, 956.0, None, None, None, 27.0, None, 26.52, None, None, 4.653, None, 4.7, None, None, 33.12, None, 4.7, 990.6, 0.1, 0.0,2022-03-17 11:00:00, 956.0,11
None, None, None, None, 3.684, 259.5, None, -1.1, None, 957.0, None, None, None, 27.0, None, 26.72, None, None, 4.71, None, 6.0, None, None, 31.33, None, 4.7, 991.7, -0.2, 0.0,2022-03-17 12:00:00, 957.0,11
None, None, None, None, 7.1, 294.5, None, -1.1, None, 957.0, None, None, None, 27.0, None, 26.71, None, None, 5.183, None, 6.0, None, None, 22.62, None, 5.2, 991.7, -0.4, 0.0,2022-03-17 13:00:00, 957.0,11
None, None, None, None, 7.42, 293.6, None, -1.1, None, 956.0, None, None, None, 26.0, None, 25.82, None, None, 5.242, None, 6.1, None, None, 20.68, None, 5.2, 990.6, -0.4, -1.0,2022-03-17 14:00:00, 956.0,11
None, None, None, None, 8.93, 295.1, None, -1.1, None, 956.0, None, None, None, 26.0, None, 26.46, None, None, 5.086, None, 6.1, None, None, 20.84, None, 5.1, 990.6, 0.3, 1.0,2022-03-17 15:00:00, 956.0,11
None, None, None, None, 9.71, 286.9, None, -1.1, None, 956.0, None, None, None, 26.0, None, 26.15, None, None, 5.213, None, 6.1, None, None, 21.09, None, 5.2, 990.6, -0.2, 0.0,2022-03-17 16:00:00, 956.0,11
None, None, None, None, 10.3, 283.1, None, -1.1, None, 956.0, None, None, None, 26.0, None, 26.49, None, None, 5.098, None, 6.1, None, None, 18.19, None, 5.1, 990.7, -0.2, 0.0,2022-03-17 17:00:00, 956.0,11
None, None, None, None, 11.56, 278.0, None, -1.1, None, 956.0, None, None, None, 24.0, None, 24.44, None, None, 4.779, None, 6.1, None, None, 16.29, None, 4.8, 990.7, 0.2, -2.0,2022-03-17 18:00:00, 956.0,11
None, None, None, None, 6.25, 292.3, None, 4.5, None, 956.0, None, None, None, 25.0, None, 24.81, None, None, 4.863, None, 4.9, None, None, 21.69, None, 4.9, 990.7, 0.0, 0.0,2022-03-17 19:00:00, 956.0,11
None, None, None, None, 4.224, 333.9, None, 3.4, None, 955.0, None, None, None, 25.0, None, 24.53, None, None, 3.414, None, 4.9, None, None, 20.27, None, 3.4, 989.7, 0.0, 0.0,2022-03-17 20:00:00, 955.0,11
None, None, None, None, 1.593, 342.8, None, 1.4, None, 955.0, None, None, None, 25.0, None, 24.57, None, None, 1.446, None, 4.9, None, None, 19.48, None, 1.4, 989.7, 0.0, 0.0,2022-03-17 21:00:00, 955.0,11
None, None, None, None, 1.239, 350.4, None, 0.7, None, 955.0, None, None, None, 25.0, None, 24.57, None, None, 0.748, None, 4.9, None, None, 22.14, None, 0.7, 989.7, -0.2, 0.0,2022-03-17 22:00:00, 955.0,11
None, None, None, None, 4.321, 24.7, None, -0.5, None, 955.0, None, None, None, 25.0, None, 24.65, None, None, -0.539, None, 4.9, None, None, 17.82, None, -0.5, 989.6, 0.0, 0.0,2022-03-17 23:00:00, 955.0,11
None, None, None, None, 6.574, 35.9, None, -1.1, None, 955.0, None, None, None, 25.0, None, 24.63, None, None, -0.961, None, 4.9, None, None, 5.421, None, -1.0, 989.6, 0.0, 0.0,2022-03-18 00:00:00, 955.0,11
None, None, None, None, 5.271, 36.04, None, -1.1, None, 955.0, None, None, None, 25.0, None, 24.61, None, None, -1.124, None, 4.9, None, None, 4.505, None, -1.1, 989.6, 0.0, 0.0,2022-03-18 01:00:00, 955.0,11
None, None, None, None, 2.867, 39.36, None, -1.2, None, 955.0, None, None, None, 25.0, None, 24.67, None, None, -1.085, None, 4.9, None, None, 15.92, None, -1.1, 989.6, 0.2, 0.0,2022-03-18 02:00:00, 955.0,11
None, None, None, None, 0.51, 80.3, None, -1.2, None, 955.0, None, None, None, 25.0, None, 24.85, None, None, -0.523, None, 4.9, None, None, 25.74, None, -0.5, 989.6, 0.0, 0.0,2022-03-18 03:00:00, 955.0,11
None, None, None, None, 0.165, 112.6, None, -1.2, None, 953.0, None, None, None, 25.0, None, 24.71, None, None, -0.876, None, 4.9, None, None, 38.38, None, -0.9, 987.5, 0.0, 0.0,2022-03-18 04:00:00, 953.0,11
None, None, None, None, 0.154, 137.7, None, -1.4, None, 953.0, None, None, None, 25.0, None, 24.75, None, None, -1.249, None, 4.9, None, None, 30.17, None, -1.2, 987.6, 0.1, 0.0,2022-03-18 05:00:00, 953.0,11
None, None, None, None, 0.485, 149.8, None, -1.4, None, 953.0, None, None, None, 25.0, None, 24.74, None, None, -1.113, None, 4.9, None, None, 34.32, None, -1.1, 987.6, 0.0, 0.0,2022-03-18 06:00:00, 953.0,11
None, None, None, None, 0.412, 159.1, None, -1.2, None, 952.0, None, None, None, 25.0, None, 24.76, None, None, -1.047, None, -1.0, None, None, 36.27, None, -1.0, 986.5, 0.0, 0.0,2022-03-18 07:00:00, 952.0,11
None, None, None, None, 0.973, 149.3, None, -1.2, None, 952.0, None, None, None, 25.0, None, 24.67, None, None, -0.846, None, -0.8, None, None, 49.57, None, -0.8, 986.6, 0.0, 0.0,2022-03-18 08:00:00, 952.0,11
None, None, None, None, 0.269, 108.6, None, -1.2, None, 952.0, None, None, None, 25.0, None, 24.87, None, None, -0.733, None, -0.7, None, None, 55.69, None, -0.7, 986.6, 0.0, 0.0,2022-03-18 09:00:00, 952.0,11
None, None, None, None, 1.176, 189.6, None, -1.2, None, 951.0, None, None, None, 25.0, None, 24.96, None, None, 0.261, None, 0.3, None, None, 53.47, None, 0.3, 985.6, 0.1, 0.0,2022-03-18 10:00:00, 951.0,11
None, None, None, None, 2.021, 196.7, None, -1.2, None, 951.0, None, None, None, 25.0, None, 24.68, None, None, 0.08, None, 1.4, None, None, 41.32, None, 0.1, 985.6, 0.0, 0.0,2022-03-18 11:00:00, 951.0,11
None, None, None, None, 2.891, 268.7, None, -1.2, None, 952.0, None, None, None, 25.0, None, 25.05, None, None, 2.527, None, 2.5, None, None, 36.06, None, 2.5, 986.6, 0.0, 0.0,2022-03-18 12:00:00, 952.0,11
None, None, None, None, 3.166, 256.4, None, -1.2, None, 953.0, None, None, None, 25.0, None, 25.33, None, None, 5.29, None, 5.3, None, None, 27.21, None, 5.3, 987.6, 0.0, 0.0,2022-03-18 13:00:00, 953.0,11
None, None, None, None, 4.784, 280.0, None, -1.2, None, 953.0, None, None, None, 25.0, None, 25.24, None, None, 6.788, None, 7.4, None, None, 38.14, None, 6.8, 987.5, -0.3, 0.0,2022-03-18 14:00:00, 953.0,11
None, None, None, None, 3.781, 287.5, None, -1.2, None, 953.0, None, None, None, 26.0, None, 25.6, None, None, 8.33, None, 8.4, None, None, 44.6, None, 8.3, 987.4, 0.0, 0.0,2022-03-18 15:00:00, 953.0,11
None, None, None, None, 0.933, 348.8, None, -1.2, None, 952.0, None, None, None, 25.0, None, 25.25, None, None, 7.28, None, 8.6, None, None, 73.9, None, 7.3, 986.4, -0.2, 0.0,2022-03-18 16:00:00, 952.0,11
None, None, None, None, 5.88, 321.8, None, -1.2, None, 951.0, None, None, None, 25.0, None, 24.85, None, None, 7.18, None, 8.6, None, None, 39.34, None, 7.2, 985.4, -0.3, 0.0,2022-03-18 17:00:00, 951.0,11
None, None, None, None, 9.84, 326.3, None, -1.2, None, 951.0, None, None, None, 24.0, None, 24.34, None, None, 6.052, None, 8.6, None, None, 28.23, None, 6.1, 985.5, -0.5, -1.0,2022-03-18 18:00:00, 951.0,11
None, None, None, None, 8.12, 318.9, None, 4.4, None, 949.0, None, None, None, 25.0, None, 24.76, None, None, 4.52, None, 6.4, None, None, 26.17, None, 4.5, 983.4, 0.3, 0.0,2022-03-18 19:00:00, 949.0,11
None, None, None, None, 4.277, 290.5, None, 3.6, None, 949.0, None, None, None, 25.0, None, 25.15, None, None, 3.568, None, 6.4, None, None, 26.31, None, 3.6, 983.5, 0.0, 0.0,2022-03-18 20:00:00, 949.0,11
None, None, None, None, 0.53, 341.8, None, 0.8, None, 948.0, None, None, None, 25.0, None, 24.94, None, None, 0.758, None, 6.4, None, None, 56.77, None, 0.8, 982.5, 0.0, 0.0,2022-03-18 21:00:00, 948.0,11
None, None, None, None, 4.723, 16.4, None, -0.4, None, 948.0, None, None, None, 25.0, None, 24.93, None, None, -0.405, None, 6.4, None, None, 16.74, None, -0.4, 982.5, -0.1, 0.0,2022-03-18 22:00:00, 948.0,11
None, None, None, None, 4.994, 25.56, None, -1.4, None, 948.0, None, None, None, 25.0, None, 24.91, None, None, -1.371, None, 6.4, None, None, 12.2, None, -1.4, 982.6, 0.1, 0.0,2022-03-18 23:00:00, 948.0,11
