pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.501, 95.9, -1.6, None, 32.88, 0.645, 144.4, -2.0, None, -1.5, -2.5, 1025.7, 0.0, -2.0, 917.0, None, None, 96.0,2022-03-17 08:00:00, None, 917.0,11
None, -0.434, 94.2, -0.4, None, 65.8, 0.206, 6.427, -1.0, None, -0.4, -2.5, 1025.8, 0.0, -1.0, 917.0, None, 0.0, 94.0,2022-03-17 09:00:00, None, 917.0,11
None, 1.203, 82.9, 1.2, None, 25.94, 2.502, 142.7, -1.0, None, 1.2, -2.5, 1024.5, 0.0, -1.0, 916.0, None, 0.0, 83.0,2022-03-17 10:00:00, None, 916.0,11
None, 4.888, 62.43, 4.8, None, 17.41, 3.454, 139.7, -2.0, None, 4.9, -2.5, 1024.1, 0.0, -2.0, 916.0, None, 0.0, 62.0,2022-03-17 11:00:00, None, 916.0,11
None, 5.826, 51.24, 5.9, None, 22.82, 7.491, 135.8, -3.0, None, 5.8, -2.5, 1022.9, 0.0, -3.0, 915.0, None, 0.0, 51.0,2022-03-17 12:00:00, None, 915.0,11
None, 6.547, 49.37, 6.8, None, 18.57, 10.68, 137.2, -3.0, None, 6.5, -2.5, 1021.8, 0.0, -3.0, 914.0, None, 0.0, 49.0,2022-03-17 13:00:00, None, 914.0,11
None, 6.909, 48.53, 7.2, None, 45.26, 5.391, 135.8, -3.0, None, 6.9, -2.5, 1021.7, 0.0, -3.0, 914.0, None, 0.0, 49.0,2022-03-17 14:00:00, None, 914.0,11
None, 7.028, 47.49, 7.2, None, 32.16, 8.42, 136.4, -4.0, None, 7.0, -2.5, 1020.6, 0.0, -4.0, 913.0, None, 0.0, 47.0,2022-03-17 15:00:00, None, 913.0,11
None, 6.611, 53.09, 7.3, None, 55.24, 4.434, 129.4, -2.0, None, 6.6, -2.5, 1020.7, 0.0, -2.0, 913.0, None, 0.0, 53.0,2022-03-17 16:00:00, None, 913.0,11
None, 5.921, 61.32, 7.3, None, 54.89, 2.074, 327.3, -1.0, None, 5.9, -2.5, 1019.7, 0.0, -1.0, 912.0, None, 0.0, 61.0,2022-03-17 17:00:00, None, 912.0,11
None, 4.63, 66.34, 7.3, None, 61.6, 0.264, 289.7, -1.0, None, 4.6, -2.5, 1019.9, 0.0, -1.0, 912.0, None, None, 66.0,2022-03-17 18:00:00, None, 912.0,11
None, 3.113, 76.07, 4.7, None, 75.16, 0.309, 233.1, -1.0, None, 3.1, 3.1, 1020.0, 0.0, -1.0, 912.0, None, 0.0, 76.0,2022-03-17 19:00:00, None, 912.0,11
None, 3.3, 78.17, 4.7, None, 44.04, 1.491, 331.5, 0.0, None, 3.3, 2.2, 1019.9, 0.0, 0.0, 912.0, None, 0.0, 78.0,2022-03-17 20:00:00, None, 912.0,11
None, 1.853, 90.4, 4.7, None, 51.48, 2.602, 316.0, 0.0, None, 1.9, 1.9, 1020.0, 0.1, 0.0, 912.0, None, 0.0, 90.0,2022-03-17 21:00:00, None, 912.0,11
None, 1.483, 90.0, 4.7, None, 76.1, 0.763, 272.4, 0.0, None, 1.5, 1.4, 1019.8, None, 0.0, 912.0, None, None, 90.0,2022-03-17 22:00:00, None, 912.0,11
None, 0.981, 90.3, 4.7, None, 73.58, 0.612, 124.8, -1.0, None, 1.0, 1.0, 1019.4, 0.0, -1.0, 912.0, None, 0.0, 90.0,2022-03-17 23:00:00, None, 912.0,11
None, 1.061, 90.9, 4.7, None, 24.51, 2.034, 155.5, 0.0, None, 1.1, 0.8, 1019.3, 0.0, 0.0, 912.0, None, None, 91.0,2022-03-18 00:00:00, None, 912.0,11
None, 0.753, 91.6, 4.7, None, 17.87, 1.68, 156.5, 0.0, None, 0.8, 0.7, 1019.3, 0.0, 0.0, 912.0, None, 0.0, 92.0,2022-03-18 01:00:00, None, 912.0,11
None, 0.568, 93.4, 4.7, None, 27.95, 0.407, 185.2, 0.0, None, 0.6, 0.5, 1018.1, 0.0, 0.0, 911.0, None, None, 93.0,2022-03-18 02:00:00, None, 911.0,11
None, 0.76, 93.2, 4.7, None, 12.88, 3.596, 142.6, 0.0, None, 0.8, 0.4, 1019.2, 0.0, 0.0, 912.0, None, 0.0, 93.0,2022-03-18 03:00:00, None, 912.0,11
None, 0.953, 92.9, 4.7, None, 7.698, 6.214, 140.7, 0.0, None, 1.0, 0.4, 1018.1, 0.0, 0.0, 911.0, None, 0.0, 93.0,2022-03-18 04:00:00, None, 911.0,11
None, 0.962, 93.4, 4.7, None, 27.39, 1.045, 162.4, 0.0, None, 1.0, 0.4, 1018.2, 0.0, 0.0, 911.0, None, 0.0, 93.0,2022-03-18 05:00:00, None, 911.0,11
None, 0.651, 93.7, 4.7, None, 60.33, 1.577, 153.0, 0.0, None, 0.7, 0.4, 1019.5, 0.0, 0.0, 912.0, None, 0.0, 94.0,2022-03-18 06:00:00, None, 912.0,11
None, 0.352, 94.5, 0.7, None, 54.09, 0.673, 322.1, 0.0, None, 0.4, 0.3, 1019.7, 0.0, 0.0, 912.0, None, 0.0, 95.0,2022-03-18 07:00:00, None, 912.0,11
None, 0.632, 94.7, 0.7, None, 65.06, 0.294, 37.48, 0.0, None, 0.6, 0.3, 1020.8, 0.0, 0.0, 913.0, None, 0.0, 95.0,2022-03-18 08:00:00, None, 913.0,11
None, 1.986, 89.1, 2.0, None, 74.15, 0.477, 195.6, 0.0, None, 2.0, 0.3, 1020.8, 0.0, 0.0, 913.0, None, 0.0, 89.0,2022-03-18 09:00:00, None, 913.0,11
None, 4.32, 73.12, 4.3, None, 14.07, 5.635, 143.0, 0.0, None, 4.3, 0.3, 1020.6, None, 0.0, 913.0, None, None, 73.0,2022-03-18 10:00:00, None, 913.0,11
None, 5.502, 62.55, 5.6, None, 18.74, 8.37, 134.4, -1.0, None, 5.5, 0.3, 1020.5, 0.0, -1.0, 913.0, None, 0.0, 63.0,2022-03-18 11:00:00, None, 913.0,11
None, 6.123, 58.7, 6.4, None, 19.01, 11.6, 133.6, -1.0, None, 6.1, 0.3, 1020.4, 0.0, -1.0, 913.0, None, 0.0, 59.0,2022-03-18 12:00:00, None, 913.0,11
None, 5.942, 63.35, 6.4, None, 15.39, 14.72, 135.9, -1.0, None, 5.9, 0.3, 1020.5, 0.0, -1.0, 913.0, None, 0.0, 63.0,2022-03-18 13:00:00, None, 913.0,11
None, 6.774, 57.33, 6.8, None, 14.62, 14.48, 137.3, -1.0, None, 6.8, 0.3, 1019.3, 0.0, -1.0, 912.0, None, 0.0, 57.0,2022-03-18 14:00:00, None, 912.0,11
None, 7.154, 56.99, 7.4, None, 20.15, 10.05, 137.9, -1.0, None, 7.2, 0.3, 1018.1, 0.0, -1.0, 911.0, None, 0.0, 57.0,2022-03-18 15:00:00, None, 911.0,11
None, 6.029, 65.8, 7.7, None, 22.59, 10.22, 136.2, 0.0, None, 6.0, 0.3, 1019.3, 0.0, 0.0, 912.0, None, 0.0, 66.0,2022-03-18 16:00:00, None, 912.0,11
None, 5.462, 70.27, 7.7, None, 15.04, 7.65, 140.3, 0.0, None, 5.5, 0.3, 1018.2, 0.1, 0.0, 911.0, None, 0.0, 70.0,2022-03-18 17:00:00, None, 911.0,11
None, 5.529, 69.81, 7.7, None, 20.41, 2.372, 148.8, 1.0, None, 5.5, 0.3, 1018.3, None, 1.0, 911.0, None, None, 70.0,2022-03-18 18:00:00, None, 911.0,11
None, 2.931, 80.4, 5.5, None, 72.86, 0.177, 181.5, 0.0, None, 2.9, 3.0, 1018.6, 0.0, 0.0, 911.0, None, 0.0, 80.0,2022-03-18 19:00:00, None, 911.0,11
None, 2.015, 86.2, 5.5, None, 62.58, 0.511, 304.6, 0.0, None, 2.0, 2.0, 1018.7, 0.1, 0.0, 911.0, None, 0.0, 86.0,2022-03-18 20:00:00, None, 911.0,11
None, 1.517, 93.7, 5.5, None, 78.06, 1.158, 1.196, 1.0, None, 1.5, 1.5, 1018.6, 0.2, 1.0, 911.0, None, 0.0, 94.0,2022-03-18 21:00:00, None, 911.0,11
None, 0.92, 94.6, 5.5, None, 45.53, 0.21, 345.8, 0.0, None, 0.9, 0.9, 1018.4, None, 0.0, 911.0, None, None, 95.0,2022-03-18 22:00:00, None, 911.0,11
None, 0.909, 95.4, 5.5, None, 62.46, 0.573, 165.3, 0.0, None, 0.9, 0.8, 1017.1, 0.0, 0.0, 910.0, None, 0.0, 95.0,2022-03-18 23:00:00, None, 910.0,11
