RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.56, None, None, None, None, None, -3.0, -2.3, -3.0, 897.0, None, None, None, 135.0, None, 134.7, None, None, 1.807, None, 2.0, 70.0, None, None, None, 1.8, 1007.1, 0.0, -1.0,2022-03-16 15:00:00, 897.0,11
68.68, None, None, None, None, None, -3.0, -2.3, -3.0, 897.0, None, None, None, 134.0, None, 134.0, None, None, 2.24, None, 2.3, 69.0, None, None, None, 2.2, 1007.0, -0.1, -1.0,2022-03-16 16:00:00, 897.0,11
75.4, None, None, None, None, None, -2.0, -2.3, -2.0, 896.0, None, None, None, 133.0, None, 133.3, None, None, 2.144, None, 2.6, 75.0, None, None, None, 2.1, 1005.9, 0.0, -1.0,2022-03-16 17:00:00, 896.0,11
73.9, None, None, None, None, None, -2.0, -2.3, -2.0, 896.0, None, None, None, 133.0, None, 133.3, None, None, 1.711, None, 2.6, 74.0, None, None, None, 1.7, 1005.9, 0.0, 0.0,2022-03-16 18:00:00, 896.0,11
77.4, None, None, None, None, None, -3.0, 0.7, -3.0, 895.0, None, None, None, 135.0, None, 134.5, None, None, 0.845, None, 1.7, 77.0, None, None, None, 0.8, 1004.9, 0.0, 1.0,2022-03-16 19:00:00, 895.0,11
88.5, None, None, None, None, None, -3.0, -1.4, -3.0, 894.0, None, None, None, 136.0, None, 136.0, None, None, -1.395, None, 1.7, 89.0, None, None, None, -1.4, 1004.2, 0.0, 1.0,2022-03-16 20:00:00, 894.0,11
92.3, None, None, None, None, None, -4.0, -2.9, -4.0, 894.0, None, None, None, 137.0, None, 136.6, None, None, -2.934, None, 1.7, 92.0, None, None, None, -2.9, 1004.3, 0.0, 1.0,2022-03-16 21:00:00, 894.0,11
89.2, None, None, None, None, None, -2.0, -2.9, -2.0, 894.0, None, None, None, 136.0, None, 135.7, None, None, -0.422, None, 1.7, 89.0, None, None, None, -0.4, 1003.9, 0.1, -1.0,2022-03-16 22:00:00, 894.0,11
92.9, None, None, None, None, None, -3.0, -2.9, -3.0, 894.0, None, None, None, 136.0, None, 135.6, None, None, -1.679, None, 1.7, 93.0, None, None, None, -1.7, 1003.9, 0.0, 0.0,2022-03-16 23:00:00, 894.0,11
94.4, None, None, None, None, None, -2.0, -2.9, -2.0, 894.0, None, None, None, 136.0, None, 135.5, None, None, -1.576, None, 1.7, 94.0, None, None, None, -1.6, 1003.9, 0.0, 0.0,2022-03-17 00:00:00, 894.0,11
91.2, None, None, None, None, None, -2.0, -2.9, -2.0, 894.0, None, None, None, 135.0, None, 134.5, None, None, -0.659, None, 1.7, 91.0, None, None, None, -0.7, 1003.7, 0.1, -1.0,2022-03-17 01:00:00, 894.0,11
92.8, None, None, None, None, None, -2.0, -2.9, -2.0, 894.0, None, None, None, 134.0, None, 134.4, None, None, -1.045, None, 1.7, 93.0, None, None, None, -1.0, 1003.7, 0.0, 0.0,2022-03-17 02:00:00, 894.0,11
94.2, None, None, None, None, None, -2.0, -2.9, -2.0, 893.0, None, None, None, 134.0, None, 133.9, None, None, -1.433, None, 1.7, 94.0, None, None, None, -1.4, 1002.6, 0.1, -1.0,2022-03-17 03:00:00, 893.0,11
94.6, None, None, None, None, None, -2.0, -2.9, -2.0, 893.0, None, None, None, 133.0, None, 133.3, None, None, -1.72, None, 1.7, 95.0, None, None, None, -1.7, 1002.6, 0.0, -1.0,2022-03-17 04:00:00, 893.0,11
86.6, None, None, None, None, None, -3.0, -2.9, -3.0, 893.0, None, None, None, 133.0, None, 132.9, None, None, -1.044, None, 1.7, 87.0, None, None, None, -1.0, 1002.5, 0.0, 0.0,2022-03-17 05:00:00, 893.0,11
93.0, None, None, None, None, None, -3.0, -2.9, -3.0, 892.0, None, None, None, 133.0, None, 133.0, None, None, -2.248, None, 1.7, 93.0, None, None, None, -2.2, 1001.6, 0.0, 0.0,2022-03-17 06:00:00, 892.0,11
94.3, None, None, None, None, None, -4.0, -3.1, -4.0, 893.0, None, None, None, 133.0, None, 133.3, None, None, -2.915, None, -2.2, 94.0, None, None, None, -2.9, 1002.9, 0.0, 0.0,2022-03-17 07:00:00, 893.0,11
95.1, None, None, None, None, None, -4.0, -3.1, -4.0, 893.0, None, None, None, 134.0, None, 134.2, None, None, -2.959, None, -2.2, 95.0, None, None, None, -3.0, 1003.1, 0.1, 1.0,2022-03-17 08:00:00, 893.0,11
95.9, None, None, None, None, None, -2.0, -3.1, -2.0, 893.0, None, None, None, 135.0, None, 135.2, None, None, -1.658, None, -1.7, 96.0, None, None, None, -1.7, 1003.2, 0.2, 1.0,2022-03-17 09:00:00, 893.0,11
92.7, None, None, None, None, None, -1.0, -3.1, -1.0, 893.0, None, None, None, 133.0, None, 133.2, None, None, -0.507, None, -0.5, 93.0, None, None, None, -0.5, 1002.7, 0.2, -2.0,2022-03-17 10:00:00, 893.0,11
83.7, None, None, None, None, None, -2.0, -3.1, -2.0, 894.0, None, None, None, 137.0, None, 137.1, None, None, 0.727, None, 0.7, 84.0, None, None, None, 0.7, 1003.9, 0.1, 4.0,2022-03-17 11:00:00, 894.0,11
79.5, None, None, None, None, None, -2.0, -3.1, -2.0, 894.0, None, None, None, 136.0, None, 136.1, None, None, 0.725, None, 1.0, 80.0, None, None, None, 0.7, 1003.9, 0.0, -1.0,2022-03-17 12:00:00, 894.0,11
73.4, None, None, None, None, None, -2.0, -3.1, -2.0, 894.0, None, None, None, 135.0, None, 134.5, None, None, 2.049, None, 2.8, 73.0, None, None, None, 2.0, 1003.6, -0.1, -2.0,2022-03-17 13:00:00, 894.0,11
66.93, None, None, None, None, None, -3.0, -3.1, -3.0, 894.0, None, None, None, 135.0, None, 134.8, None, None, 2.092, None, 2.8, 67.0, None, None, None, 2.1, 1003.6, 0.0, 0.0,2022-03-17 14:00:00, 894.0,11
55.49, None, None, None, None, None, -6.0, -3.1, -6.0, 894.0, None, None, None, 135.0, None, 134.9, None, None, 2.472, None, 3.0, 55.0, None, None, None, 2.5, 1003.6, -0.1, 0.0,2022-03-17 15:00:00, 894.0,11
63.37, None, None, None, None, None, -4.0, -3.1, -4.0, 894.0, None, None, None, 135.0, None, 135.4, None, None, 2.718, None, 3.0, 63.0, None, None, None, 2.7, 1003.6, 0.0, 1.0,2022-03-17 16:00:00, 894.0,11
66.67, None, None, None, None, None, -3.0, -3.1, -3.0, 894.0, None, None, None, 134.0, None, 134.3, None, None, 2.335, None, 3.1, 67.0, None, None, None, 2.3, 1003.6, 0.1, -1.0,2022-03-17 17:00:00, 894.0,11
69.09, None, None, None, None, None, -3.0, -3.1, -3.0, 894.0, None, None, None, 134.0, None, 134.0, None, None, 1.711, None, 3.1, 69.0, None, None, None, 1.7, 1003.8, 0.2, 0.0,2022-03-17 18:00:00, 894.0,11
72.2, None, None, None, None, None, -4.0, 0.7, -4.0, 894.0, None, None, None, 134.0, None, 134.2, None, None, 0.748, None, 1.9, 72.0, None, None, None, 0.7, 1004.0, 0.0, 0.0,2022-03-17 19:00:00, 894.0,11
78.0, None, None, None, None, None, -4.0, -1.3, -4.0, 894.0, None, None, None, 134.0, None, 134.1, None, None, -1.062, None, 1.9, 78.0, None, None, None, -1.1, 1004.2, 0.0, 0.0,2022-03-17 20:00:00, 894.0,11
76.0, None, None, None, None, None, -4.0, -1.3, -4.0, 895.0, None, None, None, 134.0, None, 134.0, None, None, -0.768, None, 1.9, 76.0, None, None, None, -0.8, 1005.2, 0.0, 0.0,2022-03-17 21:00:00, 895.0,11
79.8, None, None, None, None, None, -4.0, -2.0, -4.0, 895.0, None, None, None, 134.0, None, 133.9, None, None, -1.725, None, 1.9, 80.0, None, None, None, -1.7, 1005.1, 0.2, 0.0,2022-03-17 22:00:00, 895.0,11
78.5, None, None, None, None, None, -5.0, -2.0, -5.0, 895.0, None, None, None, 134.0, None, 133.8, None, None, -2.049, None, 1.9, 79.0, None, None, None, -2.0, 1005.0, 0.0, 0.0,2022-03-17 23:00:00, 895.0,11
79.6, None, None, None, None, None, -6.0, -3.2, -6.0, 896.0, None, None, None, 134.0, None, 133.7, None, None, -3.151, None, 1.9, 80.0, None, None, None, -3.2, 1006.3, 0.1, 0.0,2022-03-18 00:00:00, 896.0,11
83.5, None, None, None, None, None, -7.0, -5.2, -7.0, 896.0, None, None, None, 134.0, None, 133.7, None, None, -5.174, None, 1.9, 84.0, None, None, None, -5.2, 1006.4, 0.0, 0.0,2022-03-18 01:00:00, 896.0,11
85.3, None, None, None, None, None, -8.0, -6.4, -8.0, 896.0, None, None, None, 133.0, None, 133.4, None, None, -6.357, None, 1.9, 85.0, None, None, None, -6.4, 1006.5, 0.1, 0.0,2022-03-18 02:00:00, 896.0,11
82.5, None, None, None, None, None, -9.0, -7.3, -9.0, 896.0, None, None, None, 133.0, None, 133.2, None, None, -6.452, None, 1.9, 83.0, None, None, None, -6.5, 1006.5, 0.0, 0.0,2022-03-18 03:00:00, 896.0,11
83.1, None, None, None, None, None, -9.0, -7.3, -9.0, 896.0, None, None, None, 133.0, None, 133.2, None, None, -7.31, None, 1.9, 83.0, None, None, None, -7.3, 1006.5, 0.1, 0.0,2022-03-18 04:00:00, 896.0,11
88.0, None, None, None, None, None, -12.0, -10.2, -12.0, 896.0, None, None, None, 133.0, None, 133.2, None, None, -10.2, None, 1.9, 88.0, None, None, None, -10.2, 1006.9, -0.1, 0.0,2022-03-18 05:00:00, 896.0,11
88.2, None, None, None, None, None, -12.0, -10.8, -12.0, 896.0, None, None, None, 133.0, None, 133.1, None, None, -10.57, None, 1.9, 88.0, None, None, None, -10.6, 1007.1, 0.0, 0.0,2022-03-18 06:00:00, 896.0,11
90.4, None, None, None, None, None, -12.0, -11.2, -12.0, 896.0, None, None, None, 133.0, None, 133.2, None, None, -11.19, None, -10.6, 90.0, None, None, None, -11.2, 1007.2, 0.0, 0.0,2022-03-18 07:00:00, 896.0,11
90.5, None, None, None, None, None, -13.0, -12.3, -13.0, 896.0, None, None, None, 133.0, None, 133.0, None, None, -12.29, None, -10.6, 91.0, None, None, None, -12.3, 1007.6, 0.0, 0.0,2022-03-18 08:00:00, 896.0,11
89.3, None, None, None, None, None, -12.0, -12.4, -12.0, 896.0, None, None, None, 133.0, None, 133.1, None, None, -10.94, None, -10.6, 89.0, None, None, None, -10.9, 1007.4, 0.0, 0.0,2022-03-18 09:00:00, 896.0,11
81.1, None, None, None, None, None, -9.0, -12.4, -9.0, 895.0, None, None, None, 133.0, None, 133.3, None, None, -7.05, None, -7.0, 81.0, None, None, None, -7.1, 1005.9, 0.1, 0.0,2022-03-18 10:00:00, 895.0,11
71.9, None, None, None, None, None, -6.0, -12.4, -6.0, 895.0, None, None, None, 133.0, None, 133.0, None, None, -2.448, None, -2.4, 72.0, None, None, None, -2.4, 1005.4, 0.0, 0.0,2022-03-18 11:00:00, 895.0,11
55.12, None, None, None, None, None, -7.0, -12.4, -7.0, 895.0, None, None, None, 133.0, None, 133.3, None, None, 1.02, None, 1.1, 55.0, None, None, None, 1.0, 1005.1, -0.1, 0.0,2022-03-18 12:00:00, 895.0,11
52.87, None, None, None, None, None, -6.0, -12.4, -6.0, 895.0, None, None, None, 133.0, None, 133.4, None, None, 2.134, None, 2.2, 53.0, None, None, None, 2.1, 1005.2, -0.1, 0.0,2022-03-18 13:00:00, 895.0,11
47.54, None, None, None, None, None, -7.0, -12.4, -7.0, 895.0, None, None, None, 133.0, None, 133.3, None, None, 2.694, None, 3.6, 48.0, None, None, None, 2.7, 1005.3, -0.2, 0.0,2022-03-18 14:00:00, 895.0,11
48.87, None, None, None, None, None, -7.0, -12.4, -7.0, 894.0, None, None, None, 134.0, None, 133.6, None, None, 2.621, None, 3.6, 49.0, None, None, None, 2.6, 1004.2, 0.0, 0.0,2022-03-18 15:00:00, 894.0,11
51.64, None, None, None, None, None, -6.0, -12.4, -6.0, 894.0, None, None, None, 134.0, None, 133.7, None, None, 2.445, None, 3.6, 52.0, None, None, None, 2.4, 1004.3, 0.0, 0.0,2022-03-18 16:00:00, 894.0,11
52.25, None, None, None, None, None, -6.0, -12.4, -6.0, 894.0, None, None, None, 134.0, None, 133.9, None, None, 2.6, None, 3.6, 52.0, None, None, None, 2.6, 1004.6, -0.1, 0.0,2022-03-18 17:00:00, 894.0,11
61.88, None, None, None, None, None, -5.0, -12.4, -5.0, 893.0, None, None, None, 134.0, None, 133.9, None, None, 1.744, None, 3.6, 62.0, None, None, None, 1.7, 1003.7, 0.0, 0.0,2022-03-18 18:00:00, 893.0,11
74.7, None, None, None, None, None, -3.0, 0.9, -3.0, 892.0, None, None, None, 134.0, None, 133.5, None, None, 0.892, None, 1.7, 75.0, None, None, None, 0.9, 1002.7, 0.0, 0.0,2022-03-18 19:00:00, 892.0,11
81.1, None, None, None, None, None, -4.0, -1.7, -4.0, 892.0, None, None, None, 133.0, None, 133.4, None, None, -1.736, None, 1.7, 81.0, None, None, None, -1.7, 1003.2, 0.1, 0.0,2022-03-18 20:00:00, 892.0,11
85.5, None, None, None, None, None, -5.0, -3.2, -5.0, 892.0, None, None, None, 134.0, None, 133.6, None, None, -3.223, None, 1.7, 86.0, None, None, None, -3.2, 1003.2, 0.0, 0.0,2022-03-18 21:00:00, 892.0,11
88.6, None, None, None, None, None, -5.0, -3.9, -5.0, 892.0, None, None, None, 134.0, None, 133.7, None, None, -3.779, None, 1.7, 89.0, None, None, None, -3.8, 1002.8, 0.1, 0.0,2022-03-18 22:00:00, 892.0,11
78.5, None, None, None, None, None, -5.0, -4.0, -5.0, 892.0, None, None, None, 134.0, None, 133.5, None, None, -2.236, None, 1.7, 79.0, None, None, None, -2.2, 1002.0, 0.0, 0.0,2022-03-18 23:00:00, 892.0,11
