RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.364, 47.13, None, 1.9, None, None, None, None, None, 110.0, None, 109.8, 6.3, None, 1.932, None, 4.1, None, None, 65.45, None, 1.9, None, 0.2, 0.0,2022-03-16 23:00:00, 450.0,11
None, None, None, None, 0.092, 161.2, None, 1.8, None, None, None, None, None, 110.0, None, 109.6, 7.4, None, 1.798, None, 4.1, None, None, 74.0, None, 1.8, None, 1.1, 0.0,2022-03-17 00:00:00, 450.0,11
None, None, None, None, 0.395, 23.38, None, 1.7, None, None, None, None, None, 109.0, None, 109.3, 8.8, None, 1.742, None, 4.1, None, None, 42.44, None, 1.7, None, 1.4, 0.0,2022-03-17 01:00:00, 450.0,11
None, None, None, None, 0.408, 89.7, None, 1.6, None, None, None, None, None, 109.0, None, 109.2, 9.5, None, 1.684, None, 4.1, None, None, 25.0, None, 1.7, None, 0.9, 0.0,2022-03-17 02:00:00, 450.0,11
None, None, None, None, 0.282, 350.2, None, 1.5, None, None, None, None, None, 109.0, None, 109.3, 10.6, None, 1.56, None, 4.1, None, None, 35.56, None, 1.6, None, 1.1, 0.0,2022-03-17 03:00:00, 450.0,11
None, None, None, None, 0.247, 121.2, None, 1.4, None, None, None, None, None, 109.0, None, 109.1, 11.9, None, 1.513, None, 4.1, None, None, 74.8, None, 1.5, None, 1.5, 0.0,2022-03-17 04:00:00, 450.0,11
None, None, None, None, 2.004, 113.4, None, 1.4, None, None, None, None, None, 109.0, None, 109.1, 11.9, None, 1.407, None, 4.1, None, None, 35.73, None, 1.4, None, 0.1, 0.0,2022-03-17 05:00:00, 450.0,11
None, None, None, None, 2.451, 101.7, None, 1.4, None, None, None, None, None, 109.0, None, 109.4, 12.1, None, 1.436, None, 4.1, None, None, 36.76, None, 1.4, None, 0.2, 0.0,2022-03-17 06:00:00, 450.0,11
None, None, None, None, 3.591, 100.8, None, 1.3, None, None, None, None, None, 109.0, None, 109.3, 12.1, None, 1.589, None, 1.7, None, None, 28.39, None, 1.6, None, 0.0, 0.0,2022-03-17 07:00:00, 450.0,11
None, None, None, None, 2.089, 90.7, None, 1.3, None, None, None, None, None, 109.0, None, 109.2, 12.9, None, 1.637, None, 1.7, None, None, 32.17, None, 1.6, None, 0.8, 0.0,2022-03-17 08:00:00, 450.0,11
None, None, None, None, 3.485, 96.7, None, 1.3, None, None, None, None, None, 109.0, None, 109.3, 13.0, None, 1.866, None, 1.9, None, None, 20.64, None, 1.9, None, 0.3, 0.0,2022-03-17 09:00:00, 450.0,11
None, None, None, None, 1.877, 90.0, None, 1.3, None, None, None, None, None, 109.0, None, 109.3, 13.9, None, 2.152, None, 2.2, None, None, 27.15, None, 2.2, None, 1.1, 0.0,2022-03-17 10:00:00, 450.0,11
None, None, None, None, 2.573, 97.5, None, 1.3, None, None, None, None, None, 109.0, None, 109.1, 14.9, None, 2.601, None, 2.8, None, None, 27.07, None, 2.6, None, 1.0, 0.0,2022-03-17 11:00:00, 450.0,11
None, None, None, None, 4.339, 102.2, None, 1.3, None, None, None, None, None, 109.0, None, 109.1, None, None, 3.662, None, 3.7, None, None, 20.6, None, 3.7, None, -0.1, 0.0,2022-03-17 12:00:00, 450.0,11
None, None, None, None, 4.077, 97.9, None, 1.3, None, None, None, None, None, 109.0, None, 108.8, None, None, 4.416, None, 4.5, None, None, 19.51, None, 4.4, None, -0.2, 0.0,2022-03-17 13:00:00, 450.0,11
None, None, None, None, 1.439, 67.34, None, 1.3, None, None, None, None, None, 109.0, None, 108.8, None, None, 5.434, None, 5.4, None, None, 48.05, None, 5.4, None, 0.5, 0.0,2022-03-17 14:00:00, 450.0,11
None, None, None, None, 1.871, 350.1, None, 1.3, None, None, None, None, None, 108.0, None, 108.4, None, None, 5.946, None, 5.9, None, None, 35.99, None, 5.9, None, -0.2, 0.0,2022-03-17 15:00:00, 450.0,11
None, None, None, None, 4.084, 339.2, None, 1.3, None, None, None, None, None, 108.0, None, 108.3, None, None, 5.664, None, 6.1, None, None, 23.24, None, 5.7, None, 0.0, 0.0,2022-03-17 16:00:00, 450.0,11
None, None, None, None, 4.062, 319.3, None, 1.3, None, None, None, None, None, 107.0, None, 106.9, None, None, 9.05, None, 9.1, None, None, 36.67, None, 9.1, None, -0.4, -1.0,2022-03-17 17:00:00, 450.0,11
None, None, None, None, 4.171, 305.8, None, 1.3, None, None, None, None, None, 107.0, None, 106.9, None, None, 6.757, None, 9.1, None, None, 30.67, None, 6.8, None, -0.3, 0.0,2022-03-17 18:00:00, 450.0,11
None, None, None, None, 2.812, 351.9, None, 4.4, None, None, None, None, None, 107.0, None, 106.8, None, None, 4.408, None, 6.8, None, None, 31.61, None, 4.4, None, 0.1, 0.0,2022-03-17 19:00:00, 450.0,11
None, None, None, None, 1.429, 86.0, None, 3.0, None, None, None, None, None, 107.0, None, 106.7, None, None, 3.035, None, 6.8, None, None, 36.79, None, 3.0, None, 0.3, 0.0,2022-03-17 20:00:00, 450.0,11
None, None, None, None, 2.285, 91.5, None, 2.5, None, None, None, None, None, 107.0, None, 106.9, None, None, 2.637, None, 6.8, None, None, 28.16, None, 2.6, None, 0.4, 0.0,2022-03-17 21:00:00, 450.0,11
None, None, None, None, 1.18, 92.3, None, 2.4, None, None, None, None, None, 107.0, None, 106.9, None, None, 2.505, None, 6.8, None, None, 35.6, None, 2.5, None, 0.2, 0.0,2022-03-17 22:00:00, 450.0,11
None, None, None, None, 1.26, 96.1, None, 2.2, None, None, None, None, None, 107.0, None, 106.9, None, None, 2.305, None, 6.8, None, None, 54.17, None, 2.3, None, 0.0, 0.0,2022-03-17 23:00:00, 450.0,11
None, None, None, None, 0.553, 111.5, None, 2.0, None, None, None, None, None, 107.0, None, 107.0, None, None, 2.047, None, 6.8, None, None, 66.67, None, 2.0, None, 0.2, 0.0,2022-03-18 00:00:00, 450.0,11
None, None, None, None, 0.912, 99.1, None, 1.8, None, None, None, None, None, 107.0, None, 106.7, None, None, 1.971, None, 6.8, None, None, 59.93, None, 2.0, None, 0.0, 0.0,2022-03-18 01:00:00, 450.0,11
None, None, None, None, 0.995, 103.8, None, 1.8, None, None, None, None, None, 107.0, None, 107.0, None, None, 1.961, None, 6.8, None, None, 50.38, None, 2.0, None, 0.1, 0.0,2022-03-18 02:00:00, 450.0,11
None, None, None, None, 0.879, 86.7, None, 1.5, None, None, None, None, None, 107.0, None, 106.9, None, None, 1.531, None, 6.8, None, None, 47.52, None, 1.5, None, 0.0, 0.0,2022-03-18 03:00:00, 450.0,11
None, None, None, None, 0.439, 108.0, None, 1.2, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.292, None, 6.8, None, None, 67.5, None, 1.3, None, 0.2, 0.0,2022-03-18 04:00:00, 450.0,11
None, None, None, None, 0.132, 108.0, None, 0.9, None, None, None, None, None, 107.0, None, 106.8, None, None, 0.968, None, 6.8, None, None, 73.6, None, 1.0, None, 0.1, 0.0,2022-03-18 05:00:00, 450.0,11
None, None, None, None, 0.55, 26.97, None, 0.9, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.035, None, 6.8, None, None, 62.26, None, 1.0, None, 0.0, 0.0,2022-03-18 06:00:00, 450.0,11
None, None, None, None, 0.563, 123.5, None, 0.9, None, None, None, None, None, 107.0, None, 106.9, None, None, 1.006, None, 1.2, None, None, 56.8, None, 1.0, None, 0.1, 0.0,2022-03-18 07:00:00, 450.0,11
None, None, None, None, 0.836, 102.6, None, 0.9, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.054, None, 1.2, None, None, 51.84, None, 1.1, None, 0.1, 0.0,2022-03-18 08:00:00, 450.0,11
None, None, None, None, 0.724, 358.8, None, 0.9, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.56, None, 1.6, None, None, 47.94, None, 1.6, None, 0.0, 0.0,2022-03-18 09:00:00, 450.0,11
None, None, None, None, 0.769, 133.4, None, 0.9, None, None, None, None, None, 107.0, None, 106.7, None, None, 2.134, None, 2.1, None, None, 65.48, None, 2.1, None, 0.0, 0.0,2022-03-18 10:00:00, 450.0,11
None, None, None, None, 0.687, 79.6, None, 0.9, None, None, None, None, None, 107.0, None, 106.8, None, None, 3.099, None, 3.2, None, None, 55.39, None, 3.1, None, -0.2, 0.0,2022-03-18 11:00:00, 450.0,11
None, None, None, None, 0.886, 69.01, None, 0.9, None, None, None, None, None, 107.0, None, 106.7, None, None, 3.941, None, 3.9, None, None, 57.6, None, 3.9, None, -0.2, 0.0,2022-03-18 12:00:00, 450.0,11
None, None, None, None, 0.491, 339.6, None, 0.9, None, None, None, None, None, 106.0, None, 106.4, None, None, 5.074, None, 5.5, None, None, 70.5, None, 5.1, None, -0.1, 0.0,2022-03-18 13:00:00, 450.0,11
None, None, None, None, 1.243, 342.3, None, 0.9, None, None, None, None, None, 106.0, None, 106.3, None, None, 5.791, None, 6.3, None, None, 45.78, None, 5.8, None, -0.2, 0.0,2022-03-18 14:00:00, 450.0,11
None, None, None, None, 0.531, 333.9, None, 0.9, None, None, None, None, None, 106.0, None, 105.6, None, None, 6.146, None, 7.1, None, None, 70.9, None, 6.1, None, -0.3, -1.0,2022-03-18 15:00:00, 450.0,11
None, None, None, None, 1.412, 339.9, None, 0.9, None, None, None, None, None, 106.0, None, 105.7, None, None, 5.45, None, 7.1, None, None, 55.76, None, 5.5, None, 0.0, 0.0,2022-03-18 16:00:00, 450.0,11
None, None, None, None, 0.899, 39.9, None, 0.9, None, None, None, None, None, 106.0, None, 105.9, None, None, 5.211, None, 7.1, None, None, 54.84, None, 5.2, None, 0.0, 0.0,2022-03-18 17:00:00, 450.0,11
None, None, None, None, 0.768, 350.3, None, 0.9, None, None, None, None, None, 106.0, None, 106.0, None, None, 4.165, None, 7.1, None, None, 32.76, None, 4.2, None, 0.0, 0.0,2022-03-18 18:00:00, 450.0,11
None, None, None, None, 0.324, 324.9, None, 4.0, None, None, None, None, None, 106.0, None, 105.8, None, None, 4.14, None, 4.5, None, None, 63.86, None, 4.1, None, 0.2, 0.0,2022-03-18 19:00:00, 450.0,11
None, None, None, None, 1.32, 351.8, None, 3.0, None, None, None, None, None, 106.0, None, 106.0, None, None, 3.01, None, 4.5, None, None, 30.15, None, 3.0, None, 0.0, 0.0,2022-03-18 20:00:00, 450.0,11
None, None, None, None, 0.25, 90.1, None, 2.1, None, None, None, None, None, 106.0, None, 106.0, None, None, 2.102, None, 4.5, None, None, 69.94, None, 2.1, None, 0.3, 0.0,2022-03-18 21:00:00, 450.0,11
None, None, None, None, 0.427, 93.1, None, 1.9, None, None, None, None, None, 106.0, None, 106.0, None, None, 1.98, None, 4.5, None, None, 53.93, None, 2.0, None, 0.1, 0.0,2022-03-18 22:00:00, 450.0,11
None, None, None, None, 0.133, 248.7, None, 1.8, None, None, None, None, None, 106.0, None, 105.9, None, None, 1.942, None, 4.5, None, None, 73.0, None, 1.9, None, 0.2, 0.0,2022-03-18 23:00:00, 450.0,11
