pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 1.654, 87.5, 2.6, None, 43.72, 2.986, 208.6, 0.0, None, 1.7, 0.5, 1014.9, 0.0, 0.0, 920.0, None, 0.0, 88.0,2022-03-17 10:00:00, None, 920.0,11
0.2, 2.27, 81.6, 2.6, None, 34.97, 3.423, 194.3, 0.0, None, 2.3, 0.5, 1014.8, 0.0, 0.0, 920.0, None, 0.0, 82.0,2022-03-17 11:00:00, None, 920.0,11
0.2, 3.941, 65.55, 3.9, None, 39.15, 3.782, 227.9, -2.0, None, 3.9, 0.5, 1014.7, 0.0, -2.0, 920.0, None, 0.0, 66.0,2022-03-17 12:00:00, None, 920.0,11
0.2, 5.393, 52.02, 5.4, None, 32.45, 7.441, 256.1, -4.0, None, 5.4, 0.5, 1014.7, 0.0, -4.0, 920.0, None, 0.0, 52.0,2022-03-17 13:00:00, None, 920.0,11
0.2, 6.095, 44.86, 6.0, None, 19.44, 12.5, 271.3, -5.0, None, 6.1, 0.5, 1014.7, 0.0, -5.0, 920.0, None, 0.0, 45.0,2022-03-17 14:00:00, None, 920.0,11
0.2, 6.37, 37.36, 6.9, None, 20.5, 10.77, 264.5, -7.0, None, 6.4, 0.5, 1014.7, 0.0, -7.0, 920.0, None, 0.0, 37.0,2022-03-17 15:00:00, None, 920.0,11
0.2, 4.298, 67.18, 6.9, None, 51.7, 8.13, 203.3, -1.0, None, 4.3, 0.5, 1014.8, 0.0, -1.0, 920.0, None, 0.0, 67.0,2022-03-17 16:00:00, None, 920.0,11
0.2, 6.815, 37.35, 6.9, None, 48.84, 7.032, 184.7, -6.0, None, 6.8, 0.5, 1014.6, 0.0, -6.0, 920.0, None, 0.0, 37.0,2022-03-17 17:00:00, None, 920.0,11
0.2, 6.276, 40.56, 6.9, None, 15.9, 16.19, 262.2, -6.0, None, 6.3, 0.5, 1013.6, 0.0, -6.0, 919.0, None, 0.0, 41.0,2022-03-17 18:00:00, None, 919.0,11
0.2, 4.945, 44.54, 6.4, None, 12.31, 12.78, 261.6, -6.0, None, 4.9, 4.9, 1013.7, 0.0, -6.0, 919.0, None, 0.0, 45.0,2022-03-17 19:00:00, None, 919.0,11
0.2, 3.461, 49.48, 6.4, None, 14.49, 6.511, 261.4, -6.0, None, 3.5, 3.4, 1014.0, 0.0, -6.0, 919.0, None, 0.0, 49.0,2022-03-17 20:00:00, None, 919.0,11
0.2, 2.489, 54.3, 6.4, None, 35.04, 3.488, 229.8, -6.0, None, 2.5, 2.5, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 54.0,2022-03-17 21:00:00, None, 920.0,11
0.2, 2.003, 56.68, 6.4, None, 27.26, 2.081, 201.4, -6.0, None, 2.0, 1.5, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 57.0,2022-03-17 22:00:00, None, 920.0,11
0.2, 1.095, 61.05, 6.4, None, 37.44, 2.59, 224.3, -6.0, None, 1.1, 1.0, 1015.2, 0.0, -6.0, 920.0, None, 0.0, 61.0,2022-03-17 23:00:00, None, 920.0,11
0.2, 0.244, 66.78, 6.4, None, 31.98, 2.695, 180.8, -5.0, None, 0.2, 0.1, 1016.2, 0.0, -5.0, 921.0, None, 0.0, 67.0,2022-03-18 00:00:00, None, 921.0,11
None, -0.299, 66.82, 6.4, None, 19.27, 3.99, 179.0, -5.0, None, -0.3, -0.7, 1016.1, 0.0, -5.0, 921.0, None, 0.0, 67.0,2022-03-18 02:00:00, None, 921.0,11
None, -0.293, 66.46, 6.4, None, 39.97, 1.38, 221.6, -5.0, None, -0.3, -0.8, 1014.9, 0.0, -5.0, 920.0, None, 0.0, 66.0,2022-03-18 03:00:00, None, 920.0,11
None, -1.796, 73.84, 6.4, None, 58.57, 0.959, 269.5, -6.0, None, -1.8, -2.1, 1015.0, 0.0, -6.0, 920.0, None, 0.0, 74.0,2022-03-18 05:00:00, None, 920.0,11
None, -2.384, 73.46, 6.4, None, 48.35, 2.266, 289.9, -6.0, None, -2.4, -2.2, 1014.0, 0.0, -6.0, 919.0, None, 0.0, 73.0,2022-03-18 06:00:00, None, 919.0,11
None, -2.38, 76.55, -2.0, None, 44.17, 1.031, 27.72, -5.0, None, -2.4, -2.8, 1015.3, 0.0, -5.0, 920.0, None, 0.0, 77.0,2022-03-18 07:00:00, None, 920.0,11
None, -3.447, 81.0, -1.7, None, 55.13, 1.496, 170.3, -6.0, None, -3.4, -3.4, 1015.5, 0.0, -6.0, 920.0, None, 0.0, 81.0,2022-03-18 08:00:00, None, 920.0,11
None, -2.483, 79.0, -1.7, None, 36.95, 2.687, 96.6, -5.0, None, -2.5, -4.1, 1014.4, 0.0, -5.0, 919.0, None, 0.0, 79.0,2022-03-18 09:00:00, None, 919.0,11
None, -1.478, 75.02, -1.4, None, 37.59, 4.893, 53.68, -5.0, None, -1.5, -4.1, 1013.3, 0.0, -5.0, 918.0, None, 0.0, 75.0,2022-03-18 10:00:00, None, 918.0,11
None, -0.943, 72.85, -0.2, None, 38.07, 4.443, 85.9, -5.0, None, -0.9, -4.1, 1013.3, 0.0, -5.0, 918.0, None, 0.0, 73.0,2022-03-18 11:00:00, None, 918.0,11
None, 1.504, 62.49, 1.9, None, 31.15, 6.167, 50.37, -5.0, None, 1.5, -4.1, 1012.0, 0.0, -5.0, 917.0, None, 0.0, 62.0,2022-03-18 12:00:00, None, 917.0,11
None, 2.879, 57.63, 2.9, None, 15.46, 7.331, 82.5, -4.0, None, 2.9, -4.1, 1013.0, 0.0, -4.0, 918.0, None, 0.0, 58.0,2022-03-18 13:00:00, None, 918.0,11
None, 4.799, 52.34, 4.7, None, 37.1, 4.75, 53.12, -4.0, None, 4.8, -4.1, 1011.8, 0.0, -4.0, 917.0, None, 0.0, 52.0,2022-03-18 14:00:00, None, 917.0,11
None, 5.848, 47.95, 5.9, None, 40.3, 3.741, 68.0, -4.0, None, 5.8, -4.1, 1010.6, 0.0, -4.0, 916.0, None, 0.0, 48.0,2022-03-18 15:00:00, None, 916.0,11
None, 6.469, 45.74, 6.7, None, 72.99, 2.349, 13.3, -5.0, None, 6.5, -4.1, 1010.6, 0.0, -5.0, 916.0, None, 0.0, 46.0,2022-03-18 16:00:00, None, 916.0,11
None, 4.864, 55.35, 6.7, None, 45.74, 6.654, 292.0, -3.0, None, 4.9, -4.1, 1010.8, 0.0, -3.0, 916.0, None, 0.0, 55.0,2022-03-18 17:00:00, None, 916.0,11
None, 4.222, 63.93, 6.7, None, 48.94, 3.01, 338.7, -2.0, None, 4.2, -4.1, 1010.9, 0.0, -2.0, 916.0, None, 0.0, 64.0,2022-03-18 18:00:00, None, 916.0,11
None, 3.58, 68.68, 4.2, None, 32.3, 5.35, 68.16, -1.0, None, 3.6, 3.3, 1009.9, 0.0, -1.0, 915.0, None, 0.0, 69.0,2022-03-18 19:00:00, None, 915.0,11
None, 3.306, 70.17, 4.2, None, 15.5, 6.175, 81.5, -2.0, None, 3.3, 3.1, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 70.0,2022-03-18 20:00:00, None, 915.0,11
None, 2.809, 72.78, 4.2, None, 15.06, 5.321, 80.7, -2.0, None, 2.8, 2.8, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 73.0,2022-03-18 21:00:00, None, 915.0,11
None, 2.402, 77.54, 4.2, None, 13.76, 7.681, 70.99, -1.0, None, 2.4, 2.4, 1009.9, 0.0, -1.0, 915.0, None, 0.0, 78.0,2022-03-18 22:00:00, None, 915.0,11
None, 1.962, 79.92, 4.2, None, 18.14, 4.142, 50.96, -1.0, None, 2.0, 1.9, 1008.8, 0.0, -1.0, 914.0, None, 0.0, 80.0,2022-03-18 23:00:00, None, 914.0,11
