pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.403, 71.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.4, -6.0, 0.0, -9.0, None, None, -2.4, 72.0, None,2022-03-17 04:00:00, 194.0, None, 193.6, 434.0,11
None, None, -5.587, 74.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -6.0, 0.0, -9.0, None, None, -2.4, 74.0, None,2022-03-17 05:00:00, 193.0, None, 193.3, 434.0,11
None, None, -5.946, 84.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.9, -6.0, 0.2, -8.0, None, None, -2.4, 85.0, None,2022-03-17 06:00:00, 193.0, None, 193.3, 433.0,11
None, None, -5.839, 88.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.8, -6.0, 0.0, -7.0, None, None, -5.8, 88.0, None,2022-03-17 07:00:00, 193.0, None, 193.3, 433.0,11
None, None, -5.568, 93.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -5.6, -6.0, 0.0, -6.0, None, None, -5.6, 93.0, None,2022-03-17 08:00:00, 193.0, None, 193.1, 433.0,11
None, None, -4.643, 92.6, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.6, -6.0, -0.1, -6.0, None, None, -4.6, 93.0, None,2022-03-17 09:00:00, 193.0, None, 193.0, 434.0,11
None, None, -3.818, 77.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -6.0, 0.3, -7.0, None, None, -3.8, 78.0, None,2022-03-17 10:00:00, 193.0, None, 193.0, 436.0,11
None, None, -1.972, 69.17, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.0, -6.0, 0.0, -6.0, None, None, -2.0, 69.0, None,2022-03-17 11:00:00, 193.0, None, 192.9, 438.0,11
None, None, -1.602, 67.35, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.6, -6.0, 0.0, -6.0, None, None, -1.6, 67.0, None,2022-03-17 12:00:00, 193.0, None, 192.5, 439.0,11
None, None, -0.815, 66.31, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.8, -6.0, 0.2, -6.0, None, None, -0.8, 66.0, None,2022-03-17 13:00:00, 193.0, None, 192.9, 442.0,11
None, None, -0.805, 62.1, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.8, -6.0, 0.1, -6.0, None, None, -0.6, 62.0, None,2022-03-17 14:00:00, 193.0, None, 193.0, 445.0,11
None, None, -0.965, 61.25, None, None, None, None, None, 0.0, None, None, -7.0, None, -1.0, -6.0, 0.2, -7.0, None, None, -0.3, 61.0, None,2022-03-17 15:00:00, 193.0, None, 192.7, 447.0,11
None, None, -1.751, 71.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -1.8, -6.0, 0.3, -6.0, None, None, -0.3, 71.0, None,2022-03-17 16:00:00, 193.0, None, 192.9, 448.0,11
None, None, -2.386, 73.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.4, -6.0, 0.1, -6.0, None, None, -0.3, 73.0, None,2022-03-17 17:00:00, 193.0, None, 193.0, 449.0,11
None, None, -2.966, 74.4, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.0, -6.0, 0.0, -6.0, None, None, -0.3, 74.0, None,2022-03-17 18:00:00, 193.0, None, 193.0, 448.0,11
None, None, -4.006, 76.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.0, -4.0, 0.3, -7.0, None, None, -3.0, 76.0, None,2022-03-17 19:00:00, 193.0, None, 193.1, 446.0,11
None, None, -4.495, 76.3, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.5, 0.0, -8.0, None, None, -3.0, 76.0, None,2022-03-17 20:00:00, 193.0, None, 193.0, 444.0,11
None, None, -4.717, 74.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.7, 0.0, -8.0, None, None, -3.0, 75.0, None,2022-03-17 21:00:00, 193.0, None, 192.9, 442.0,11
None, None, -5.209, 79.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.2, -5.2, 0.0, -8.0, None, None, -3.0, 79.0, None,2022-03-17 22:00:00, 193.0, None, 192.9, 440.0,11
None, None, -5.199, 77.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.2, -5.2, 0.0, -8.0, None, None, -3.0, 78.0, None,2022-03-17 23:00:00, 193.0, None, 192.5, 438.0,11
None, None, -5.229, 76.1, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.2, -5.2, 0.1, -8.0, None, None, -3.0, 76.0, None,2022-03-18 00:00:00, 192.0, None, 192.3, 437.0,11
None, None, -5.567, 75.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.6, -5.6, 0.0, -9.0, None, None, -3.0, 75.0, None,2022-03-18 01:00:00, 192.0, None, 192.1, 436.0,11
None, None, -6.647, 79.1, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.6, -6.6, 0.0, -9.0, None, None, -3.0, 79.0, None,2022-03-18 02:00:00, 192.0, None, 191.9, 435.0,11
None, None, -6.676, 91.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.7, -6.8, 0.0, -8.0, None, None, -3.0, 92.0, None,2022-03-18 03:00:00, 192.0, None, 191.9, 434.0,11
None, None, -6.823, 90.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.8, -6.8, 0.0, -8.0, None, None, -3.0, 90.0, None,2022-03-18 04:00:00, 192.0, None, 191.6, 434.0,11
None, None, -6.569, 85.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.6, -6.9, 0.0, -8.0, None, None, -3.0, 85.0, None,2022-03-18 05:00:00, 192.0, None, 191.7, 433.0,11
None, None, -6.843, 83.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.8, -6.9, 0.2, -9.0, None, None, -3.0, 84.0, None,2022-03-18 06:00:00, 191.0, None, 191.4, 432.0,11
None, None, -7.39, 73.5, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.4, -7.5, 0.1, -11.0, None, None, -6.8, 74.0, None,2022-03-18 07:00:00, 192.0, None, 191.7, 432.0,11
None, None, -8.28, 66.9, None, None, None, None, None, -1.0, None, None, -13.0, None, -8.3, -8.3, 0.0, -13.0, None, None, -6.8, 67.0, None,2022-03-18 08:00:00, 191.0, None, 191.1, 431.0,11
None, None, -6.873, 58.18, None, None, None, None, None, 0.0, None, None, -13.0, None, -6.9, -8.3, -0.2, -13.0, None, None, -6.8, 58.0, None,2022-03-18 09:00:00, 191.0, None, 191.4, 432.0,11
None, None, -4.749, 51.7, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.7, -8.3, -0.3, -12.0, None, None, -4.7, 52.0, None,2022-03-18 10:00:00, 191.0, None, 191.2, 433.0,11
None, None, -3.39, 50.72, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.4, -8.3, -0.3, -11.0, None, None, -3.4, 51.0, None,2022-03-18 11:00:00, 191.0, None, 191.3, 433.0,11
None, None, -1.168, 50.45, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.2, -8.3, -0.2, -9.0, None, None, -1.2, 50.0, None,2022-03-18 12:00:00, 191.0, None, 191.1, 435.0,11
None, None, -0.94, 50.44, None, None, None, None, None, -3.0, None, None, -9.0, None, -0.9, -8.3, 0.2, -9.0, None, None, -0.5, 50.0, None,2022-03-18 13:00:00, 188.0, None, 188.3, 438.0,11
None, None, 0.291, 37.37, None, None, None, None, None, 2.0, None, None, -13.0, None, 0.3, -8.3, 0.0, -13.0, None, None, 1.1, 37.0, None,2022-03-18 14:00:00, 190.0, None, 190.3, 442.0,11
None, None, -0.909, 47.15, None, None, None, None, None, 0.0, None, None, -10.0, None, -0.9, -8.3, 0.1, -10.0, None, None, 1.1, 47.0, None,2022-03-18 15:00:00, 190.0, None, 190.3, 446.0,11
None, None, -1.922, 49.96, None, None, None, None, None, 1.0, None, None, -10.0, None, -1.9, -8.3, 0.3, -10.0, None, None, 1.1, 50.0, None,2022-03-18 16:00:00, 191.0, None, 191.2, 447.0,11
None, None, -1.722, 50.57, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.7, -8.3, 0.0, -10.0, None, None, 1.1, 51.0, None,2022-03-18 17:00:00, 191.0, None, 191.1, 448.0,11
None, None, -3.195, 50.97, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.2, -8.3, 0.4, -11.0, None, None, 1.1, 51.0, None,2022-03-18 18:00:00, 191.0, None, 191.2, 448.0,11
None, None, -4.265, 59.46, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.3, -4.3, 0.2, -10.0, None, None, -3.2, 59.0, None,2022-03-18 19:00:00, 191.0, None, 191.2, 446.0,11
None, None, -5.546, 74.1, None, None, None, None, None, -1.0, None, None, -9.0, None, -5.5, -5.5, 0.1, -9.0, None, None, -3.2, 74.0, None,2022-03-18 20:00:00, 191.0, None, 190.6, 443.0,11
None, None, -5.798, 76.7, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -5.9, 0.0, -9.0, None, None, -3.2, 77.0, None,2022-03-18 21:00:00, 191.0, None, 190.8, 441.0,11
None, None, -6.255, 78.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.3, -6.3, 0.1, -9.0, None, None, -3.2, 79.0, None,2022-03-18 22:00:00, 191.0, None, 191.1, 438.0,11
None, None, -6.431, 76.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -6.4, 0.0, -10.0, None, None, -3.2, 76.0, None,2022-03-18 23:00:00, 191.0, None, 190.9, 437.0,11
