RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.1, None, None, None, 14.17, 265.3, -7.0, -2.0, -7.0, None, None, None, None, 73.0, None, 72.93, None, None, -2.014, None, -1.4, 65.0, None, 21.44, None, -2.0, 0.1, 0.0,2022-03-16 19:00:00,11
69.36, None, None, None, 14.53, 270.6, -7.0, -2.6, -7.0, None, None, None, None, 73.0, None, 73.0, None, None, -2.566, None, -1.4, 69.0, None, 18.17, None, -2.6, 0.1, 0.0,2022-03-16 20:00:00,11
74.92, None, None, None, 16.53, 263.2, -7.0, -3.4, -7.0, None, None, None, None, 73.0, None, 72.95, None, None, -3.362, None, -1.4, 75.0, None, 19.13, None, -3.4, -0.3, 0.0,2022-03-16 21:00:00,11
74.98, None, None, None, 9.86, 256.9, -7.0, -3.7, -7.0, None, None, None, None, 73.0, None, 72.81, None, None, -3.722, None, -1.4, 75.0, None, 33.6, None, -3.7, 0.2, 0.0,2022-03-16 22:00:00,11
76.61, None, None, None, 7.066, 243.4, -7.0, -4.2, -7.0, None, None, None, None, 73.0, None, 72.99, None, None, -4.112, None, -1.4, 77.0, None, 39.96, None, -4.1, -0.2, 0.0,2022-03-16 23:00:00,11
74.35, None, None, None, 4.244, 248.9, -7.0, -4.2, -7.0, None, None, None, None, 73.0, None, 72.8, None, None, -3.647, None, -1.4, 74.0, None, 54.23, None, -3.6, 0.0, 0.0,2022-03-17 00:00:00,11
72.82, None, None, None, 4.923, 255.9, -7.0, -4.2, -7.0, None, None, None, None, 73.0, None, 72.68, None, None, -3.393, None, -1.4, 73.0, None, 44.62, None, -3.4, -0.1, 0.0,2022-03-17 01:00:00,11
68.28, None, None, None, 2.394, 287.2, -8.0, -4.2, -8.0, None, None, None, None, 73.0, None, 72.69, None, None, -3.115, None, -1.4, 68.0, None, 43.61, None, -3.1, 0.0, 0.0,2022-03-17 02:00:00,11
57.81, None, None, None, 3.62, 271.5, -9.0, -4.2, -9.0, None, None, None, None, 73.0, None, 72.79, None, None, -2.364, None, -1.4, 58.0, None, 35.27, None, -2.4, -0.1, 0.0,2022-03-17 03:00:00,11
59.24, None, None, None, 5.835, 263.9, -9.0, -4.2, -9.0, None, None, None, None, 73.0, None, 72.58, None, None, -2.641, None, -1.4, 59.0, None, 23.8, None, -2.6, 0.0, 0.0,2022-03-17 04:00:00,11
60.76, None, None, None, 0.678, 165.3, -9.0, -4.2, -9.0, None, None, None, None, 73.0, None, 72.61, None, None, -2.756, None, -1.4, 61.0, None, 74.56, None, -2.8, 0.0, 0.0,2022-03-17 05:00:00,11
80.7, None, None, None, 2.052, 241.8, -6.0, -4.2, -6.0, None, None, None, None, 73.0, None, 72.65, None, None, -3.814, None, -1.4, 81.0, None, 47.4, None, -3.8, 0.1, 0.0,2022-03-17 06:00:00,11
89.3, None, None, None, 0.515, 231.9, -6.0, -4.2, -6.0, None, None, None, None, 72.0, None, 72.45, None, None, -4.206, None, -3.7, 89.0, None, 68.59, None, -4.2, 0.4, 0.0,2022-03-17 07:00:00,11
75.18, None, None, None, 3.793, 132.9, -7.0, -4.4, -7.0, None, None, None, None, 72.0, None, 72.36, None, None, -3.313, None, -3.3, 75.0, None, 35.55, None, -3.3, -0.1, 0.0,2022-03-17 08:00:00,11
72.29, None, None, None, 8.45, 112.9, -7.0, -4.4, -7.0, None, None, None, None, 72.0, None, 72.06, None, None, -3.082, None, -3.0, 72.0, None, 28.97, None, -3.1, -0.1, 0.0,2022-03-17 09:00:00,11
68.71, None, None, None, 7.691, 129.3, -6.0, -4.4, -6.0, None, None, None, None, 72.0, None, 71.98, None, None, -1.853, None, -1.9, 69.0, None, 25.57, None, -1.9, -0.1, 0.0,2022-03-17 10:00:00,11
71.31, None, None, None, 7.691, 125.4, -6.0, -4.4, -6.0, None, None, None, None, 72.0, None, 72.09, None, None, -2.337, None, -1.7, 71.0, None, 25.68, None, -2.3, 0.0, 0.0,2022-03-17 11:00:00,11
72.46, None, None, None, 8.67, 126.5, -6.0, -4.4, -6.0, None, None, None, None, 73.0, None, 72.7, None, None, -1.965, None, -1.7, 72.0, None, 20.03, None, -2.0, 0.1, 1.0,2022-03-17 12:00:00,11
77.69, None, None, None, 4.327, 150.8, -4.0, -4.4, -4.0, None, None, None, None, 73.0, None, 72.89, None, None, -1.468, None, -1.3, 78.0, None, 46.31, None, -1.5, 0.1, 0.0,2022-03-17 13:00:00,11
86.2, None, None, None, 5.835, 225.7, -3.0, -4.4, -3.0, None, None, None, None, 73.0, None, 73.1, None, None, -1.69, None, -0.9, 86.0, None, 47.64, None, -1.7, 0.2, 0.0,2022-03-17 14:00:00,11
86.0, None, None, None, 5.954, 194.0, -3.0, -4.4, -3.0, None, None, None, None, 71.0, None, 71.22, None, None, -1.626, None, -0.9, 86.0, None, 38.61, None, -1.6, 0.1, -2.0,2022-03-17 15:00:00,11
81.1, None, None, None, 5.17, 209.0, -4.0, -4.4, -4.0, None, None, None, None, 69.0, None, 69.46, None, None, -1.03, None, -0.9, 81.0, None, 42.05, None, -1.0, 0.1, -2.0,2022-03-17 16:00:00,11
82.4, None, None, None, 4.038, 181.9, -4.0, -4.4, -4.0, None, None, None, None, 70.0, None, 70.06, None, None, -1.454, None, -0.9, 82.0, None, 47.55, None, -1.5, 0.1, 1.0,2022-03-17 17:00:00,11
82.7, None, None, None, 4.197, 142.4, -4.0, -4.4, -4.0, None, None, None, None, 74.0, None, None, None, None, -1.475, None, -0.9, 83.0, None, 47.05, None, -1.5, 0.0, 4.0,2022-03-17 18:00:00,11
78.6, None, None, None, 4.736, 235.3, -4.0, -1.8, -4.0, None, None, None, None, 74.0, None, 73.61, None, None, -1.452, None, -0.8, 79.0, None, 38.32, None, -1.5, 0.0, 0.0,2022-03-17 19:00:00,11
78.42, None, None, None, 9.33, 265.5, -5.0, -1.9, -5.0, None, None, None, None, 73.0, None, 73.13, None, None, -1.958, None, -0.8, 78.0, None, 23.76, None, -2.0, -0.1, 0.0,2022-03-17 20:00:00,11
73.5, None, None, None, 10.69, 268.0, -6.0, -2.1, -6.0, None, None, None, None, 72.0, None, 72.16, None, None, -1.981, None, -0.8, 74.0, None, 20.53, None, -2.0, 0.1, -1.0,2022-03-17 21:00:00,11
74.75, None, None, None, 7.715, 253.2, -6.0, -2.3, -6.0, None, None, None, None, 72.0, None, 71.51, None, None, -2.311, None, -0.8, 75.0, None, 29.52, None, -2.3, 0.0, -1.0,2022-03-17 22:00:00,11
77.58, None, None, None, 6.624, 259.6, -6.0, -2.7, -6.0, None, None, None, None, 72.0, None, 71.84, None, None, -2.701, None, -0.8, 78.0, None, 60.11, None, -2.7, 0.0, 1.0,2022-03-17 23:00:00,11
79.37, None, None, None, 10.28, 243.3, -6.0, -2.9, -6.0, None, None, None, None, 73.0, None, 72.51, None, None, -2.806, None, -0.8, 79.0, None, 28.63, None, -2.8, -0.2, 1.0,2022-03-18 00:00:00,11
80.6, None, None, None, 7.526, 257.4, -5.0, -2.9, -5.0, None, None, None, None, 73.0, None, 72.59, None, None, -2.497, None, -0.8, 81.0, None, 36.74, None, -2.5, 0.0, 0.0,2022-03-18 01:00:00,11
80.1, None, None, None, 6.957, 238.5, -6.0, -3.1, -6.0, None, None, None, None, 73.0, None, 73.03, None, None, -3.127, None, -0.8, 80.0, None, 49.59, None, -3.1, 0.0, 1.0,2022-03-18 02:00:00,11
78.99, None, None, None, 9.38, 257.8, -6.0, -3.1, -6.0, None, None, None, None, 73.0, None, 73.17, None, None, -3.017, None, -0.8, 79.0, None, 23.26, None, -3.0, 0.0, 0.0,2022-03-18 03:00:00,11
79.3, None, None, None, 8.97, 264.4, -6.0, -3.2, -6.0, None, None, None, None, 73.0, None, 73.21, None, None, -3.174, None, -0.8, 79.0, None, 27.78, None, -3.2, -0.1, 0.0,2022-03-18 04:00:00,11
76.4, None, None, None, 11.68, 255.5, -6.0, -3.3, -6.0, None, None, None, None, 73.0, None, 73.35, None, None, -3.176, None, -0.8, 76.0, None, 19.61, None, -3.2, -0.1, 0.0,2022-03-18 05:00:00,11
76.6, None, None, None, 5.685, 243.6, -7.0, -3.7, -7.0, None, None, None, None, 73.0, None, 73.29, None, None, -3.665, None, -0.8, 77.0, None, 25.97, None, -3.7, 0.2, 0.0,2022-03-18 06:00:00,11
77.82, None, None, None, 4.027, 260.8, -7.0, -4.3, -7.0, None, None, None, None, 73.0, None, 73.26, None, None, -3.989, None, -3.6, 78.0, None, 19.03, None, -4.0, 0.0, 0.0,2022-03-18 07:00:00,11
71.76, None, None, None, 5.942, 260.1, -7.0, -4.3, -7.0, None, None, None, None, 74.0, None, 73.51, None, None, -3.113, None, -3.2, 72.0, None, 17.5, None, -3.1, -0.1, 1.0,2022-03-18 08:00:00,11
68.44, None, None, None, 5.588, 259.9, -7.0, -4.3, -7.0, None, None, None, None, 73.0, None, 73.46, None, None, -2.165, None, -2.2, 68.0, None, 30.38, None, -2.2, -0.1, 0.0,2022-03-18 09:00:00,11
66.34, None, None, None, 4.13, 214.6, -6.0, -4.3, -6.0, None, None, None, None, 74.0, None, 73.53, None, None, -1.066, None, -1.1, 66.0, None, 71.6, None, -1.1, -0.1, 0.0,2022-03-18 10:00:00,11
72.13, None, None, None, 4.046, 157.5, -4.0, -4.3, -4.0, None, None, None, None, 74.0, None, 73.68, None, None, -0.449, None, 0.6, 72.0, None, 50.22, None, -0.4, 0.0, 0.0,2022-03-18 11:00:00,11
65.99, None, None, None, 5.21, 133.1, -5.0, -4.3, -5.0, None, None, None, None, 74.0, None, 73.67, None, None, -0.059, None, 0.6, 66.0, None, 33.48, None, -0.1, 0.1, 0.0,2022-03-18 12:00:00,11
65.76, None, None, None, 7.528, 119.4, -5.0, -4.3, -5.0, None, None, None, None, 74.0, None, 73.54, None, None, -0.027, None, 0.6, 66.0, None, 24.39, None, 0.0, 0.0, 0.0,2022-03-18 13:00:00,11
65.75, None, None, None, 6.478, 123.4, -5.0, -4.3, -5.0, None, None, None, None, 73.0, None, 73.4, None, None, 0.258, None, 0.7, 66.0, None, 23.5, None, 0.3, 0.3, 0.0,2022-03-18 14:00:00,11
82.1, None, None, None, 5.79, 133.7, -3.0, -4.3, -3.0, None, None, None, None, 73.0, None, 73.42, None, None, -0.634, None, 0.7, 82.0, None, 32.99, None, -0.6, 0.2, 0.0,2022-03-18 15:00:00,11
86.1, None, None, None, 4.022, 127.2, -2.0, -4.3, -2.0, None, None, None, None, 74.0, None, 73.56, None, None, -0.545, None, 0.7, 86.0, None, 24.45, None, -0.5, 0.2, 0.0,2022-03-18 16:00:00,11
90.0, None, None, None, 2.582, 133.5, -2.0, -4.3, -2.0, None, None, None, None, 74.0, None, 74.48, None, None, -1.177, None, 0.7, 90.0, None, 33.69, None, -1.2, 1.3, 1.0,2022-03-18 17:00:00,11
89.6, None, None, None, 3.825, 137.3, -3.0, -4.3, -3.0, None, None, None, None, 74.0, None, 74.48, None, None, -1.234, None, 0.7, 90.0, None, 41.91, None, -1.2, 0.1, 0.0,2022-03-18 18:00:00,11
89.1, None, None, None, 4.794, 144.1, -3.0, -1.6, -3.0, None, None, None, None, 74.0, None, 74.21, None, None, -1.55, None, -1.1, 89.0, None, 37.17, None, -1.6, 0.0, 0.0,2022-03-18 19:00:00,11
87.4, None, None, None, 5.627, 137.6, -3.0, -1.6, -3.0, None, None, None, None, 74.0, None, 74.09, None, None, -1.57, None, -1.1, 87.0, None, 35.58, None, -1.6, 0.0, 0.0,2022-03-18 20:00:00,11
86.3, None, None, None, 3.502, 152.9, -4.0, -1.9, -4.0, None, None, None, None, 74.0, None, 73.72, None, None, -1.862, None, -1.1, 86.0, None, 44.88, None, -1.9, 0.0, 0.0,2022-03-18 21:00:00,11
87.4, None, None, None, 3.963, 164.2, -4.0, -2.1, -4.0, None, None, None, None, 74.0, None, 73.58, None, None, -1.961, None, -1.1, 87.0, None, 49.96, None, -2.0, -0.1, 0.0,2022-03-18 22:00:00,11
87.3, None, None, None, 4.432, 167.3, -4.0, -2.3, -4.0, None, None, None, None, 74.0, None, 73.67, None, None, -2.228, None, -1.1, 87.0, None, 46.05, None, -2.2, -0.1, 0.0,2022-03-18 23:00:00,11
