CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.629, 98.7, None, None, None, None, 12.33, 0.0, 4.626, 161.5, -7.0, None, -6.6, -6.7, None, None, None, -4.4, None, None, 99.0, None,2022-03-17 05:00:00, 243.0, None, 243.2,11
None, -6.236, 99.6, None, None, None, None, 14.04, 0.0, 5.627, 183.9, -6.0, None, -6.2, -6.7, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 06:00:00, 243.0, None, 243.0,11
None, -5.727, 99.9, None, None, None, None, 20.52, 0.0, 3.598, 192.5, -6.0, None, -5.7, -6.3, None, None, None, -5.7, None, None, 100.0, None,2022-03-17 07:00:00, 243.0, None, 242.9,11
None, -5.541, 99.9, None, None, None, None, 21.51, 0.0, 3.825, 180.3, -6.0, None, -5.5, -6.3, None, None, None, -5.5, None, None, 100.0, None,2022-03-17 08:00:00, 243.0, None, 242.8,11
None, -5.334, 99.8, None, None, None, None, 22.39, 0.0, 4.071, 174.5, -5.0, None, -5.3, -6.3, None, None, None, -5.3, None, None, 100.0, None,2022-03-17 09:00:00, 243.0, None, 243.0,11
None, -4.641, 99.8, None, None, None, None, 31.48, 0.0, 3.867, 181.3, -5.0, None, -4.6, -6.3, None, None, None, -4.5, None, None, 100.0, None,2022-03-17 10:00:00, 243.0, None, 242.7,11
None, -4.569, 99.8, None, None, None, None, 28.46, 0.0, 3.196, 166.5, -5.0, None, -4.6, -6.3, None, None, None, -4.4, None, None, 100.0, None,2022-03-17 11:00:00, 243.0, None, 242.9,11
None, -4.329, 99.8, None, None, None, None, 31.75, 0.0, 0.8, 149.4, -4.0, None, -4.3, -6.3, None, None, None, -4.3, None, None, 100.0, None,2022-03-17 12:00:00, 243.0, None, 242.8,11
None, -3.961, 99.8, None, None, None, None, 30.11, 0.0, 0.099, 150.9, -4.0, None, -4.0, -6.3, None, None, None, -3.7, None, None, 100.0, None,2022-03-17 13:00:00, 243.0, None, 242.7,11
None, -3.931, 99.8, None, None, None, None, 33.46, 1.0, 1.108, 166.7, -4.0, None, -3.9, -6.3, None, None, None, -3.7, None, None, 100.0, None,2022-03-17 14:00:00, 243.0, None, 243.2,11
None, -4.055, 99.8, None, None, None, None, 32.33, 2.0, 3.118, 176.6, -4.0, None, -4.1, -6.3, None, None, None, -3.5, None, None, 100.0, None,2022-03-17 15:00:00, 245.0, None, 244.7,11
None, -3.433, 99.9, None, None, None, None, 32.87, 1.0, 2.245, 158.0, -4.0, None, -3.4, -6.3, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 16:00:00, 245.0, None, 245.0,11
None, -4.053, 99.8, None, None, None, None, 37.01, 0.0, 2.221, 202.6, -4.0, None, -4.1, -6.3, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 17:00:00, 245.0, None, 245.0,11
None, -4.246, 99.8, None, None, None, None, 27.2, 0.0, 3.875, 184.3, -4.0, None, -4.2, -6.3, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 18:00:00, 245.0, None, 245.0,11
None, -4.379, 99.8, None, None, None, None, 26.52, 0.0, 6.65, 189.1, -4.0, None, -4.4, -4.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-17 19:00:00, 245.0, None, 245.0,11
None, -4.325, 99.9, None, None, None, None, 24.45, 3.0, 6.056, 179.3, -5.0, None, -4.3, -4.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-17 20:00:00, 248.0, None, 247.7,11
None, -4.403, 99.8, None, None, None, None, 25.91, 1.0, 7.506, 189.0, -4.0, None, -4.4, -4.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-17 21:00:00, 248.0, None, 248.1,11
None, -4.283, 99.9, None, None, None, None, 33.98, 0.0, 3.797, 204.6, -4.0, None, -4.3, -4.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-17 22:00:00, 248.0, None, 248.2,11
None, -4.451, 99.8, None, None, None, None, 47.96, 1.0, 1.919, 226.7, -4.0, None, -4.5, -4.6, None, None, None, -4.2, None, None, 100.0, None,2022-03-17 23:00:00, 249.0, None, 249.1,11
None, -4.648, 99.8, None, None, None, None, 43.94, 0.0, 2.975, 214.6, -5.0, None, -4.6, -4.7, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 00:00:00, 249.0, None, 249.3,11
None, -4.585, 99.9, None, None, None, None, 47.73, 0.0, 1.786, 224.6, -5.0, None, -4.6, -4.8, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 01:00:00, 249.0, None, 249.2,11
None, -4.703, 99.8, None, None, None, None, 51.36, 0.0, 0.403, 252.2, -5.0, None, -4.7, -4.8, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 02:00:00, 249.0, None, 248.9,11
None, -4.771, 99.8, None, None, None, None, 51.37, 1.0, 0.153, 257.8, -5.0, None, -4.8, -4.9, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 03:00:00, 249.0, None, 249.4,11
None, -4.947, 99.8, None, None, None, None, 48.58, -1.0, 0.108, 266.9, -5.0, None, -4.9, -5.0, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 04:00:00, 249.0, None, 248.9,11
None, -5.005, 99.7, None, None, None, None, 34.42, 0.0, 0.0, 286.0, -5.0, None, -5.0, -5.0, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 05:00:00, 249.0, None, 248.6,11
None, -5.104, 99.8, None, None, None, None, 24.47, 0.0, 0.0, 286.6, -5.0, None, -5.1, -5.2, None, None, None, -4.2, None, None, 100.0, None,2022-03-18 06:00:00, 248.0, None, 248.2,11
None, -5.086, 99.8, None, None, None, None, 37.84, -1.0, 0.0, 283.0, -5.0, None, -5.1, -5.5, None, None, None, -5.0, None, None, 100.0, None,2022-03-18 07:00:00, 248.0, None, 247.7,11
None, -4.732, 99.8, None, None, None, None, 49.35, 1.0, 0.0, 231.1, -5.0, None, -4.7, -5.5, None, None, None, -4.7, None, None, 100.0, None,2022-03-18 08:00:00, 248.0, None, 248.2,11
None, -4.488, 99.8, None, None, None, None, 51.87, 0.0, 0.003, 239.6, -5.0, None, -4.5, -5.5, None, None, None, -4.4, None, None, 100.0, None,2022-03-18 09:00:00, 248.0, None, 248.0,11
None, -2.739, 99.8, None, None, None, None, 43.09, 0.0, 0.0, 195.2, -3.0, None, -2.7, -5.5, None, None, None, -2.8, None, None, 100.0, None,2022-03-18 10:00:00, 248.0, None, 247.8,11
None, -2.404, 99.9, None, None, None, None, 50.03, 0.0, 0.0, 211.2, -3.0, None, -2.4, -5.5, None, None, None, -2.3, None, None, 100.0, None,2022-03-18 11:00:00, 247.0, None, 247.4,11
None, -1.895, 99.9, None, None, None, None, 56.47, 0.0, 1.288, 236.8, -2.0, None, -1.9, -5.5, None, None, None, -1.8, None, None, 100.0, None,2022-03-18 12:00:00, 247.0, None, 247.4,11
None, -1.099, 99.9, None, None, None, None, 44.27, 0.0, 3.467, 203.5, -1.0, None, -1.1, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 13:00:00, 247.0, None, 247.1,11
None, -1.838, 99.8, None, None, None, None, 48.04, 0.0, 2.645, 245.2, -2.0, None, -1.8, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 14:00:00, 247.0, None, 246.7,11
None, -2.01, 99.9, None, None, None, None, 50.97, 0.0, 2.901, 223.9, -2.0, None, -2.0, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 15:00:00, 246.0, None, 246.3,11
None, -2.506, 99.8, None, None, None, None, 40.0, 1.0, 5.152, 196.6, -3.0, None, -2.5, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 16:00:00, 247.0, None, 246.6,11
None, -2.57, 99.8, None, None, None, None, 27.63, 0.0, 6.311, 190.0, -3.0, None, -2.6, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 17:00:00, 247.0, None, 246.6,11
None, -3.587, 99.8, None, None, None, None, 24.99, 1.0, 7.669, 189.0, -4.0, None, -3.6, -5.5, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 18:00:00, 247.0, None, 247.4,11
None, -3.784, 99.8, None, None, None, None, 25.82, 0.0, 8.8, 194.7, -4.0, None, -3.8, -3.9, None, None, None, -3.6, None, None, 100.0, None,2022-03-18 19:00:00, 247.0, None, 247.4,11
None, -4.183, 99.8, None, None, None, None, 27.63, 0.0, 7.208, 197.1, -4.0, None, -4.2, -4.1, None, None, None, -3.6, None, None, 100.0, None,2022-03-18 20:00:00, 248.0, None, 247.7,11
None, -3.958, 99.8, None, None, None, None, 26.08, 0.0, 5.871, 169.4, -4.0, None, -4.0, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-18 21:00:00, 248.0, None, 247.5,11
None, -3.607, 99.8, None, None, None, None, 21.53, 0.0, 7.709, 178.9, -4.0, None, -3.6, -4.2, None, None, None, -3.6, None, None, 100.0, None,2022-03-18 22:00:00, 247.0, None, 247.3,11
None, -3.604, 99.8, None, None, None, None, 23.08, 0.0, 7.693, 187.9, -4.0, None, -3.6, -4.2, None, None, None, -3.5, None, None, 100.0, None,2022-03-18 23:00:00, 247.0, None, 247.1,11
