pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.356, 92.2, 6.0, None, 47.33, 1.845, 131.5, 0.0, None, 1.4, 0.5, 1024.2, 0.1, 0.0, 940.0, None, 0.0, 92.0,2022-03-16 22:00:00, 57.0, 57.3, 940.0,11
None, -0.428, 95.7, 6.0, None, 34.36, 1.984, 121.7, -1.0, None, -0.4, -0.4, 1024.2, -0.1, -1.0, 940.0, None, 0.0, 96.0,2022-03-16 23:00:00, 57.0, 57.05, 940.0,11
None, -0.861, 98.2, 6.0, None, 48.7, 0.942, 206.0, -1.0, None, -0.9, -1.0, 1024.0, 0.0, -1.0, 940.0, None, 0.0, 98.0,2022-03-17 00:00:00, 57.0, 57.14, 940.0,11
None, -1.23, 98.4, 6.0, None, 43.62, 0.596, 207.4, -1.0, None, -1.2, -1.2, 1024.0, 0.0, -1.0, 940.0, None, 0.0, 98.0,2022-03-17 01:00:00, 57.0, 57.04, 940.0,11
None, -1.796, 98.8, 6.0, None, 39.03, 0.398, 209.0, -2.0, None, -1.8, -2.0, 1023.9, 0.0, -2.0, 940.0, None, 0.0, 99.0,2022-03-17 02:00:00, 57.0, 57.08, 940.0,11
None, -2.183, 98.8, 6.0, None, 55.78, 0.637, 204.9, -2.0, None, -2.2, -2.3, 1025.2, 0.0, -2.0, 941.0, None, 1.0, 99.0,2022-03-17 03:00:00, 57.0, 57.4, 941.0,11
None, -2.323, 98.7, 6.0, None, 36.98, 0.715, 238.7, -3.0, None, -2.3, -2.6, 1024.2, 0.0, -3.0, 940.0, None, 1.0, 99.0,2022-03-17 04:00:00, 58.0, 57.79, 940.0,11
None, -2.049, 98.6, 6.0, None, 66.71, 1.449, 187.7, -2.0, None, -2.0, -2.6, 1023.9, 0.0, -2.0, 940.0, None, 0.0, 99.0,2022-03-17 05:00:00, 58.0, 58.01, 940.0,11
None, -2.145, 98.5, 6.0, None, 65.68, 1.05, 170.5, -2.0, None, -2.1, -2.6, 1024.0, 0.0, -2.0, 940.0, None, 0.0, 99.0,2022-03-17 06:00:00, 58.0, 58.13, 940.0,11
None, -2.053, 98.6, -2.0, None, 38.86, 1.115, 213.6, -3.0, None, -2.1, -2.4, 1023.4, 0.0, -3.0, 939.0, None, 0.0, 99.0,2022-03-17 07:00:00, 58.0, 58.26, 939.0,11
None, -1.67, 98.3, -1.4, None, 40.82, 0.991, 175.2, -2.0, None, -1.7, -2.4, 1023.4, 0.0, -2.0, 939.0, None, -1.0, 98.0,2022-03-17 08:00:00, 57.0, 57.45, 939.0,11
None, 0.536, 98.4, 0.5, None, 46.9, 1.121, 198.4, 0.0, None, 0.5, -2.4, 1023.2, 1.0, 0.0, 939.0, None, 0.0, 98.0,2022-03-17 09:00:00, 58.0, 57.66, 939.0,11
None, 2.558, 79.19, 2.6, None, 59.93, 2.195, 42.08, -1.0, None, 2.6, -2.4, 1022.9, 0.4, -1.0, 939.0, None, 1.0, 79.0,2022-03-17 10:00:00, 58.0, 57.95, 939.0,11
None, 4.475, 68.18, 4.4, None, 21.49, 4.98, 76.06, -1.0, None, 4.5, -2.4, 1021.8, 0.6, -1.0, 938.0, None, -1.0, 68.0,2022-03-17 11:00:00, 57.0, 57.19, 938.0,11
None, 5.874, 60.05, 5.8, None, 31.62, 5.533, 62.67, -1.0, None, 5.9, -2.4, 1020.7, 0.0, -1.0, 937.0, None, 0.0, 60.0,2022-03-17 12:00:00, 57.0, 57.23, 937.0,11
None, 7.244, 55.71, 7.5, None, 54.74, 2.462, 82.0, -1.0, None, 7.2, -2.4, 1020.6, 0.0, -1.0, 937.0, None, -1.0, 56.0,2022-03-17 13:00:00, 56.0, 55.98, 937.0,11
None, 7.614, 59.94, 8.1, None, 63.35, 2.266, 224.2, -1.0, None, 7.6, -2.4, 1019.5, 0.0, -1.0, 936.0, None, -1.0, 60.0,2022-03-17 14:00:00, 55.0, 55.43, 936.0,11
None, 6.415, 64.87, 8.1, None, 37.02, 3.07, 240.1, 0.0, None, 6.4, -2.4, 1019.6, 0.0, 0.0, 936.0, None, 0.0, 65.0,2022-03-17 15:00:00, 56.0, 55.59, 936.0,11
None, 7.365, 58.83, 8.1, None, 41.41, 4.343, 61.9, 0.0, None, 7.4, -2.4, 1019.6, 0.0, 0.0, 936.0, None, 0.0, 59.0,2022-03-17 16:00:00, 56.0, 55.5, 936.0,11
None, 5.12, 77.77, 8.1, None, 60.0, 0.713, 125.9, 2.0, None, 5.1, -2.4, 1018.7, 0.0, 2.0, 935.0, None, -1.0, 78.0,2022-03-17 17:00:00, 55.0, 54.73, 935.0,11
None, 2.77, 94.8, 8.1, None, 49.45, 1.454, 142.3, 2.0, None, 2.8, -2.4, 1018.9, -1.0, 2.0, 935.0, None, 1.0, 95.0,2022-03-17 18:00:00, 55.0, 55.15, 935.0,11
None, 2.241, 93.9, 2.9, None, 63.25, 1.323, 91.3, 1.0, None, 2.2, 2.1, 1017.8, -1.0, 1.0, 934.0, None, 0.0, 94.0,2022-03-17 19:00:00, 55.0, 54.72, 934.0,11
None, 2.531, 90.7, 2.9, None, 47.73, 1.422, 108.3, 1.0, None, 2.5, 1.6, 1017.8, 0.0, 1.0, 934.0, None, 0.0, 91.0,2022-03-17 20:00:00, 55.0, 54.91, 934.0,11
None, 1.359, 95.2, 2.9, None, 55.56, 1.315, 187.4, 1.0, None, 1.4, 1.3, 1017.7, 0.0, 1.0, 934.0, None, 0.0, 95.0,2022-03-17 21:00:00, 55.0, 54.9, 934.0,11
None, 1.222, 97.9, 2.9, None, 63.71, 1.321, 142.7, 1.0, None, 1.2, 1.2, 1018.6, 0.9, 1.0, 935.0, None, 0.0, 98.0,2022-03-17 22:00:00, 55.0, 54.73, 935.0,11
None, 1.0, 98.5, 2.9, None, 70.89, 0.14, 202.4, 1.0, None, 1.0, 1.0, 1018.4, 0.1, 1.0, 935.0, None, 0.0, 99.0,2022-03-17 23:00:00, 55.0, 54.54, 935.0,11
None, 0.936, 98.9, 2.9, None, 25.36, 0.0, 137.1, 1.0, None, 0.9, 0.9, 1018.3, 1.0, 1.0, 935.0, None, 1.0, 99.0,2022-03-18 00:00:00, 55.0, 55.48, 935.0,11
None, 0.705, 99.0, 2.9, None, 42.8, 0.123, 137.3, 1.0, None, 0.7, 0.6, 1018.2, 0.0, 1.0, 935.0, None, -1.0, 99.0,2022-03-18 01:00:00, 55.0, 54.51, 935.0,11
None, 0.719, 99.3, 2.9, None, 72.47, 0.454, 158.3, 0.0, None, 0.7, 0.5, 1018.2, 0.0, 0.0, 935.0, None, -1.0, 99.0,2022-03-18 02:00:00, 54.0, 53.99, 935.0,11
None, 0.544, 99.3, 2.9, None, 64.89, 0.473, 220.1, 0.0, None, 0.5, 0.5, 1018.3, 0.0, 0.0, 935.0, None, -1.0, 99.0,2022-03-18 03:00:00, 53.0, 53.1, 935.0,11
None, 0.317, 99.4, 2.9, None, 65.71, 0.261, 105.0, 0.0, None, 0.3, 0.3, 1018.2, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-03-18 04:00:00, 53.0, 53.21, 935.0,11
None, 0.223, 99.4, 2.9, None, 48.56, 0.167, 133.9, 0.0, None, 0.2, 0.2, 1018.5, 0.0, 0.0, 935.0, None, 0.0, 99.0,2022-03-18 05:00:00, 53.0, 53.45, 935.0,11
None, 0.005, 99.5, 2.9, None, 60.97, 0.218, 243.4, 0.0, None, 0.0, 0.0, 1019.8, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-18 06:00:00, 53.0, 53.48, 936.0,11
None, -0.122, 99.6, 0.1, None, 76.76, 0.185, 247.7, 0.0, None, -0.1, -0.2, 1019.8, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-18 07:00:00, 53.0, 53.43, 936.0,11
None, 0.203, 99.5, 0.3, None, 74.31, 0.065, 181.4, 0.0, None, 0.2, -0.2, 1019.8, 0.0, 0.0, 936.0, None, 0.0, 100.0,2022-03-18 08:00:00, 53.0, 53.43, 936.0,11
None, 1.51, 99.4, 1.6, None, 63.37, 0.515, 139.0, 1.0, None, 1.5, -0.2, 1019.8, 1.0, 1.0, 936.0, None, 1.0, 99.0,2022-03-18 09:00:00, 54.0, 53.87, 936.0,11
None, 3.607, 96.3, 3.8, None, 47.42, 1.018, 80.4, 3.0, None, 3.6, -0.2, 1019.6, 0.0, 3.0, 936.0, None, -1.0, 96.0,2022-03-18 10:00:00, 53.0, 53.08, 936.0,11
None, 5.459, 80.1, 5.8, None, 53.14, 0.979, 136.4, 2.0, None, 5.5, -0.2, 1019.4, 0.0, 2.0, 936.0, None, 1.0, 80.0,2022-03-18 11:00:00, 54.0, 53.58, 936.0,11
None, 6.239, 78.17, 6.2, None, 13.19, 3.736, 69.51, 3.0, None, 6.2, -0.2, 1019.4, 0.0, 3.0, 936.0, None, 1.0, 78.0,2022-03-18 12:00:00, 54.0, 53.88, 936.0,11
None, 7.516, 67.01, 7.9, None, 21.5, 4.674, 69.54, 2.0, None, 7.5, -0.2, 1018.2, 1.0, 2.0, 935.0, None, 1.0, 67.0,2022-03-18 13:00:00, 54.0, 54.29, 935.0,11
None, 7.323, 76.05, 8.1, None, 26.78, 3.639, 73.01, 4.0, None, 7.3, -0.2, 1017.1, 0.0, 4.0, 934.0, None, -1.0, 76.0,2022-03-18 14:00:00, 53.0, 53.3, 934.0,11
None, 7.483, 64.31, 8.1, None, 30.0, 3.387, 70.41, 1.0, None, 7.5, -0.2, 1017.1, 0.0, 1.0, 934.0, None, -1.0, 64.0,2022-03-18 15:00:00, 53.0, 52.66, 934.0,11
None, 7.302, 65.22, 8.1, None, 22.61, 3.789, 70.49, 1.0, None, 7.3, -0.2, 1016.1, -0.5, 1.0, 933.0, None, 0.0, 65.0,2022-03-18 16:00:00, 52.0, 52.34, 933.0,11
None, 5.084, 82.2, 8.1, None, 40.31, 1.945, 80.6, 2.0, None, 5.1, -0.2, 1016.3, -0.5, 2.0, 933.0, None, 0.0, 82.0,2022-03-18 17:00:00, 53.0, 52.54, 933.0,11
None, 3.211, 91.0, 8.1, None, 37.32, 1.52, 135.3, 2.0, None, 3.2, -0.2, 1016.5, 0.0, 2.0, 933.0, None, 0.0, 91.0,2022-03-18 18:00:00, 52.0, 52.24, 933.0,11
None, 2.463, 92.5, 3.2, None, 51.31, 1.598, 132.2, 1.0, None, 2.5, 2.5, 1016.5, -1.0, 1.0, 933.0, None, 0.0, 93.0,2022-03-18 19:00:00, 52.0, 52.0, 933.0,11
None, 1.932, 93.4, 3.2, None, 43.46, 2.367, 93.6, 1.0, None, 1.9, 1.6, 1016.6, -0.1, 1.0, 933.0, None, 0.0, 93.0,2022-03-18 20:00:00, 52.0, 51.73, 933.0,11
None, 1.214, 95.1, 3.2, None, 62.67, 1.48, 144.7, 1.0, None, 1.2, 1.2, 1016.5, 0.1, 1.0, 933.0, None, 0.0, 95.0,2022-03-18 21:00:00, 51.0, 51.43, 933.0,11
None, 2.071, 93.9, 3.2, None, 57.96, 1.591, 143.9, 1.0, None, 2.1, 0.9, 1015.2, 0.0, 1.0, 932.0, None, 1.0, 94.0,2022-03-18 22:00:00, 52.0, 51.83, 932.0,11
None, 1.939, 91.9, 3.2, None, 38.14, 2.169, 107.9, 0.0, None, 1.9, 0.9, 1015.0, 0.0, 0.0, 932.0, None, 0.0, 92.0,2022-03-18 23:00:00, 52.0, 51.83, 932.0,11
