TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.889,0.6,83.5,2.35,0.0,946.55, None,0.0,2021-02-13 22:00:00,109.5,-25.9,7
-24.323,0.6,83.1,2.94,0.0,947.15, None,0.0,2021-02-13 23:00:00,109.5,-26.4,7
-24.214,0.6,82.9,3.53,0.0,947.15, None,0.0,2021-02-14 00:00:00,109.5,-26.3,7
-21.272,0.6,84.0,4.71,0.0,946.35, None,0.56,2021-02-14 01:00:00,109.5,-23.3,7
-20.451,0.6,84.3,4.71,0.0,945.85, None,0.56,2021-02-14 02:00:00,109.5,-22.4,7
-19.607,0.6,84.7,4.71,0.0,945.65, None,0.37,2021-02-14 03:00:00,109.5,-21.6,7
-19.058,0.6,84.9,4.71,0.0,944.95, None,0.0,2021-02-14 04:00:00,109.5,-21.0,7
-18.607,0.6,85.0,4.71,0.0,944.35, None,0.0,2021-02-14 05:00:00,109.5,-20.5,7
-18.518,0.6,85.2,4.12,0.0,943.85, None,0.0,2021-02-14 06:00:00,109.5,-20.4,7
-19.886,0.6,84.9,4.12,0.0,943.85, None,0.0,2021-02-14 07:00:00,109.5,-21.8,7
-19.24,10.6,85.2,5.29,0.0,943.85, None,0.0,2021-02-14 08:00:00,109.5,-21.1,7
-17.381,45.6,85.6,7.06,0.0,943.65, None,0.0,2021-02-14 09:00:00,109.5,-19.2,7
-15.184,81.9,85.2,5.29,0.0,942.95, None,0.74,2021-02-14 10:00:00,109.5,-17.1,7
-12.086,73.1,83.5,2.35,0.19,941.95, None,1.11,2021-02-14 11:00:00,109.5,-14.3,7
-10.301,75.6,82.3,1.76,0.37,941.35, None,1.3,2021-02-14 12:00:00,57.6,-12.7,7
-8.63,71.9,80.6,1.18,0.56,940.45, None,1.48,2021-02-14 13:00:00,339.7,-11.4,7
-6.962,60.6,79.7,1.76,0.56,939.65, None,2.04,2021-02-14 14:00:00,321.5,-9.9,7
-6.199,56.9,80.7,3.53,0.37,939.15, None,1.48,2021-02-14 15:00:00,332.7,-9.0,7
-5.511,56.9,81.8,3.53,0.37,938.45, None,1.48,2021-02-14 16:00:00,314.5,-8.1,7
-6.898,1.9,82.4,1.76,0.19,937.75, None,1.3,2021-02-14 17:00:00,320.1,-9.4,7
-8.331,0.6,86.7,1.76,0.19,937.35, None,1.48,2021-02-14 18:00:00,294.8,-10.2,7
-8.697,0.6,87.9,2.35,0.0,936.95, None,0.93,2021-02-14 19:00:00,224.6,-10.4,7
-9.919,0.6,89.3,2.94,0.0,936.45, None,0.74,2021-02-14 20:00:00,224.6,-11.4,7
-11.326,0.6,90.1,3.53,0.0,935.85, None,0.93,2021-02-14 21:00:00,224.6,-12.6,7
-11.94,0.6,90.3,4.71,0.0,935.75, None,0.74,2021-02-14 22:00:00,224.6,-13.2,7
-11.94,0.6,90.0,5.29,0.0,935.35, None,0.0,2021-02-14 23:00:00,224.6,-13.3,7
-11.361,0.6,89.9,5.88,0.19,934.65, None,1.67,2021-02-15 00:00:00,272.4,-12.7,7
-10.722,0.6,90.1,6.47,0.0,934.15, None,0.37,2021-02-15 01:00:00,306.1,-12.0,7
-9.747,0.6,90.6,7.06,0.0,933.75, None,0.74,2021-02-15 02:00:00,306.1,-11.0,7
-11.076,0.6,90.6,7.06,0.0,933.35, None,0.74,2021-02-15 03:00:00,304.7,-12.3,7
-10.722,0.6,90.6,7.65,0.0,932.95, None,0.56,2021-02-15 04:00:00,289.2,-12.0,7
-9.816,0.6,90.9,8.82,0.0,932.95, None,0.93,2021-02-15 05:00:00,278.0,-11.0,7
-9.405,0.6,90.9,9.41,0.0,932.75, None,0.74,2021-02-15 06:00:00,269.6,-10.6,7
-9.576,0.6,90.9,8.82,0.0,932.45, None,0.56,2021-02-15 07:00:00,275.2,-10.8,7
-10.127,24.4,90.8,10.0,0.0,932.25, None,0.37,2021-02-15 08:00:00,275.2,-11.4,7
-8.231,31.9,91.0,8.82,0.0,932.35, None,0.93,2021-02-15 09:00:00,278.0,-9.5,7
-6.834,65.6,89.7,4.71,0.0,932.25, None,1.11,2021-02-15 10:00:00,304.7,-8.3,7
-4.227,94.4,85.9,3.53,0.19,932.45, None,1.48,2021-02-15 11:00:00,351.0,-6.2,7
-3.006,104.4,78.2,2.35,0.74,932.45, None,2.23,2021-02-15 12:00:00,133.4,-6.3,7
-2.305,129.4,74.4,2.35,0.74,932.25, None,2.6,2021-02-15 13:00:00,150.2,-6.2,7
-1.986,126.9,72.8,2.35,0.74,932.15, None,2.23,2021-02-15 14:00:00,144.6,-6.2,7
-2.073,96.9,74.1,2.35,0.56,932.35, None,2.41,2021-02-15 15:00:00,157.2,-6.1,7
-1.871,44.4,74.9,2.35,0.37,932.55, None,1.67,2021-02-15 16:00:00,141.8,-5.7,7
-2.218,3.1,76.8,2.35,0.19,932.65, None,1.3,2021-02-15 17:00:00,130.6,-5.7,7
-3.212,0.6,80.7,2.94,0.0,932.95, None,0.74,2021-02-15 18:00:00,147.4,-6.1,7
-3.657,0.6,85.0,3.53,0.0,933.15, None,0.0,2021-02-15 19:00:00,147.4,-5.8,7
-3.33,0.6,87.1,3.53,0.0,933.35, None,0.37,2021-02-15 20:00:00,147.4,-5.2,7
-3.035,0.6,86.8,4.71,0.19,933.55, None,1.86,2021-02-15 21:00:00,176.9,-4.9,7
-3.271,0.6,89.0,5.29,0.0,934.15, None,2.04,2021-02-15 22:00:00,275.2,-4.8,7
-3.035,0.6,89.7,5.29,0.19,934.65, None,1.3,2021-02-15 23:00:00,178.3,-4.5,7
-3.094,0.6,89.2,5.88,0.19,935.15, None,2.04,2021-02-16 00:00:00,167.1,-4.6,7
-3.035,0.6,89.0,4.12,0.19,935.85, None,1.3,2021-02-16 01:00:00,154.4,-4.6,7
-3.006,0.6,88.4,4.12,0.19,936.45, None,1.11,2021-02-16 02:00:00,188.1,-4.7,7
-2.918,0.6,88.1,4.12,0.19,936.85, None,1.67,2021-02-16 03:00:00,167.1,-4.6,7
-3.242,0.6,88.8,4.71,0.0,937.25, None,0.74,2021-02-16 04:00:00,154.4,-4.8,7
-3.627,0.6,90.6,8.24,0.0,937.55, None,0.0,2021-02-16 05:00:00,154.4,-4.9,7
-3.747,0.6,92.5,14.12,0.0,937.75, None,0.0,2021-02-16 06:00:00,154.4,-4.8,7
-3.986,0.6,93.3,15.29,0.0,937.95, None,0.0,2021-02-16 07:00:00,154.4,-4.9,7
-4.016,3.1,93.5,15.29,0.0,938.35, None,0.0,2021-02-16 08:00:00,154.4,-4.9,7
-3.568,18.1,93.6,18.82,0.0,938.95, None,0.0,2021-02-16 09:00:00,154.4,-4.5,7
-3.153,36.9,92.8,27.65,0.0,939.45, None,0.0,2021-02-16 10:00:00,154.4,-4.2,7
-2.16,49.4,91.2,100.0,0.0,939.75, None,0.0,2021-02-16 11:00:00,154.4,-3.4,7
-1.527,64.4,87.8,100.0,0.0,940.15, None,0.0,2021-02-16 12:00:00,154.4,-3.3,7
-1.242,159.4,87.3,100.0,0.19,940.45, None,1.3,2021-02-16 13:00:00,103.9,-3.1,7
-0.732,76.9,85.0,48.24,0.37,940.85, None,2.04,2021-02-16 14:00:00,279.4,-2.9,7
-1.015,81.9,79.8,23.53,0.37,941.05, None,2.04,2021-02-16 15:00:00,327.1,-4.1,7
-1.128,44.4,79.5,14.12,0.19,941.75, None,1.11,2021-02-16 16:00:00,317.3,-4.2,7
-1.641,8.1,81.2,14.71,0.0,942.35, None,1.11,2021-02-16 17:00:00,306.1,-4.4,7
-2.683,0.6,81.7,12.94,0.37,943.25, None,2.04,2021-02-16 18:00:00,304.7,-5.4,7
-3.065,0.6,83.3,14.71,0.0,943.95, None,0.93,2021-02-16 19:00:00,294.8,-5.5,7
-3.508,0.6,86.8,15.29,0.0,944.75, None,0.0,2021-02-16 20:00:00,294.8,-5.4,7
-3.747,0.6,88.0,15.88,0.0,945.45, None,0.37,2021-02-16 21:00:00,294.8,-5.4,7
-3.866,0.6,83.7,12.35,0.19,946.25, None,1.3,2021-02-16 22:00:00,202.2,-6.2,7
-4.773,0.6,82.5,8.82,0.37,947.05, None,1.86,2021-02-16 23:00:00,228.8,-7.3,7
-6.262,0.6,83.3,8.82,0.19,947.85, None,1.67,2021-02-17 00:00:00,248.5,-8.6,7
-6.452,0.6,83.6,8.82,0.56,948.75, None,2.04,2021-02-17 01:00:00,240.1,-8.8,7
-8.663,0.6,85.0,17.65,0.37,949.65, None,3.34,2021-02-17 02:00:00,318.7,-10.7,7
-11.577,0.6,88.8,15.88,0.0,950.65, None,0.74,2021-02-17 03:00:00,22.5,-13.1,7
-13.543,0.6,90.5,18.82,0.0,951.55, None,0.93,2021-02-17 04:00:00,19.7,-14.8,7
-14.667,0.6,90.3,20.59,0.0,952.35, None,0.93,2021-02-17 05:00:00,19.7,-15.9,7
-15.385,0.6,89.4,22.35,0.0,953.05, None,0.74,2021-02-17 06:00:00,22.5,-16.8,7
-16.367,0.6,88.9,23.53,0.0,953.65, None,0.56,2021-02-17 07:00:00,22.5,-17.8,7
-16.16,6.9,88.5,25.29,0.0,953.95, None,0.0,2021-02-17 08:00:00,22.5,-17.6,7
-13.05,28.1,88.9,31.18,0.0,954.65, None,0.56,2021-02-17 09:00:00,22.5,-14.5,7
-8.198,39.4,89.6,40.0,0.0,954.95, None,0.93,2021-02-17 10:00:00,92.7,-9.6,7
-5.202,80.6,83.5,31.76,0.37,955.55, None,1.48,2021-02-17 11:00:00,157.2,-7.6,7
-2.683,64.4,77.8,9.41,0.56,956.05, None,1.67,2021-02-17 12:00:00,150.2,-6.0,7
-2.276,44.4,73.4,8.24,0.74,956.15, None,1.67,2021-02-17 13:00:00,127.8,-6.4,7
-1.584,49.4,72.9,7.06,0.74,956.05, None,1.86,2021-02-17 14:00:00,139.0,-5.8,7
-3.153,39.4,72.6,5.88,0.37,955.85, None,1.11,2021-02-17 15:00:00,147.4,-7.4,7
-3.035,21.9,72.9,5.29,0.37,954.85, None,1.3,2021-02-17 16:00:00,153.0,-7.2,7
-5.233,4.4,79.6,5.29,0.0,954.75, None,0.74,2021-02-17 17:00:00,153.0,-8.2,7
-7.284,0.6,85.9,22.35,0.0,955.05, None,0.0,2021-02-17 18:00:00,153.0,-9.2,7
-9.303,0.6,89.3,20.0,0.0,955.35, None,0.0,2021-02-17 19:00:00,153.0,-10.8,7
-10.511,0.6,91.2,20.0,0.0,955.05, None,0.0,2021-02-17 20:00:00,153.0,-11.7,7
-11.867,0.6,91.7,24.12,0.0,954.45, None,0.0,2021-02-17 21:00:00,153.0,-13.0,7
-13.126,0.6,91.0,27.65,0.0,954.45, None,0.0,2021-02-17 22:00:00,153.0,-14.3,7
-14.159,0.6,90.2,30.59,0.0,954.25, None,0.0,2021-02-17 23:00:00,153.0,-15.4,7
-15.873,0.6,89.1,31.18,0.0,953.85, None,0.0,2021-02-18 00:00:00,153.0,-17.3,7
-16.284,0.6,88.5,32.94,0.0,953.65, None,0.0,2021-02-18 01:00:00,153.0,-17.8,7
-16.702,0.6,87.7,34.12,0.0,952.95, None,0.0,2021-02-18 02:00:00,153.0,-18.3,7
-17.295,0.6,87.3,34.71,0.0,952.05, None,0.0,2021-02-18 03:00:00,153.0,-18.9,7
-17.64,0.6,87.0,35.88,0.0,950.75, None,0.0,2021-02-18 04:00:00,153.0,-19.3,7
-16.912,0.6,87.1,38.82,0.0,949.75, None,0.0,2021-02-18 05:00:00,153.0,-18.6,7
-15.628,0.6,87.6,42.35,0.0,949.25, None,0.0,2021-02-18 06:00:00,153.0,-17.2,7
-14.275,0.6,88.4,45.88,0.37,948.15, None,3.34,2021-02-18 07:00:00,158.6,-15.8,7
-13.811,11.9,88.6,49.41,0.19,946.35, None,1.86,2021-02-18 08:00:00,355.2,-15.3,7
-11.65,30.6,89.3,55.29,0.0,944.95, None,1.11,2021-02-18 09:00:00,355.2,-13.1,7
-9.61,61.9,89.6,57.65,0.19,944.25, None,2.23,2021-02-18 10:00:00,1.4,-11.0,7
-7.804,71.9,89.5,39.41,0.37,943.25, None,1.3,2021-02-18 11:00:00,336.9,-9.2,7
-6.325,110.6,88.6,8.24,0.37,942.45, None,1.48,2021-02-18 12:00:00,318.7,-7.9,7
-1.871,88.1,81.8,5.29,0.93,941.05, None,5.2,2021-02-18 13:00:00,64.6,-4.6,7
-1.556,83.1,80.2,4.71,1.3,939.75, None,3.9,2021-02-18 14:00:00,130.6,-4.5,7
-0.507,59.4,73.0,3.53,1.11,938.85, None,4.08,2021-02-18 15:00:00,127.8,-4.7,7
-0.845,49.4,73.1,2.94,1.48,938.25, None,4.08,2021-02-18 16:00:00,134.8,-5.1,7
-1.1,3.1,79.1,2.94,1.3,937.65, None,4.08,2021-02-18 17:00:00,133.4,-4.3,7
-1.299,0.6,77.5,2.94,1.3,937.35, None,3.71,2021-02-18 18:00:00,137.6,-4.7,7
-2.102,0.6,84.6,5.88,1.3,936.95, None,5.2,2021-02-18 19:00:00,136.2,-4.3,7
-2.276,0.6,89.6,8.82,1.3,936.45, None,4.27,2021-02-18 20:00:00,132.0,-3.8,7
-1.986,0.6,88.6,4.71,1.11,935.75, None,3.9,2021-02-18 21:00:00,137.6,-3.6,7
-1.871,0.6,86.3,3.53,1.48,935.55, None,3.71,2021-02-18 22:00:00,140.4,-3.9,7
-1.756,0.6,84.7,3.53,1.67,935.25, None,4.64,2021-02-18 23:00:00,143.2,-4.0,7
