TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.361,68.1,83.5,0.0, 0.0,907.15, 0.0, 1.01,2021-02-14 11:00:00,78.6,-13.6,7
-10.827,90.6,84.2,0.0, 0.0,906.75, 0.0, 1.26,2021-02-14 12:00:00,91.3,-13.0,7
-9.954,99.4,83.8,0.0, 0.0,905.95, 0.0, 0.76,2021-02-14 13:00:00,67.4,-12.2,7
-9.576,80.6,82.6,0.0, 0.0,904.95, 0.0, 2.01,2021-02-14 14:00:00,108.1,-12.0,7
-9.405,35.6,83.5,0.0, 0.0,904.45, 0.0, 1.01,2021-02-14 15:00:00,130.6,-11.7,7
-9.61,10.6,86.1,0.0, 0.0,903.95, 0.0, 1.01,2021-02-14 16:00:00,89.9,-11.5,7
-10.092,0.6,88.7,0.0, 0.0,903.45, 0.0, 0.5,2021-02-14 17:00:00,71.6,-11.6,7
-10.476,0.6,89.8,0.0, 0.0,902.95, 0.0, 0.25,2021-02-14 18:00:00,73.0,-11.8,7
-10.827,0.6,90.8,0.0, 0.0,902.75, 0.0, 0.0,2021-02-14 19:00:00,73.0,-12.1,7
-10.969,0.6,91.3,0.0, 0.0,902.15, 0.0, 0.25,2021-02-14 20:00:00,73.0,-12.1,7
-11.147,0.6,91.5,0.0, 0.0,901.65, 0.0, 0.0,2021-02-14 21:00:00,73.0,-12.3,7
-11.218,0.6,91.5,0.0, 0.0,901.15, 0.0, 0.0,2021-02-14 22:00:00,60.4,-12.3,7
-11.218,0.6,91.5,0.0, 0.0,900.85, 0.0, 0.0,2021-02-14 23:00:00,32.3,-12.3,7
-11.183,0.6,91.6,0.0, 0.0,900.35, 0.0, 0.0,2021-02-15 00:00:00,30.9,-12.3,7
-11.076,0.6,91.5,0.0, 0.0,900.15, 0.0, 0.0,2021-02-15 01:00:00,30.9,-12.2,7
-11.005,0.6,91.8,0.0, 0.0,899.85, 0.0, 0.0,2021-02-15 02:00:00,30.9,-12.1,7
-10.934,0.6,92.0,0.0, 0.0,899.75, 0.0, 0.0,2021-02-15 03:00:00,30.9,-12.0,7
-10.934,0.6,92.2,0.0, 0.0,899.45, 0.0, 0.0,2021-02-15 04:00:00,30.9,-12.0,7
-10.969,0.6,92.2,0.0, 0.0,899.35, 0.0, 0.0,2021-02-15 05:00:00,30.9,-12.0,7
-10.934,0.6,92.4,0.0, 0.0,899.15, 0.0, 0.0,2021-02-15 06:00:00,30.9,-11.9,7
-11.076,0.6,92.3,0.0, 0.0,899.05, 0.0, 0.0,2021-02-15 07:00:00,30.9,-12.1,7
-10.757,13.1,92.4,0.0, 0.0,899.05, 0.0, 0.0,2021-02-15 08:00:00,30.9,-11.8,7
-9.747,66.9,91.5,0.0, 0.0,899.35, 0.0, 0.0,2021-02-15 09:00:00,30.9,-10.9,7
-8.597,95.6,89.4,0.0, 0.0,899.35, 0.0, 0.0,2021-02-15 10:00:00,25.3,-10.0,7
-7.575,130.6,88.8,0.0, 0.0,899.65, 0.0, 0.0,2021-02-15 11:00:00,11.2,-9.1,7
-6.168,145.6,85.5,0.0, 0.0,899.55, 0.0, 1.01,2021-02-15 12:00:00,51.9,-8.2,7
-5.854,58.1,86.4,0.0, 0.0,899.55, 0.0, 0.76,2021-02-15 13:00:00,344.0,-7.8,7
-6.042,46.9,87.0,0.0, 0.0,899.65, 0.0, 0.76,2021-02-15 14:00:00,346.8,-7.9,7
-6.674,19.4,90.6,0.0, 0.0,900.05, 0.0, 0.76,2021-02-15 15:00:00,332.7,-8.0,7
-6.42,30.6,92.2,0.0, 0.0,900.55, 0.0, 1.26,2021-02-15 16:00:00,344.0,-7.5,7
-6.962,0.6,92.0,0.59, 0.0,900.85, 0.0, 0.0,2021-02-15 17:00:00,345.4,-8.1,7
-7.64,0.6,92.7,17.06, 0.0,901.25, 0.0, 0.0,2021-02-15 18:00:00,345.4,-8.6,7
-8.033,0.6,93.7,16.47, 0.0,901.75, 0.0, 0.0,2021-02-15 19:00:00,345.4,-8.9,7
-8.331,0.6,94.5,18.24, 0.0,902.25, 0.0, 0.0,2021-02-15 20:00:00,345.4,-9.1,7
-8.663,0.6,94.5,20.0, 0.0,902.55, 0.0, 0.0,2021-02-15 21:00:00,345.4,-9.4,7
-9.168,0.6,94.5,35.29, 0.0,903.25, 0.0, 0.0,2021-02-15 22:00:00,345.4,-9.9,7
-9.235,0.6,94.5,10.59, 0.0,903.75, 0.0, 0.0,2021-02-15 23:00:00,345.4,-10.0,7
-9.61,0.6,94.4,11.76, 0.0,904.15, 0.0, 0.5,2021-02-16 00:00:00,345.4,-10.4,7
-9.954,0.6,94.0,10.59, 0.0,904.55, 0.0, 0.25,2021-02-16 01:00:00,344.0,-10.8,7
-9.989,0.6,94.0,9.41, 0.0,905.05, 0.0, 0.0,2021-02-16 02:00:00,344.0,-10.8,7
-9.919,0.6,94.5,9.41, 0.0,905.45, 0.0, 0.0,2021-02-16 03:00:00,344.0,-10.7,7
-9.919,0.6,94.2,16.47, 0.0,905.55, 0.0, 0.0,2021-02-16 04:00:00,344.0,-10.7,7
-10.266,0.6,94.1,11.76, 0.0,905.95, 0.0, 0.0,2021-02-16 05:00:00,344.0,-11.1,7
-10.511,0.6,93.9,10.0, 0.0,906.15, 0.0, 0.0,2021-02-16 06:00:00,344.0,-11.3,7
-10.197,0.6,94.3,10.59, 0.0,906.35, 0.0, 0.0,2021-02-16 07:00:00,344.0,-11.0,7
-9.405,24.4,94.2,11.76, 0.0,906.85, 0.0, 0.0,2021-02-16 08:00:00,344.0,-10.2,7
-8.231,61.9,94.2,11.76, 0.0,907.45, 0.0, 0.0,2021-02-16 09:00:00,344.0,-9.0,7
-7.673,53.1,93.3,0.0, 0.0,907.95, 0.0, 0.25,2021-02-16 10:00:00,346.8,-8.6,7
-6.579,69.4,92.3,0.0, 0.0,908.65, 0.0, 0.25,2021-02-16 11:00:00,2.8,-7.6,7
-4.439,200.6,90.5,0.0, 0.0,909.35, 0.0, 1.76,2021-02-16 12:00:00,351.0,-5.8,7
-3.836,93.1,87.5,0.0, 0.0,909.85, 0.0, 2.01,2021-02-16 13:00:00,314.5,-5.6,7
-4.137,79.4,86.3,0.0, 0.0,910.35, 0.0, 1.76,2021-02-16 14:00:00,317.3,-6.1,7
-4.439,65.6,86.1,0.0, 0.0,911.05, 0.0, 2.77,2021-02-16 15:00:00,311.7,-6.4,7
-4.106,45.6,85.6,0.0, 0.25,911.75, 0.0, 4.03,2021-02-16 16:00:00,307.5,-6.2,7
-5.511,3.1,86.4,0.0, 0.0,912.45, 0.0, 2.77,2021-02-16 17:00:00,314.5,-7.4,7
-6.706,0.6,88.5,100.0, 0.0,913.15, 0.0, 1.76,2021-02-16 18:00:00,321.5,-8.3,7
-6.962,0.6,90.5,12.35, 0.0,914.05, 0.0, 1.26,2021-02-16 19:00:00,294.8,-8.3,7
-7.348,0.6,90.6,18.24, 0.0,914.65, 0.0, 1.76,2021-02-16 20:00:00,301.8,-8.6,7
-8.198,0.6,91.7,15.29, 0.0,915.25, 0.0, 1.26,2021-02-16 21:00:00,314.5,-9.3,7
-8.864,0.6,92.6,11.18, 0.0,916.05, 0.0, 0.76,2021-02-16 22:00:00,339.7,-9.9,7
-10.162,0.6,93.3,11.18, 0.0,916.75, 0.0, 0.25,2021-02-16 23:00:00,353.8,-11.1,7
-8.397,0.6,94.5,18.24, 0.0,917.15, 0.0, 0.25,2021-02-17 00:00:00,153.0,-9.1,7
-9.576,0.6,93.8,19.41, 0.0,917.95, 0.0, 0.5,2021-02-17 01:00:00,223.2,-10.4,7
-10.863,0.6,93.9,18.82, 0.0,918.85, 0.0, 0.0,2021-02-17 02:00:00,248.5,-11.7,7
-11.29,0.6,93.3,21.18, 0.0,919.65, 0.0, 0.5,2021-02-17 03:00:00,189.5,-12.2,7
-11.147,0.6,93.5,23.53, 0.0,920.05, 0.0, 1.01,2021-02-17 04:00:00,241.5,-12.0,7
-11.183,0.6,94.3,26.47, 0.0,920.45, 0.0, 0.0,2021-02-17 05:00:00,279.4,-11.9,7
-11.758,0.6,93.7,28.82, 0.0,920.75, 0.0, 0.5,2021-02-17 06:00:00,296.2,-12.6,7
-13.466,1.9,92.4,28.82, 0.0,921.15, 0.0, 0.0,2021-02-17 07:00:00,329.9,-14.5,7
-13.466,54.4,92.3,30.59, 0.0,921.75, 0.0, 0.0,2021-02-17 08:00:00,329.9,-14.5,7
-10.266,41.9,93.4,40.59, 0.0,922.35, 0.0, 0.0,2021-02-17 09:00:00,329.9,-11.1,7
-6.802,381.9,94.2,74.71, 0.0,922.65, 0.0, 0.0,2021-02-17 10:00:00,329.9,-7.6,7
-4.348,416.9,90.5,100.0, 0.0,923.05, 0.0, 0.5,2021-02-17 11:00:00,303.2,-5.7,7
-1.27,164.4,83.1,0.0, 0.0,923.05, 0.0, 0.5,2021-02-17 12:00:00,4.2,-3.8,7
-0.958,439.4,76.5,0.0, 0.0,922.45, 0.0, 1.26,2021-02-17 13:00:00,18.3,-4.6,7
-1.043,288.1,73.4,0.0, 0.0,921.35, 0.0, 1.51,2021-02-17 14:00:00,331.3,-5.2,7
-0.676,123.1,73.2,0.0, 0.0,920.65, 0.0, 1.01,2021-02-17 15:00:00,261.1,-4.9,7
-2.189,38.1,75.4,0.0, 0.0,920.75, 0.0, 0.5,2021-02-17 16:00:00,192.3,-6.0,7
-3.538,3.1,81.7,11.76, 0.0,920.75, 0.0, 1.01,2021-02-17 17:00:00,144.6,-6.2,7
-5.079,0.6,86.6,71.18, 0.0,920.25, 0.0, 0.76,2021-02-17 18:00:00,102.5,-7.0,7
-6.168,0.6,87.1,92.35, 0.0,919.55, 0.0, 1.26,2021-02-17 19:00:00,108.1,-8.0,7
-6.515,0.6,88.7,93.53, 0.0,919.15, 0.0, 0.25,2021-02-17 20:00:00,140.4,-8.1,7
-7.058,0.6,89.0,76.47, 0.0,918.45, 0.0, 0.5,2021-02-17 21:00:00,140.4,-8.6,7
-7.738,0.6,90.6,81.76, 0.0,917.95, 0.0, 0.5,2021-02-17 22:00:00,124.9,-9.0,7
-7.478,0.6,89.4,33.53, 0.0,917.25, 0.0, 2.01,2021-02-17 23:00:00,101.1,-8.9,7
-7.608,0.6,90.2,7.65, 0.0,915.85, 0.0, 0.76,2021-02-18 00:00:00,119.3,-8.9,7
-7.187,0.6,86.8,0.0, 0.0,915.15, 0.0, 1.26,2021-02-18 01:00:00,154.4,-9.0,7
-8.663,0.6,88.6,17.06, 0.0,914.35, 0.0, 0.25,2021-02-18 02:00:00,146.0,-10.2,7
-8.297,0.6,90.6,3.53, 0.0,913.55, 0.0, 0.76,2021-02-18 03:00:00,116.5,-9.6,7
-7.478,0.6,89.4,0.0, 0.0,912.45, 0.0, 1.01,2021-02-18 04:00:00,96.9,-8.9,7
-7.058,0.6,88.0,0.0, 0.0,910.85, 0.0, 1.51,2021-02-18 05:00:00,103.9,-8.7,7
-6.42,0.6,85.0,0.0, 0.0,909.65, 0.0, 2.77,2021-02-18 06:00:00,116.5,-8.5,7
-6.994,0.6,87.2,1.76, 0.0,908.65, 0.0, 2.27,2021-02-18 07:00:00,130.6,-8.8,7
-7.251,13.1,90.5,0.0, 0.0,907.95, 0.0, 2.27,2021-02-18 08:00:00,102.5,-8.6,7
-5.76,218.1,89.9,0.0, 0.25,907.35, 0.0, 3.27,2021-02-18 09:00:00,109.5,-7.2,7
-5.141,188.1,87.5,0.0, 0.0,906.45, 0.0, 2.77,2021-02-18 10:00:00,108.1,-6.9,7
-3.866,278.1,85.1,0.0, 0.0,905.65, 0.0, 3.02,2021-02-18 11:00:00,129.2,-6.0,7
-3.065,321.9,81.7,0.0, 0.25,905.05, 0.0, 2.77,2021-02-18 12:00:00,117.9,-5.8,7
-2.218,299.4,77.6,0.0, 0.25,904.15, 0.0, 3.27,2021-02-18 13:00:00,106.7,-5.6,7
-0.958,448.1,75.5,0.0, 0.0,903.45, 0.0, 2.27,2021-02-18 14:00:00,123.5,-4.7,7
-0.62,301.9,71.7,0.0, 0.0,902.65, 0.0, 2.01,2021-02-18 15:00:00,147.4,-5.1,7
-1.958,64.4,74.7,0.0, 0.0,901.95, 0.0, 2.27,2021-02-18 16:00:00,123.5,-5.8,7
-3.153,5.6,80.3,0.0, 0.0,901.45, 0.0, 1.76,2021-02-18 17:00:00,96.9,-6.1,7
-4.408,0.6,83.1,0.0, 0.0,901.25, 0.0, 2.27,2021-02-18 18:00:00,108.1,-6.8,7
-5.326,0.6,85.7,0.59, 0.0,900.95, 0.0, 1.51,2021-02-18 19:00:00,101.1,-7.4,7
-5.48,0.6,87.6,0.0, 0.0,900.75, 0.0, 1.26,2021-02-18 20:00:00,99.7,-7.2,7
-6.042,0.6,87.7,4.71, 0.0,900.65, 0.0, 1.76,2021-02-18 21:00:00,110.9,-7.8,7
-6.93,0.6,89.9,88.82, 0.0,900.65, 0.0, 0.0,2021-02-18 22:00:00,133.4,-8.3,7
-6.898,0.6,91.3,21.76, 0.0,900.55, 0.0, 0.0,2021-02-18 23:00:00,141.8,-8.1,7
