TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.371,134.4,81.3,10.59,0.0,908.55,0.0,1.76,2021-02-14 14:00:00, 167.1,-12.0,7
-9.508,81.9,81.1,10.0,0.0,907.85,0.0,0.76,2021-02-14 15:00:00, 161.5,-12.2,7
-9.542,40.6,82.2,10.0,0.0,907.55,0.0,0.25,2021-02-14 16:00:00, 158.6,-12.0,7
-10.162,9.4,82.3,9.41,0.0,907.05,0.0,2.01,2021-02-14 17:00:00, 66.0,-12.6,7
-10.511,0.6,83.5,9.41,0.0,906.55,0.0,1.76,2021-02-14 18:00:00, None,-12.8,7
-10.863,0.6,83.5,9.41,0.0,906.25,0.0,1.76,2021-02-14 19:00:00, None,-13.1,7
-10.969,0.6,85.1,9.41,0.0,905.95,0.0,1.51,2021-02-14 20:00:00, None,-13.0,7
-10.476,0.6,84.6,9.41,0.0,905.25,0.0,1.26,2021-02-14 21:00:00, None,-12.6,7
-10.511,0.6,84.1,9.41,0.0,904.75,0.0,2.27,2021-02-14 22:00:00, None,-12.7,7
-11.111,0.6,85.8,9.41,0.0,904.35,0.0,1.76,2021-02-14 23:00:00, None,-13.0,7
-11.218,0.6,88.0,7.65,0.0,903.95,0.0,0.0,2021-02-15 00:00:00, None,-12.8,7
-11.111,0.6,88.3,7.65,0.0,903.55,0.0,0.0,2021-02-15 01:00:00, None,-12.7,7
-11.04,0.6,88.4,10.0,0.0,903.35,0.0,0.0,2021-02-15 02:00:00, None,-12.6,7
-11.04,0.6,88.7,10.0,0.0,903.25,0.0,0.0,2021-02-15 03:00:00, None,-12.6,7
-11.005,0.6,88.8,10.0,0.0,903.05,0.0,0.0,2021-02-15 04:00:00, None,-12.5,7
-11.005,0.6,88.8,8.24,0.0,902.75,0.0,0.0,2021-02-15 05:00:00, None,-12.5,7
-10.898,0.6,88.9,10.0,0.0,902.65,0.0,0.0,2021-02-15 06:00:00, None,-12.4,7
-10.863,0.6,89.0,10.0,0.0,902.45,0.0,0.0,2021-02-15 07:00:00, None,-12.3,7
-10.616,4.4,89.1,10.59,0.0,902.35,0.0,0.0,2021-02-15 08:00:00, None,-12.1,7
-9.542,25.6,88.2,11.18,0.0,902.55,0.0,0.0,2021-02-15 09:00:00, None,-11.1,7
-8.364,65.6,85.8,11.76,0.0,902.45,0.0,0.0,2021-02-15 10:00:00, 8.4,-10.3,7
-6.168,98.1,84.3,13.53,0.0,902.55,0.0,0.0,2021-02-15 11:00:00, 286.4,-8.4,7
-5.388,116.9,82.4,98.82,0.0,902.65,0.0,1.01,2021-02-15 12:00:00, 172.7,-7.9,7
-5.729,54.4,83.5,78.24,0.0,902.65,0.0,0.76,2021-02-15 13:00:00, 167.1,-8.1,7
-5.295,66.9,85.0,82.94,0.0,902.65,0.0,0.25,2021-02-15 14:00:00, 175.5,-7.4,7
-5.729,35.6,85.5,74.71,0.0,902.95,0.0,0.0,2021-02-15 15:00:00, 175.5,-7.8,7
-6.01,29.4,87.7,72.94,0.0,903.45,0.0,0.0,2021-02-15 16:00:00, 175.5,-7.7,7
-6.42,5.6,88.4,68.82,0.0,903.85,0.0,0.0,2021-02-15 17:00:00, 175.5,-8.0,7
-7.836,0.6,89.9,64.71,0.0,904.25,0.0,0.0,2021-02-15 18:00:00, 175.5,-9.2,7
-8.697,0.6,91.3,63.53,0.0,904.85,0.0,0.0,2021-02-15 19:00:00, 175.5,-9.9,7
-9.576,0.6,91.1,61.76,0.0,905.35,0.0,0.0,2021-02-15 20:00:00, None,-10.8,7
-10.301,0.6,90.8,61.18,0.0,905.55,0.0,0.0,2021-02-15 21:00:00, None,-11.5,7
-10.898,0.6,90.6,60.0,0.0,906.25,0.0,0.0,2021-02-15 22:00:00, None,-12.2,7
-11.541,0.6,90.2,59.41,0.0,906.85,0.0,0.0,2021-02-15 23:00:00, None,-12.8,7
-11.397,0.6,90.0,59.41,0.0,907.25,0.0,0.0,2021-02-16 00:00:00, None,-12.7,7
-11.326,0.6,90.0,59.41,0.0,907.65,0.0,0.0,2021-02-16 01:00:00, None,-12.7,7
-11.976,0.6,89.8,58.82,0.0,908.15,0.0,0.0,2021-02-16 02:00:00, None,-13.3,7
-11.794,0.6,89.8,58.82,0.0,908.65,0.0,0.0,2021-02-16 03:00:00, None,-13.1,7
-11.541,0.6,89.8,59.41,0.0,908.85,0.0,0.0,2021-02-16 04:00:00, None,-12.9,7
-13.543,0.6,89.5,54.12,0.0,909.05,0.0,0.0,2021-02-16 05:00:00, None,-14.9,7
-12.343,0.6,89.5,56.47,0.0,909.65,0.0,0.0,2021-02-16 06:00:00, None,-13.7,7
-11.794,0.6,89.4,59.41,0.0,909.75,0.0,0.0,2021-02-16 07:00:00, None,-13.2,7
-12.159,13.1,89.3,59.41,0.0,910.05,0.0,0.0,2021-02-16 08:00:00, None,-13.6,7
-8.999,36.9,89.3,65.29,0.0,910.45,0.0,0.0,2021-02-16 09:00:00, None,-10.5,7
-6.738,76.9,87.9,72.94,0.0,910.75,0.0,0.0,2021-02-16 10:00:00, 153.0,-8.4,7
-5.48,156.9,86.2,89.41,0.0,911.25,0.0,0.0,2021-02-16 11:00:00, 134.8,-7.4,7
-4.287,114.4,84.2,97.65,0.0,911.85,0.0,0.0,2021-02-16 12:00:00, 172.7,-6.6,7
-2.918,188.1,84.2,70.0,0.0,912.35,0.2,0.5,2021-02-16 13:00:00, 216.2,-5.2,7
-3.866,86.9,83.6,37.06,0.0,912.85,0.0,1.51,2021-02-16 14:00:00, 258.3,-6.2,7
-3.419,124.4,82.9,8.82,0.0,913.45,0.0,1.51,2021-02-16 15:00:00, 329.9,-5.9,7
-4.499,65.6,83.2,8.82,0.0,914.25,0.0,2.01,2021-02-16 16:00:00, 294.8,-6.9,7
-5.48,15.6,83.8,9.41,0.0,915.15,0.0,2.77,2021-02-16 17:00:00, 287.8,-7.8,7
-8.764,0.6,88.0,11.76,0.0,916.05,0.0,0.0,2021-02-16 18:00:00, 324.3,-10.4,7
-10.969,0.6,90.7,10.0,0.0,916.95,0.0,0.0,2021-02-16 19:00:00, None,-12.2,7
-13.543,0.6,90.0,9.41,0.0,917.75,0.0,0.0,2021-02-16 20:00:00, None,-14.9,7
-14.275,0.6,89.5,10.0,0.0,918.45,0.0,0.0,2021-02-16 21:00:00, None,-15.6,7
-15.144,0.6,88.9,11.18,0.0,919.25,0.0,0.0,2021-02-16 22:00:00, None,-16.6,7
-14.667,0.6,88.3,12.35,0.0,920.05,0.0,0.0,2021-02-16 23:00:00, None,-16.2,7
-15.832,0.6,88.4,12.35,0.0,920.55,0.0,0.0,2021-02-17 00:00:00, None,-17.3,7
-15.425,0.6,88.5,12.94,0.0,921.25,0.0,0.0,2021-02-17 01:00:00, None,-16.9,7
-17.381,0.6,87.5,12.94,0.0,922.25,0.0,0.0,2021-02-17 02:00:00, None,-19.0,7
-18.032,0.6,86.8,12.94,0.0,923.05,0.0,0.0,2021-02-17 03:00:00, None,-19.7,7
-17.125,0.6,87.1,14.12,0.0,923.55,0.0,0.0,2021-02-17 04:00:00, None,-18.8,7
-17.597,0.6,87.1,14.12,0.0,924.05,0.0,0.0,2021-02-17 05:00:00, None,-19.2,7
-16.744,0.6,87.3,14.71,0.0,924.25,0.0,0.0,2021-02-17 06:00:00, None,-18.4,7
-17.597,0.6,87.0,14.71,0.0,924.65,0.0,0.0,2021-02-17 07:00:00, None,-19.3,7
-19.194,10.6,86.0,14.12,0.0,925.25,0.0,0.0,2021-02-17 08:00:00, None,-21.0,7
-12.602,174.4,86.0,17.06,0.0,925.75,0.0,0.0,2021-02-17 09:00:00, None,-14.5,7
-6.962,288.1,86.7,24.71,0.0,925.75,0.0,0.0,2021-02-17 10:00:00, 1.4,-8.8,7
-5.854,124.4,82.8,21.76,0.0,925.75,0.0,0.25,2021-02-17 11:00:00, 150.2,-8.3,7
-2.218,434.4,79.5,25.29,0.0,925.95,0.0,1.01,2021-02-17 12:00:00, 231.6,-5.3,7
-1.015,445.6,76.4,5.88,0.0,925.75,0.0,1.26,2021-02-17 13:00:00, 181.1,-4.6,7
-0.93,114.4,74.6,5.88,0.0,924.85,0.0,0.76,2021-02-17 14:00:00, 183.9,-4.9,7
-1.185,109.4,73.8,5.29,0.0,923.65,0.0,1.26,2021-02-17 15:00:00, 175.5,-5.3,7
-1.128,154.4,75.2,5.29,0.0,923.65,0.0,1.51,2021-02-17 16:00:00, 154.4,-5.0,7
-5.079,18.1,81.7,13.53,0.0,924.05,0.0,0.5,2021-02-17 17:00:00, 161.5,-7.7,7
-6.93,0.6,88.0,18.24,0.0,924.05,0.0,0.5,2021-02-17 18:00:00, 32.3,-8.6,7
-10.197,0.6,88.9,20.0,0.0,923.45,0.0,0.5,2021-02-17 19:00:00, None,-11.7,7
-11.111,0.6,90.0,21.76,0.0,922.85,0.0,0.76,2021-02-17 20:00:00, None,-12.4,7
-12.233,0.6,89.6,23.53,0.0,922.55,0.0,1.01,2021-02-17 21:00:00, None,-13.6,7
-13.315,0.6,88.8,24.12,0.0,921.75,0.0,1.26,2021-02-17 22:00:00, None,-14.8,7
-14.004,0.6,88.8,25.29,0.0,921.55,0.0,0.5,2021-02-17 23:00:00, None,-15.5,7
-13.088,0.6,89.2,27.06,0.0,920.25,0.0,1.01,2021-02-18 00:00:00, None,-14.5,7
-12.049,0.6,89.7,30.59,0.0,919.15,0.0,0.25,2021-02-18 01:00:00, None,-13.4,7
-11.076,0.6,89.7,35.29,0.0,918.65,0.0,0.0,2021-02-18 02:00:00, None,-12.5,7
-8.63,0.6,89.7,37.65,0.0,917.45,0.0,1.01,2021-02-18 03:00:00, None,-10.0,7
-8.597,0.6,89.1,39.41,0.0,916.55,0.0,1.51,2021-02-18 04:00:00, None,-10.1,7
-8.132,0.6,88.9,41.18,0.0,915.35,0.0,1.01,2021-02-18 05:00:00, None,-9.7,7
-7.64,0.6,87.7,42.35,0.0,913.75,0.0,1.76,2021-02-18 06:00:00, 133.4,-9.3,7
-7.804,0.6,87.0,42.94,0.0,912.55,0.0,1.76,2021-02-18 07:00:00, 129.2,-9.6,7
-7.968,9.4,88.5,47.65,0.0,911.75,0.0,2.01,2021-02-18 08:00:00, 102.5,-9.5,7
-7.381,54.4,88.7,48.82,0.0,910.95,0.0,2.01,2021-02-18 09:00:00, 115.1,-8.9,7
-5.326,160.6,85.0,59.41,0.0,910.15,0.0,2.52,2021-02-18 10:00:00, 109.5,-7.5,7
-4.804,211.9,84.5,58.24,0.0,909.15,0.0,2.52,2021-02-18 11:00:00, 133.4,-7.0,7
-3.627,288.1,83.2,22.94,0.0,908.55,0.0,2.01,2021-02-18 12:00:00, 150.2,-6.1,7
-2.276,318.1,81.4,5.88,0.25,907.65,0.0,2.77,2021-02-18 13:00:00, 150.2,-5.0,7
-1.699,278.1,78.6,5.88,0.25,906.95,0.2,2.52,2021-02-18 14:00:00, 150.2,-4.9,7
-1.727,219.4,77.5,5.88,0.25,906.45,0.2,2.52,2021-02-18 15:00:00, 144.6,-5.1,7
-1.157,120.6,75.4,5.88,0.25,905.65,0.2,3.02,2021-02-18 16:00:00, 123.5,-5.0,7
-3.035,34.4,77.9,5.88,0.0,905.15,0.0,2.01,2021-02-18 17:00:00, 126.4,-6.3,7
-4.712,0.6,82.1,11.18,0.0,904.85,0.0,2.01,2021-02-18 18:00:00, 57.6,-7.3,7
-5.854,0.6,84.9,10.59,0.0,904.55,0.0,1.51,2021-02-18 19:00:00, 81.4,-8.0,7
-9.1,0.6,88.2,14.71,0.0,904.25,0.0,0.25,2021-02-18 20:00:00, 49.1,-10.7,7
-8.132,0.6,89.9,18.82,0.0,904.35,0.0,1.26,2021-02-18 21:00:00, None,-9.5,7
-9.782,0.6,89.9,20.59,0.0,904.25,0.0,0.5,2021-02-18 22:00:00, None,-11.1,7
-6.93,0.6,90.3,25.88,0.0,904.25,0.0,2.27,2021-02-18 23:00:00, None,-8.3,7
