TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.813,0.6,81.6,5.46,840.45,0.2,14.42,2021-02-13 22:00:00,105.3,-20.2,7
-17.04,0.6,65.1,3.9,840.15,0.0,13.64,2021-02-13 23:00:00,99.7,-22.0,7
-16.955,0.6,53.2,6.04,839.55,0.0,13.06,2021-02-14 00:00:00,113.7,-24.2,7
-19.515,0.6,62.9,6.43,839.15,0.0,11.5,2021-02-14 01:00:00,115.1,-24.8,7
-17.424,0.6,58.7,6.63,838.35,0.0,13.84,2021-02-14 02:00:00,108.1,-23.6,7
-19.423,0.6,63.3,6.04,837.85,0.0,11.69,2021-02-14 03:00:00,109.5,-24.6,7
-17.167,0.6,70.4,4.68,837.75,0.0,8.58,2021-02-14 04:00:00,122.1,-21.3,7
-14.628,0.6,48.2,2.53,837.25,0.0,8.19,2021-02-14 05:00:00,101.1,-23.2,7
-14.628,0.6,41.9,0.58,836.65,0.0,3.7,2021-02-14 06:00:00,349.6,-24.7,7
-15.144,4.4,41.2,0.97,836.45,0.0,2.34,2021-02-14 07:00:00,146.0,-25.4,7
-14.042,60.6,40.8,1.36,836.05,0.0,2.92,2021-02-14 08:00:00,233.1,-24.5,7
-15.104,176.9,42.5,4.09,835.25,0.0,5.26,2021-02-14 09:00:00,313.1,-25.0,7
-13.965,265.6,39.0,5.46,834.95,0.0,7.21,2021-02-14 10:00:00,315.9,-24.9,7
-14.549,300.6,41.5,5.26,834.65,0.0,6.63,2021-02-14 11:00:00,301.8,-24.8,7
-14.984,309.4,43.3,3.31,834.45,0.0,6.43,2021-02-14 12:00:00,304.7,-24.7,7
-14.826,249.4,46.1,3.7,833.95,0.0,5.26,2021-02-14 13:00:00,317.3,-23.8,7
-13.05,386.9,45.4,3.51,833.55,0.0,5.07,2021-02-14 14:00:00,308.9,-22.4,7
-13.772,183.1,46.6,3.51,833.25,0.0,4.68,2021-02-14 15:00:00,317.3,-22.8,7
-14.004,23.1,42.1,5.46,833.05,0.0,7.02,2021-02-14 16:00:00,327.1,-24.1,7
-14.236,0.6,41.2,5.85,832.75,0.0,7.41,2021-02-14 17:00:00,348.2,-24.6,7
-14.432,0.6,41.1,4.87,832.65,0.0,6.82,2021-02-14 18:00:00,1.4,-24.8,7
-14.432,0.6,40.5,3.9,832.45,0.0,5.65,2021-02-14 19:00:00,4.2,-24.9,7
-14.51,0.6,41.1,3.31,832.35,0.0,4.68,2021-02-14 20:00:00,4.2,-24.8,7
-14.746,0.6,43.6,3.31,832.05,0.0,4.29,2021-02-14 21:00:00,11.2,-24.4,7
-14.945,0.6,46.9,3.7,831.85,0.0,4.48,2021-02-14 22:00:00,15.4,-23.8,7
-15.144,0.6,48.7,3.12,831.75,0.0,4.09,2021-02-14 23:00:00,21.1,-23.5,7
-15.345,0.6,49.0,2.53,831.65,0.0,3.31,2021-02-15 00:00:00,29.5,-23.6,7
-15.547,0.6,51.4,2.34,831.75,0.0,3.7,2021-02-15 01:00:00,18.3,-23.3,7
-15.75,0.6,54.2,1.36,831.55,0.0,2.73,2021-02-15 02:00:00,23.9,-22.9,7
-15.791,0.6,57.4,0.58,831.45,0.0,1.56,2021-02-15 03:00:00,50.5,-22.3,7
-15.791,0.6,56.7,0.0,831.35,0.0,1.17,2021-02-15 04:00:00,78.6,-22.4,7
-15.873,0.6,57.0,0.58,831.15,0.0,1.56,2021-02-15 05:00:00,113.7,-22.4,7
-16.119,0.6,58.2,0.97,831.05,0.0,1.95,2021-02-15 06:00:00,101.1,-22.4,7
-16.997,3.1,56.9,0.78,831.05,0.0,2.14,2021-02-15 07:00:00,120.7,-23.5,7
-16.534,33.1,56.6,0.58,831.25,0.0,2.14,2021-02-15 08:00:00,172.7,-23.1,7
-17.51,71.9,61.9,0.39,831.35,0.0,1.17,2021-02-15 09:00:00,174.1,-23.1,7
-17.857,114.4,68.5,0.39,831.55,0.0,1.95,2021-02-15 10:00:00,179.7,-22.3,7
-17.597,150.6,70.6,0.39,831.65,0.0,1.56,2021-02-15 11:00:00,176.9,-21.7,7
-17.295,140.6,68.6,0.97,831.55,0.0,2.14,2021-02-15 12:00:00,209.2,-21.7,7
-17.51,131.9,69.0,0.97,831.45,0.0,2.14,2021-02-15 13:00:00,221.8,-21.8,7
-18.296,83.1,70.8,0.78,831.65,0.0,1.75,2021-02-15 14:00:00,245.7,-22.3,7
-18.429,49.4,72.5,1.56,832.05,0.0,2.53,2021-02-15 15:00:00,294.8,-22.2,7
-19.103,9.4,76.3,2.73,832.35,0.0,3.9,2021-02-15 16:00:00,303.2,-22.2,7
-18.164,0.6,77.4,3.31,832.65,0.0,4.09,2021-02-15 17:00:00,318.7,-21.2,7
-18.34,0.6,82.5,3.51,832.85,0.0,6.04,2021-02-15 18:00:00,301.8,-20.6,7
-19.194,0.6,84.6,4.09,832.85,0.0,7.41,2021-02-15 19:00:00,282.2,-21.2,7
-19.839,0.6,80.5,6.04,832.85,0.0,8.19,2021-02-15 20:00:00,286.4,-22.4,7
-19.654,0.6,78.9,4.87,833.25,0.0,8.19,2021-02-15 21:00:00,271.0,-22.4,7
-19.423,0.6,77.0,2.53,833.55,0.0,7.02,2021-02-15 22:00:00,244.3,-22.5,7
-19.285,0.6,65.9,3.31,833.65,0.0,7.6,2021-02-15 23:00:00,247.1,-24.1,7
-17.813,0.6,74.9,4.68,833.75,0.0,9.36,2021-02-16 00:00:00,268.1,-21.2,7
-17.21,0.6,70.8,5.85,833.75,0.0,11.11,2021-02-16 01:00:00,275.2,-21.3,7
-16.492,0.6,60.2,7.6,833.55,0.0,11.5,2021-02-16 02:00:00,280.8,-22.4,7
-16.326,0.6,52.7,5.46,833.65,0.0,10.72,2021-02-16 03:00:00,275.2,-23.7,7
-16.16,0.6,54.8,2.14,833.85,0.0,7.21,2021-02-16 04:00:00,188.1,-23.2,7
-16.284,0.6,47.3,4.09,833.95,0.0,9.74,2021-02-16 05:00:00,259.7,-24.9,7
-14.786,0.6,45.9,3.7,834.05,0.0,10.91,2021-02-16 06:00:00,235.9,-23.9,7
-15.184,6.9,39.2,3.12,834.25,0.0,8.97,2021-02-16 07:00:00,248.5,-26.0,7
-13.811,71.9,37.2,3.12,834.45,0.0,9.16,2021-02-16 08:00:00,262.5,-25.3,7
-12.676,185.6,34.0,3.9,834.65,0.0,10.52,2021-02-16 09:00:00,271.0,-25.3,7
-12.196,265.6,31.2,3.12,835.05,0.0,7.41,2021-02-16 10:00:00,268.1,-25.8,7
-10.231,318.1,27.2,2.14,835.55,0.0,5.65,2021-02-16 11:00:00,248.5,-25.6,7
-10.546,331.9,28.0,1.75,835.85,0.0,4.29,2021-02-16 12:00:00,209.2,-25.5,7
-10.898,299.4,31.7,1.36,836.15,0.0,3.9,2021-02-16 13:00:00,212.0,-24.5,7
-12.975,233.1,42.3,0.97,836.75,0.0,3.51,2021-02-16 14:00:00,293.4,-23.1,7
-13.811,143.1,48.7,2.34,837.45,0.0,5.26,2021-02-16 15:00:00,283.6,-22.3,7
-13.811,30.6,57.8,5.46,837.75,0.0,8.38,2021-02-16 16:00:00,289.2,-20.3,7
-14.432,0.6,60.0,6.24,838.15,0.0,9.55,2021-02-16 17:00:00,286.4,-20.5,7
-13.849,0.6,62.9,6.82,838.65,0.0,10.52,2021-02-16 18:00:00,286.4,-19.4,7
-13.965,0.6,64.5,4.48,839.25,0.0,10.33,2021-02-16 19:00:00,276.6,-19.2,7
-13.543,0.6,63.3,2.14,839.85,0.0,6.82,2021-02-16 20:00:00,154.4,-19.0,7
-13.619,0.6,59.7,2.53,840.25,0.0,7.21,2021-02-16 21:00:00,168.5,-19.8,7
-13.772,0.6,58.6,2.34,840.95,0.0,6.04,2021-02-16 22:00:00,240.1,-20.1,7
-13.888,0.6,56.7,1.95,841.25,0.0,6.24,2021-02-16 23:00:00,148.8,-20.6,7
-13.239,0.6,53.9,3.31,841.45,0.0,9.16,2021-02-17 00:00:00,129.2,-20.6,7
-12.417,0.6,48.1,3.31,842.15,0.0,7.8,2021-02-17 01:00:00,98.3,-21.1,7
-12.417,0.6,45.5,3.12,842.45,0.0,7.8,2021-02-17 02:00:00,77.2,-21.8,7
-11.361,0.6,44.7,3.9,842.25,0.0,10.13,2021-02-17 03:00:00,95.5,-21.0,7
-11.076,0.6,42.9,4.48,842.55,0.0,12.08,2021-02-17 04:00:00,132.0,-21.2,7
-10.371,0.6,40.7,4.29,843.25,0.0,12.47,2021-02-17 05:00:00,132.0,-21.2,7
-10.371,0.6,43.9,4.48,843.75,0.0,11.3,2021-02-17 06:00:00,134.8,-20.3,7
-9.851,6.9,41.1,3.51,844.35,0.0,10.52,2021-02-17 07:00:00,137.6,-20.6,7
-9.066,75.6,45.1,3.9,844.45,0.0,11.69,2021-02-17 08:00:00,154.4,-18.8,7
-8.463,186.9,52.5,2.92,844.95,0.0,8.97,2021-02-17 09:00:00,134.8,-16.4,7
-7.706,265.6,53.5,1.95,845.45,0.0,6.82,2021-02-17 10:00:00,160.0,-15.5,7
-7.026,318.1,52.6,4.29,845.75,0.0,10.13,2021-02-17 11:00:00,202.2,-15.1,7
-6.199,330.6,52.9,3.51,846.15,0.0,7.6,2021-02-17 12:00:00,206.4,-14.2,7
-5.916,291.9,53.1,2.14,846.25,0.0,6.82,2021-02-17 13:00:00,206.4,-13.9,7
-6.136,201.9,54.4,1.36,846.45,0.0,4.09,2021-02-17 14:00:00,235.9,-13.8,7
-6.294,83.1,54.6,2.14,846.15,0.0,5.46,2021-02-17 15:00:00,213.4,-13.9,7
-5.48,45.6,50.7,2.92,845.55,0.0,7.02,2021-02-17 16:00:00,199.4,-14.1,7
-6.136,0.6,48.9,1.75,845.05,0.0,4.48,2021-02-17 17:00:00,199.4,-15.1,7
-6.642,0.6,49.2,4.29,844.75,0.0,7.02,2021-02-17 18:00:00,198.0,-15.5,7
-5.667,0.6,48.3,4.68,844.65,0.0,7.41,2021-02-17 19:00:00,189.5,-14.8,7
-5.605,0.6,44.4,4.29,844.55,0.0,7.21,2021-02-17 20:00:00,195.1,-15.8,7
-5.636,0.6,46.7,3.31,844.35,0.0,7.02,2021-02-17 21:00:00,199.4,-15.2,7
-5.418,0.6,49.6,6.63,843.05,0.0,10.52,2021-02-17 22:00:00,190.9,-14.3,7
-4.378,0.6,49.2,5.65,842.35,0.0,8.38,2021-02-17 23:00:00,195.1,-13.4,7
-3.926,0.6,47.4,5.85,841.85,0.0,7.6,2021-02-18 00:00:00,189.5,-13.5,7
-4.804,0.6,48.5,5.65,841.25,0.0,7.8,2021-02-18 01:00:00,188.1,-14.0,7
-3.212,0.6,50.4,5.65,840.65,0.0,7.6,2021-02-18 02:00:00,186.7,-12.1,7
-2.83,0.6,49.1,4.48,840.35,0.0,7.41,2021-02-18 03:00:00,196.5,-12.0,7
-3.183,0.6,48.5,1.56,839.55,0.0,5.26,2021-02-18 04:00:00,203.6,-12.5,7
-2.073,0.6,46.9,3.9,838.65,0.0,7.02,2021-02-18 05:00:00,193.7,-11.9,7
-2.596,0.6,47.4,3.12,837.85,0.0,6.63,2021-02-18 06:00:00,189.5,-12.2,7
-2.508,6.9,48.0,0.97,837.15,0.0,3.51,2021-02-18 07:00:00,122.1,-12.0,7
-2.102,68.1,45.8,3.12,836.25,0.0,5.07,2021-02-18 08:00:00,108.1,-12.2,7
-3.508,166.9,41.9,2.73,835.35,0.0,5.07,2021-02-18 09:00:00,119.3,-14.6,7
-0.339,168.1,33.7,2.14,834.15,0.0,4.09,2021-02-18 10:00:00,117.9,-14.4,7
-2.683,234.4,33.6,2.73,833.15,0.0,6.24,2021-02-18 11:00:00,117.9,-16.5,7
-3.153,200.6,30.5,1.95,831.85,0.0,6.82,2021-02-18 12:00:00,123.5,-18.1,7
-1.185,334.4,30.7,2.14,830.85,0.0,7.41,2021-02-18 13:00:00,196.5,-16.3,7
-2.189,54.4,31.9,3.31,830.05,0.0,6.63,2021-02-18 14:00:00,196.5,-16.7,7
-1.67,155.6,37.8,2.34,829.25,0.0,5.85,2021-02-18 15:00:00,196.5,-14.2,7
-2.421,33.1,42.1,3.12,828.45,0.0,5.46,2021-02-18 16:00:00,192.3,-13.5,7
-3.183,0.6,45.5,2.73,827.65,0.0,6.63,2021-02-18 17:00:00,185.3,-13.3,7
-2.83,0.6,49.7,2.92,827.35,0.0,5.85,2021-02-18 18:00:00,199.4,-11.9,7
-3.065,0.6,51.5,2.92,826.95,0.0,4.87,2021-02-18 19:00:00,200.8,-11.6,7
-3.807,0.6,52.7,0.58,826.45,0.0,3.9,2021-02-18 20:00:00,248.5,-12.1,7
-3.183,0.6,51.7,3.7,826.25,0.0,7.6,2021-02-18 21:00:00,193.7,-11.7,7
-3.986,0.6,54.8,6.24,825.75,0.0,9.55,2021-02-18 22:00:00,189.5,-11.7,7
-4.926,0.6,55.8,5.07,825.45,0.0,9.94,2021-02-18 23:00:00,181.1,-12.4,7
