pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 244.0, None, 6.3, 5.4, 109.0, None, None, 0.0, 531.0, None,2020-04-23 17:00:00, None,17
0.0, None, 244.0, None, 5.4, 5.0, 109.0, None, None, 0.0, 530.0, None,2020-04-23 18:00:00, None,17
0.0, None, 244.0, None, 4.6, 4.1, 109.0, None, None, 0.0, 529.0, None,2020-04-23 19:00:00, None,17
0.0, None, 245.0, None, 3.7, 3.1, 109.0, None, None, 1.0, 529.0, None,2020-04-23 20:00:00, None,17
0.0, None, 245.0, None, 3.1, 3.1, 109.0, None, None, 0.0, 528.0, None,2020-04-23 21:00:00, None,17
0.0, None, 245.0, None, 2.2, 1.4, 109.0, None, None, 0.0, 527.0, None,2020-04-23 22:00:00, None,17
1.0, None, 246.0, None, -0.7, -0.8, 109.0, None, None, 1.0, 527.0, None,2020-04-23 23:00:00, None,17
1.0, None, 246.0, None, -0.7, -1.0, 109.0, None, None, 0.0, 527.0, None,2020-04-24 00:00:00, None,17
1.0, None, 246.0, None, -1.3, -1.1, 109.0, None, None, 0.0, 527.0, None,2020-04-24 01:00:00, None,17
0.0, None, 245.0, None, 0.1, -0.6, 109.0, None, None, None, 527.0, None,2020-04-24 02:00:00, None,17
1.0, None, 246.0, None, -2.0, -2.3, 109.0, None, None, 1.0, 527.0, None,2020-04-24 03:00:00, None,17
1.0, None, 246.0, None, -2.0, -2.0, 109.0, None, None, 0.0, 527.0, None,2020-04-24 04:00:00, None,17
1.0, None, 246.0, None, -1.0, -1.2, 109.0, None, None, 0.0, 527.0, None,2020-04-24 05:00:00, None,17
1.0, None, 246.0, None, -1.0, -1.0, 109.0, None, None, 0.0, 527.0, None,2020-04-24 06:00:00, None,17
1.0, None, 246.0, None, -0.8, -1.0, 109.0, None, None, 0.0, 527.0, None,2020-04-24 07:00:00, None,17
0.0, None, 245.0, None, 1.1, 0.8, 109.0, None, None, None, 526.0, None,2020-04-24 08:00:00, None,17
None, None, 244.0, None, 3.3, 2.9, 109.0, None, None, None, 526.0, None,2020-04-24 09:00:00, None,17
0.0, None, 244.0, None, 4.8, 4.2, 109.0, None, None, 0.0, 526.0, None,2020-04-24 10:00:00, None,17
0.0, None, 243.0, None, 6.4, 5.3, 108.0, None, None, None, 526.0, None,2020-04-24 11:00:00, None,17
0.0, None, 242.0, None, 8.3, 6.5, 108.0, None, None, None, 529.0, None,2020-04-24 12:00:00, None,17
0.0, None, 242.0, None, 9.5, 7.1, 108.0, None, None, 0.0, 531.0, None,2020-04-24 13:00:00, None,17
0.0, None, 242.0, None, 10.1, 6.3, 107.0, None, None, 0.0, 532.0, None,2020-04-24 14:00:00, None,17
None, None, 243.0, None, 10.0, 6.6, 107.0, None, None, 1.0, 532.0, None,2020-04-24 15:00:00, None,17
None, 11.0, 242.0, None, 10.4, 7.0, 106.0, None, None, None, 532.0, None,2020-04-24 16:00:00, None,17
None, None, 242.0, None, 7.8, 6.3, 107.0, None, None, 0.0, 533.0, None,2020-04-24 17:00:00, None,17
0.0, None, 244.0, None, 6.0, 5.4, 107.0, None, None, 2.0, 533.0, None,2020-04-24 18:00:00, None,17
0.0, None, 244.0, None, 4.7, 4.1, 107.0, None, None, 0.0, 532.0, None,2020-04-24 19:00:00, None,17
0.0, None, 245.0, None, 4.0, 3.6, 107.0, None, None, 1.0, 532.0, None,2020-04-24 20:00:00, None,17
0.0, None, 245.0, None, 3.5, 3.1, 107.0, None, None, 0.0, 530.0, None,2020-04-24 21:00:00, None,17
0.0, None, 245.0, None, 3.1, 2.7, 107.0, None, None, 0.0, 530.0, None,2020-04-24 22:00:00, None,17
None, None, 245.0, None, 3.2, 3.0, 107.0, None, None, 0.0, 530.0, None,2020-04-24 23:00:00, None,17
None, None, 245.0, None, 2.6, 2.3, 107.0, None, None, 0.0, 530.0, None,2020-04-25 00:00:00, None,17
None, None, 245.0, None, 2.3, 2.1, 107.0, None, None, 0.0, 530.0, None,2020-04-25 01:00:00, None,17
0.0, None, 245.0, None, 2.8, 2.6, 107.0, None, None, 0.0, 531.0, None,2020-04-25 02:00:00, None,17
None, None, 245.0, None, 3.4, 3.3, 107.0, None, None, 0.0, 532.0, None,2020-04-25 03:00:00, None,17
None, None, 245.0, None, 3.5, 3.2, 107.0, None, None, 0.0, 532.0, None,2020-04-25 04:00:00, None,17
None, None, 245.0, None, 2.7, 2.4, 107.0, None, None, 0.0, 533.0, None,2020-04-25 05:00:00, None,17
None, None, 245.0, None, 3.0, 2.8, 107.0, None, None, 0.0, 534.0, None,2020-04-25 06:00:00, None,17
None, None, 245.0, None, 3.6, 3.3, 107.0, None, None, 0.0, 536.0, None,2020-04-25 07:00:00, None,17
0.0, None, 245.0, None, 2.5, 2.0, 106.0, None, None, 0.0, 536.0, None,2020-04-25 08:00:00, None,17
1.0, None, 245.0, None, 1.8, 1.5, 107.0, None, None, 0.0, 536.0, None,2020-04-25 09:00:00, None,17
3.0, None, 247.0, None, 2.4, 2.2, 107.0, None, None, 2.0, 535.0, None,2020-04-25 10:00:00, None,17
4.0, None, 247.0, None, 4.2, 3.5, 107.0, None, None, 0.0, 536.0, None,2020-04-25 11:00:00, None,17
2.0, None, 244.0, None, 0.5, 0.1, 107.0, None, None, None, 530.0, None,2020-04-25 12:00:00, None,17
7.0, None, 249.0, None, -0.3, -0.5, 107.0, None, None, 5.0, 528.0, None,2020-04-25 13:00:00, None,17
7.0, None, 249.0, None, 0.7, 0.1, 107.0, None, None, 0.0, 528.0, None,2020-04-25 14:00:00, None,17
8.0, None, 251.0, None, 0.1, 0.3, 109.0, None, None, 2.0, 528.0, None,2020-04-25 15:00:00, None,17
9.0, 11.0, 251.0, None, 0.6, 0.5, 112.0, None, None, 0.0, 528.0, None,2020-04-25 16:00:00, None,17
10.0, None, 252.0, None, 0.5, 0.4, 114.0, None, None, 1.0, 527.0, None,2020-04-25 17:00:00, None,17
8.0, None, 252.0, None, 1.3, 0.9, 116.0, None, None, 0.0, 528.0, None,2020-04-25 18:00:00, None,17
11.0, None, 255.0, None, 0.1, -0.1, 115.0, None, None, 3.0, 528.0, None,2020-04-25 19:00:00, None,17
11.0, None, 256.0, None, 0.1, 0.0, 117.0, None, None, 1.0, 527.0, None,2020-04-25 20:00:00, None,17
11.0, None, 256.0, None, 0.0, -0.7, 118.0, None, None, 0.0, 527.0, None,2020-04-25 21:00:00, None,17
11.0, None, 256.0, None, 0.0, -0.6, 117.0, None, None, 0.0, 527.0, None,2020-04-25 22:00:00, None,17
11.0, None, 256.0, None, -0.3, -1.2, 118.0, None, None, 0.0, 527.0, None,2020-04-25 23:00:00, None,17
11.0, None, 256.0, None, -1.3, -1.5, 117.0, None, None, 0.0, 527.0, None,2020-04-26 00:00:00, None,17
12.0, None, 257.0, None, -1.2, -1.6, 117.0, None, None, 1.0, 527.0, None,2020-04-26 01:00:00, None,17
12.0, None, 257.0, None, -0.4, -1.0, 118.0, None, None, 0.0, 527.0, None,2020-04-26 02:00:00, None,17
12.0, None, 257.0, None, -0.5, -1.1, 118.0, None, None, 0.0, 527.0, None,2020-04-26 03:00:00, None,17
12.0, None, 257.0, None, -1.1, -1.7, 118.0, None, None, 0.0, 528.0, None,2020-04-26 04:00:00, None,17
12.0, None, 257.0, None, -1.1, -1.8, 118.0, None, None, 0.0, 528.0, None,2020-04-26 05:00:00, None,17
12.0, None, 257.0, None, -1.3, -1.5, 118.0, None, None, 0.0, 528.0, None,2020-04-26 06:00:00, None,17
12.0, None, 257.0, None, -1.1, -1.5, 118.0, None, None, 0.0, 528.0, None,2020-04-26 07:00:00, None,17
12.0, None, 257.0, None, -0.6, -1.1, 118.0, None, None, 0.0, 528.0, None,2020-04-26 08:00:00, None,17
11.0, None, 256.0, None, 0.1, -0.2, 117.0, None, None, None, 528.0, None,2020-04-26 09:00:00, None,17
9.0, None, 256.0, None, 1.6, 1.0, 117.0, None, None, 0.0, 528.0, None,2020-04-26 10:00:00, None,17
9.0, None, 256.0, None, 1.5, 0.5, 117.0, None, None, 0.0, 529.0, None,2020-04-26 11:00:00, None,17
13.0, None, 257.0, None, 1.3, 0.8, 116.0, None, None, 1.0, 530.0, None,2020-04-26 12:00:00, None,17
7.0, None, 256.0, None, 2.0, 1.3, 115.0, None, None, None, 531.0, None,2020-04-26 13:00:00, None,17
7.0, None, 256.0, None, 1.9, 1.2, 114.0, None, None, 0.0, 532.0, None,2020-04-26 14:00:00, None,17
6.0, None, 257.0, None, 2.4, 1.7, 116.0, None, None, 1.0, 532.0, None,2020-04-26 15:00:00, None,17
6.0, 11.0, 257.0, None, 2.2, 1.8, 113.0, None, None, 0.0, 532.0, None,2020-04-26 16:00:00, None,17
5.0, None, 257.0, None, 2.6, 2.1, 113.0, None, None, 0.0, 535.0, None,2020-04-26 17:00:00, None,17
5.0, None, 257.0, None, 1.0, 0.7, 113.0, None, None, 0.0, 536.0, None,2020-04-26 18:00:00, None,17
3.0, None, 258.0, None, 0.6, 0.4, 112.0, None, None, 1.0, 536.0, None,2020-04-26 19:00:00, None,17
2.0, None, 258.0, None, 0.0, -0.2, 112.0, None, None, 0.0, 536.0, None,2020-04-26 20:00:00, None,17
2.0, None, 258.0, None, -0.3, -0.5, 112.0, None, None, 0.0, 536.0, None,2020-04-26 21:00:00, None,17
3.0, None, 259.0, None, -0.5, -0.7, 113.0, None, None, 1.0, 536.0, None,2020-04-26 22:00:00, None,17
3.0, None, 259.0, None, -0.8, -1.0, 113.0, None, None, 0.0, 536.0, None,2020-04-26 23:00:00, None,17
3.0, None, 259.0, None, -0.5, -0.6, 113.0, None, None, 0.0, 537.0, None,2020-04-27 00:00:00, None,17
2.0, None, 259.0, None, -0.5, -0.8, 110.0, None, None, 0.0, 536.0, None,2020-04-27 01:00:00, None,17
2.0, None, 259.0, None, 0.1, -0.2, 112.0, None, None, 0.0, 536.0, None,2020-04-27 02:00:00, None,17
2.0, None, 259.0, None, 0.0, -0.3, 113.0, None, None, 0.0, 536.0, None,2020-04-27 03:00:00, None,17
3.0, None, 260.0, None, 0.1, 0.5, 114.0, None, None, 1.0, 536.0, None,2020-04-27 04:00:00, None,17
3.0, None, 260.0, None, 0.1, -0.4, 114.0, None, None, 0.0, 537.0, None,2020-04-27 05:00:00, None,17
3.0, None, 260.0, None, 0.1, -0.2, 115.0, None, None, 0.0, 536.0, None,2020-04-27 06:00:00, None,17
4.0, None, 261.0, None, -0.6, -0.9, 114.0, None, None, 1.0, 536.0, None,2020-04-27 07:00:00, None,17
4.0, None, 261.0, None, -0.1, -0.4, 116.0, None, None, 0.0, 535.0, None,2020-04-27 08:00:00, None,17
6.0, None, 262.0, None, -0.2, -0.2, 116.0, None, None, 1.0, 535.0, None,2020-04-27 09:00:00, None,17
6.0, None, 262.0, None, 1.4, 1.4, 121.0, None, None, 0.0, 535.0, None,2020-04-27 10:00:00, None,17
6.0, None, 262.0, None, 2.5, 1.8, 119.0, None, None, 0.0, 535.0, None,2020-04-27 11:00:00, None,17
5.0, None, 262.0, None, 3.4, 2.0, 118.0, None, None, 0.0, 535.0, None,2020-04-27 12:00:00, None,17
5.0, None, 261.0, None, 5.8, 4.4, 116.0, None, None, None, 535.0, None,2020-04-27 13:00:00, None,17
6.0, None, 262.0, None, 3.3, 2.2, 115.0, None, None, 1.0, 535.0, None,2020-04-27 14:00:00, None,17
5.0, None, 262.0, None, 3.7, 3.1, 113.0, None, None, 0.0, 535.0, None,2020-04-27 15:00:00, None,17
6.0, 15.0, 263.0, None, 3.2, 2.3, 113.0, None, None, 1.0, 535.0, None,2020-04-27 16:00:00, None,17
7.0, None, 264.0, None, 1.3, 1.0, 113.0, None, None, 1.0, 534.0, None,2020-04-27 17:00:00, None,17
7.0, None, 264.0, None, 1.6, 1.2, 114.0, None, None, 0.0, 534.0, None,2020-04-27 18:00:00, None,17
7.0, None, 265.0, None, 1.5, 1.1, 112.0, None, None, 1.0, 534.0, None,2020-04-27 19:00:00, None,17
7.0, None, 265.0, None, 0.7, 0.3, 113.0, None, None, 0.0, 533.0, None,2020-04-27 20:00:00, None,17
7.0, None, 265.0, None, 0.4, -0.1, 114.0, None, None, 0.0, 532.0, None,2020-04-27 21:00:00, None,17
6.0, None, 265.0, None, -0.7, -1.3, 114.0, None, None, 0.0, 532.0, None,2020-04-27 22:00:00, None,17
7.0, None, 266.0, None, -0.8, -1.8, 114.0, None, None, 1.0, 532.0, None,2020-04-27 23:00:00, None,17
7.0, None, 266.0, None, -1.0, -1.5, 114.0, None, None, 0.0, 532.0, None,2020-04-28 00:00:00, None,17
6.0, None, 265.0, None, 0.1, -0.5, 114.0, None, None, None, 532.0, None,2020-04-28 01:00:00, None,17
6.0, None, 265.0, None, 0.0, -0.5, 114.0, None, None, 0.0, 531.0, None,2020-04-28 02:00:00, None,17
6.0, None, 265.0, None, -0.1, -0.5, 114.0, None, None, 0.0, 531.0, None,2020-04-28 03:00:00, None,17
5.0, None, 265.0, None, -0.6, -0.9, 114.0, None, None, 0.0, 532.0, None,2020-04-28 04:00:00, None,17
6.0, None, 266.0, None, -0.9, -1.4, 114.0, None, None, 1.0, 532.0, None,2020-04-28 05:00:00, None,17
5.0, None, 265.0, None, -0.3, -0.6, 114.0, None, None, None, 532.0, None,2020-04-28 06:00:00, None,17
4.0, None, 265.0, None, 0.2, 0.1, 114.0, None, None, 0.0, 532.0, None,2020-04-28 07:00:00, None,17
4.0, None, 265.0, None, 1.0, 0.9, 113.0, None, None, 0.0, 532.0, None,2020-04-28 08:00:00, None,17
2.0, None, 264.0, None, 2.1, 1.4, 113.0, None, None, None, 532.0, None,2020-04-28 09:00:00, None,17
3.0, None, 265.0, None, 1.7, 1.1, 113.0, None, None, 1.0, 534.0, None,2020-04-28 10:00:00, None,17
3.0, None, 265.0, None, 1.2, 0.8, 113.0, None, None, 0.0, 534.0, None,2020-04-28 11:00:00, None,17
2.0, None, 264.0, None, 1.7, 1.1, 113.0, None, None, None, 534.0, None,2020-04-28 12:00:00, None,17
4.0, None, 265.0, None, 1.8, 1.2, 113.0, None, None, 1.0, 534.0, None,2020-04-28 13:00:00, None,17
4.0, None, 266.0, None, 2.3, 1.7, 112.0, None, None, 1.0, 533.0, None,2020-04-28 14:00:00, None,17
3.0, None, 265.0, None, 3.1, 2.2, 113.0, None, None, None, 534.0, None,2020-04-28 15:00:00, None,17
2.0, 11.0, 265.0, None, 3.2, 2.6, 113.0, None, None, 0.0, 535.0, None,2020-04-28 16:00:00, None,17
1.0, None, 265.0, None, 4.3, 3.7, 113.0, None, None, 0.0, 536.0, None,2020-04-28 17:00:00, None,17
1.0, None, 265.0, None, 3.8, 3.4, 113.0, None, None, 0.0, 536.0, None,2020-04-28 18:00:00, None,17
None, None, 264.0, None, 3.8, 3.5, 113.0, None, None, None, 537.0, None,2020-04-28 19:00:00, None,17
0.0, None, 265.0, None, 3.9, 3.3, 112.0, None, None, 1.0, 537.0, None,2020-04-28 20:00:00, None,17
0.0, None, 265.0, None, 3.8, 3.3, 113.0, None, None, 0.0, 537.0, None,2020-04-28 21:00:00, None,17
0.0, None, 265.0, None, 3.9, 3.6, 112.0, None, None, 0.0, 537.0, None,2020-04-28 22:00:00, None,17
0.0, None, 266.0, None, 3.7, 3.6, 113.0, None, None, 1.0, 537.0, None,2020-04-28 23:00:00, None,17
