ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 251.0, 738.0, None, None,2020-04-24 02:00:00, 4.9, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 03:00:00, 2.9, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 04:00:00, 1.2, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 05:00:00, 0.1, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 06:00:00, -0.2, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 07:00:00, -0.6, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 08:00:00, -0.8, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 09:00:00, -0.9, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 10:00:00, -0.5, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 11:00:00, -0.9, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 12:00:00, -1.2, None, None,17
None, 251.0, 735.0, None, None,2020-04-24 13:00:00, -1.3, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 14:00:00, -1.6, None, None,17
None, 251.0, 736.0, None, None,2020-04-24 15:00:00, -1.5, None, None,17
None, 251.0, 735.0, 691.0, None,2020-04-24 16:00:00, 0.4, None, None,17
None, 251.0, 733.0, None, None,2020-04-24 17:00:00, 3.9, None, None,17
None, 251.0, 728.0, None, None,2020-04-24 18:00:00, 5.7, None, None,17
None, 251.0, 728.0, None, None,2020-04-24 19:00:00, 6.8, None, None,17
None, 251.0, 728.0, None, None,2020-04-24 20:00:00, 8.9, None, None,17
None, 251.0, 729.0, None, None,2020-04-24 21:00:00, 9.2, None, None,17
None, 251.0, 729.0, None, None,2020-04-24 22:00:00, 9.3, None, None,17
None, 251.0, 729.0, None, None,2020-04-24 23:00:00, 7.3, None, None,17
None, 251.0, 729.0, None, None,2020-04-25 00:00:00, 7.6, None, None,17
None, 251.0, 729.0, None, None,2020-04-25 01:00:00, 8.9, None, None,17
None, 251.0, 728.0, None, None,2020-04-25 02:00:00, 7.4, None, None,17
None, 251.0, 728.0, None, None,2020-04-25 03:00:00, 4.8, None, None,17
None, 251.0, 728.0, None, None,2020-04-25 04:00:00, 3.1, None, None,17
None, 251.0, 728.0, None, None,2020-04-25 05:00:00, 2.4, None, None,17
None, 250.0, 727.0, None, None,2020-04-25 06:00:00, 3.0, None, None,17
None, 251.0, 727.0, None, None,2020-04-25 07:00:00, 2.4, None, None,17
None, 251.0, 727.0, None, None,2020-04-25 08:00:00, 1.2, None, None,17
None, 251.0, 726.0, None, None,2020-04-25 09:00:00, 0.8, None, None,17
None, 251.0, 726.0, None, None,2020-04-25 10:00:00, 0.4, None, None,17
None, 252.0, 726.0, None, None,2020-04-25 11:00:00, 0.1, None, None,17
None, 252.0, 726.0, None, None,2020-04-25 12:00:00, 0.2, None, None,17
None, 253.0, 726.0, None, None,2020-04-25 13:00:00, 0.5, None, None,17
None, 253.0, 726.0, None, None,2020-04-25 14:00:00, 0.7, None, None,17
None, 253.0, 726.0, None, None,2020-04-25 15:00:00, 0.9, None, None,17
None, 254.0, 726.0, 688.0, None,2020-04-25 16:00:00, 1.1, None, None,17
None, 255.0, 726.0, None, None,2020-04-25 17:00:00, 0.9, None, None,17
None, 257.0, 726.0, None, None,2020-04-25 18:00:00, -0.1, None, None,17
None, 259.0, 726.0, None, None,2020-04-25 19:00:00, 1.4, None, None,17
None, 259.0, 725.0, None, None,2020-04-25 20:00:00, 3.7, None, None,17
None, 259.0, 725.0, None, None,2020-04-25 21:00:00, 3.7, None, None,17
None, 259.0, 723.0, None, None,2020-04-25 22:00:00, 2.0, None, None,17
None, 259.0, 722.0, None, None,2020-04-25 23:00:00, 2.3, None, None,17
None, 259.0, 721.0, None, None,2020-04-26 00:00:00, 2.5, None, None,17
None, 259.0, 720.0, None, None,2020-04-26 01:00:00, 3.4, None, None,17
None, 260.0, 718.0, None, None,2020-04-26 02:00:00, 0.3, None, None,17
None, 259.0, 718.0, None, None,2020-04-26 03:00:00, 0.1, None, None,17
None, 260.0, 717.0, None, None,2020-04-26 04:00:00, -1.1, None, None,17
None, 260.0, 716.0, None, None,2020-04-26 05:00:00, -1.3, None, None,17
None, 260.0, 715.0, None, None,2020-04-26 06:00:00, -1.4, None, None,17
None, 260.0, 715.0, None, None,2020-04-26 07:00:00, -1.4, None, None,17
None, 260.0, 714.0, None, None,2020-04-26 08:00:00, -1.5, None, None,17
None, 260.0, 714.0, None, None,2020-04-26 09:00:00, -1.6, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 10:00:00, -1.4, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 11:00:00, -1.6, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 12:00:00, -1.7, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 13:00:00, -1.6, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 14:00:00, -2.1, None, None,17
None, 260.0, 713.0, None, None,2020-04-26 15:00:00, -1.6, None, None,17
None, 260.0, 713.0, 701.0, None,2020-04-26 16:00:00, -1.0, None, None,17
None, 260.0, 712.0, None, None,2020-04-26 17:00:00, -0.4, None, None,17
None, 260.0, 712.0, None, None,2020-04-26 18:00:00, 1.0, None, None,17
None, 260.0, 712.0, None, None,2020-04-26 19:00:00, 2.1, None, None,17
None, 261.0, 712.0, None, None,2020-04-26 20:00:00, 1.7, None, None,17
None, 261.0, 713.0, None, None,2020-04-26 21:00:00, 1.7, None, None,17
None, 261.0, 714.0, None, None,2020-04-26 22:00:00, 2.2, None, None,17
None, 261.0, 715.0, None, None,2020-04-26 23:00:00, 2.4, None, None,17
None, 262.0, 716.0, None, None,2020-04-27 00:00:00, 1.8, None, None,17
None, 262.0, 716.0, None, None,2020-04-27 01:00:00, 2.0, None, None,17
None, 262.0, 716.0, None, None,2020-04-27 02:00:00, 0.7, None, None,17
None, 263.0, 717.0, None, None,2020-04-27 03:00:00, 0.0, None, None,17
None, 263.0, 717.0, None, None,2020-04-27 04:00:00, -0.6, None, None,17
None, 264.0, 718.0, None, None,2020-04-27 05:00:00, -0.8, None, None,17
None, 264.0, 718.0, None, None,2020-04-27 06:00:00, -0.6, None, None,17
None, 264.0, 718.0, None, None,2020-04-27 07:00:00, -0.9, None, None,17
None, 265.0, 718.0, None, None,2020-04-27 08:00:00, -0.9, None, None,17
None, 265.0, 717.0, None, None,2020-04-27 09:00:00, -0.8, None, None,17
None, 265.0, 717.0, None, None,2020-04-27 10:00:00, -1.0, None, None,17
None, 265.0, 716.0, None, None,2020-04-27 11:00:00, -1.1, None, None,17
None, 265.0, 716.0, None, None,2020-04-27 12:00:00, -1.7, None, None,17
None, 265.0, 716.0, None, None,2020-04-27 13:00:00, -1.8, None, None,17
None, 265.0, 715.0, None, None,2020-04-27 14:00:00, -1.7, None, None,17
None, 265.0, 714.0, None, None,2020-04-27 15:00:00, -1.5, None, None,17
None, 265.0, 713.0, 707.0, None,2020-04-27 16:00:00, -0.1, None, None,17
None, 265.0, 712.0, None, None,2020-04-27 17:00:00, 0.5, None, None,17
None, 265.0, 712.0, None, None,2020-04-27 18:00:00, 0.7, None, None,17
None, 265.0, 711.0, None, None,2020-04-27 19:00:00, 1.2, None, None,17
None, 265.0, 710.0, None, None,2020-04-27 20:00:00, 2.4, None, None,17
None, 265.0, 709.0, None, None,2020-04-27 21:00:00, 4.5, None, None,17
None, 265.0, 709.0, None, None,2020-04-27 22:00:00, 4.0, None, None,17
None, 265.0, 709.0, None, None,2020-04-27 23:00:00, 4.6, None, None,17
None, 265.0, 708.0, None, None,2020-04-28 00:00:00, 3.9, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 01:00:00, 3.3, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 02:00:00, 2.3, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 03:00:00, 1.0, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 04:00:00, 0.1, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 05:00:00, -0.6, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 06:00:00, -0.7, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 07:00:00, -0.9, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 08:00:00, -0.8, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 09:00:00, -0.9, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 10:00:00, -0.9, None, None,17
None, 265.0, 705.0, None, None,2020-04-28 11:00:00, -1.2, None, None,17
None, 265.0, 705.0, None, None,2020-04-28 12:00:00, -1.2, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 13:00:00, -1.5, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 14:00:00, -1.6, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 15:00:00, -0.5, None, None,17
None, 265.0, 706.0, 725.0, None,2020-04-28 16:00:00, 0.7, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 17:00:00, 1.1, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 18:00:00, 0.9, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 19:00:00, 0.7, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 20:00:00, 1.3, None, None,17
None, 265.0, 706.0, None, None,2020-04-28 21:00:00, 2.2, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 22:00:00, 3.9, None, None,17
None, 265.0, 707.0, None, None,2020-04-28 23:00:00, 6.5, None, None,17
