pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 461.0, None, None, 1.7, 314.0, None, None, 0.0, 1458.0, None,2020-04-23 20:00:00, None,17
1.0, 461.0, None, None, 0.1, 313.0, None, None, 0.0, 1457.0, None,2020-04-23 21:00:00, None,17
1.0, 461.0, None, None, -0.4, 313.0, None, None, 0.0, 1457.0, None,2020-04-23 22:00:00, None,17
1.0, 461.0, None, None, -0.7, 313.0, None, None, 0.0, 1456.0, None,2020-04-23 23:00:00, None,17
1.0, 461.0, None, None, -0.1, 313.0, None, None, 0.0, 1456.0, None,2020-04-24 00:00:00, None,17
1.0, 461.0, None, None, -0.4, 313.0, None, None, 0.0, 1455.0, None,2020-04-24 01:00:00, None,17
1.0, 461.0, None, None, -0.5, 313.0, None, None, 0.0, 1455.0, None,2020-04-24 02:00:00, None,17
1.0, 461.0, None, None, -0.3, 313.0, None, None, 0.0, 1455.0, None,2020-04-24 03:00:00, None,17
1.0, 461.0, None, None, -1.1, 312.0, None, None, 0.0, 1455.0, None,2020-04-24 04:00:00, None,17
1.0, 461.0, None, None, -1.7, 313.0, None, None, 0.0, 1455.0, None,2020-04-24 05:00:00, None,17
1.0, 461.0, None, None, -2.2, 313.0, None, None, 0.0, 1455.0, None,2020-04-24 06:00:00, None,17
1.0, 461.0, None, None, -0.8, 312.0, None, None, 0.0, 1454.0, None,2020-04-24 07:00:00, None,17
1.0, 461.0, None, None, 1.9, 312.0, None, None, 0.0, 1453.0, None,2020-04-24 08:00:00, None,17
0.0, 460.0, None, None, 3.8, 312.0, None, None, None, 1452.0, None,2020-04-24 09:00:00, None,17
0.0, 460.0, None, None, 4.1, 312.0, None, None, 0.0, 1452.0, None,2020-04-24 10:00:00, None,17
0.0, 460.0, None, None, 5.8, 311.0, None, None, None, 1453.0, None,2020-04-24 12:00:00, None,17
0.0, 460.0, None, None, 5.3, 311.0, None, None, 0.0, 1453.0, None,2020-04-24 13:00:00, None,17
0.0, 460.0, None, None, 6.8, 310.0, None, None, 0.0, 1454.0, None,2020-04-24 14:00:00, None,17
None, 460.0, None, None, 6.3, 310.0, None, None, 0.0, 1454.0, None,2020-04-24 15:00:00, None,17
None, 460.0, None, None, 7.4, 310.0, None, None, 0.0, 1454.0, None,2020-04-24 16:00:00, None,17
None, 460.0, None, None, 6.5, 310.0, None, None, 0.0, 1455.0, None,2020-04-24 17:00:00, None,17
0.0, 461.0, None, None, 5.3, 310.0, None, None, 1.0, 1455.0, None,2020-04-24 18:00:00, None,17
0.0, 461.0, None, None, 4.4, 310.0, None, None, 0.0, 1455.0, None,2020-04-24 19:00:00, None,17
0.0, 461.0, None, None, 2.9, 310.0, None, None, 0.0, 1456.0, None,2020-04-24 20:00:00, None,17
0.0, 461.0, None, None, 1.3, 310.0, None, None, 0.0, 1456.0, None,2020-04-24 21:00:00, None,17
0.0, 461.0, None, None, 1.0, 310.0, None, None, 0.0, 1456.0, None,2020-04-24 22:00:00, None,17
0.0, 461.0, None, None, 1.0, 310.0, None, None, 0.0, 1456.0, None,2020-04-24 23:00:00, None,17
0.0, 461.0, None, None, 1.8, 310.0, None, None, 0.0, 1456.0, None,2020-04-25 00:00:00, None,17
0.0, 461.0, None, None, 0.7, 310.0, None, None, 0.0, 1457.0, None,2020-04-25 01:00:00, None,17
0.0, 461.0, None, None, 1.2, 310.0, None, None, 0.0, 1458.0, None,2020-04-25 02:00:00, None,17
0.0, 461.0, None, None, 2.9, 310.0, None, None, 0.0, 1458.0, None,2020-04-25 03:00:00, None,17
0.0, 461.0, None, None, 2.0, 310.0, None, None, 0.0, 1459.0, None,2020-04-25 04:00:00, None,17
0.0, 461.0, None, None, 2.4, 310.0, None, None, 0.0, 1459.0, None,2020-04-25 05:00:00, None,17
0.0, 461.0, None, None, 2.3, 309.0, None, None, 0.0, 1460.0, None,2020-04-25 06:00:00, None,17
None, 460.0, None, None, 2.7, 310.0, None, None, None, 1461.0, None,2020-04-25 07:00:00, None,17
None, 460.0, None, None, 1.9, 309.0, None, None, 0.0, 1461.0, None,2020-04-25 08:00:00, None,17
1.0, 461.0, None, None, 0.7, 310.0, None, None, 1.0, 1462.0, None,2020-04-25 09:00:00, None,17
1.0, 461.0, None, None, 0.4, 310.0, None, None, 0.0, 1463.0, None,2020-04-25 10:00:00, None,17
None, 461.0, None, None, 1.2, 310.0, None, None, 0.0, 1463.0, None,2020-04-25 11:00:00, None,17
1.0, 461.0, None, None, 1.3, 310.0, None, None, 0.0, 1465.0, None,2020-04-25 12:00:00, None,17
3.0, 463.0, None, None, 0.9, 310.0, None, None, 2.0, 1466.0, None,2020-04-25 13:00:00, None,17
4.0, 464.0, None, None, 0.7, 310.0, None, None, 1.0, 1468.0, None,2020-04-25 14:00:00, None,17
5.0, 465.0, None, None, 1.0, 310.0, None, None, 1.0, 1469.0, None,2020-04-25 15:00:00, None,17
6.0, 466.0, None, None, 0.4, 310.0, None, None, 1.0, 1471.0, None,2020-04-25 16:00:00, None,17
8.0, 468.0, None, None, -0.2, 313.0, None, None, 2.0, 1472.0, None,2020-04-25 17:00:00, None,17
8.0, 469.0, None, None, -0.3, 311.0, None, None, 1.0, 1469.0, None,2020-04-25 18:00:00, None,17
8.0, 469.0, None, None, -0.3, 313.0, None, None, 0.0, 1470.0, None,2020-04-25 19:00:00, None,17
12.0, 473.0, None, None, -0.5, 315.0, None, None, 4.0, 1471.0, None,2020-04-25 20:00:00, None,17
12.0, 473.0, None, None, -0.8, 315.0, None, None, 0.0, 1470.0, None,2020-04-25 21:00:00, None,17
12.0, 473.0, None, None, -1.0, 315.0, None, None, 0.0, 1470.0, None,2020-04-25 22:00:00, None,17
14.0, 475.0, None, None, -1.0, 317.0, None, None, 2.0, 1471.0, None,2020-04-25 23:00:00, None,17
19.0, 480.0, None, None, -0.9, 322.0, None, None, 5.0, 1472.0, None,2020-04-26 00:00:00, None,17
20.0, 481.0, None, None, -1.7, 324.0, None, None, 1.0, 1472.0, None,2020-04-26 01:00:00, None,17
21.0, 482.0, None, None, -1.7, 325.0, None, None, 1.0, 1472.0, None,2020-04-26 02:00:00, None,17
21.0, 482.0, None, None, -2.1, 324.0, None, None, 0.0, 1472.0, None,2020-04-26 03:00:00, None,17
21.0, 482.0, None, None, -3.6, 324.0, None, None, 0.0, 1472.0, None,2020-04-26 04:00:00, None,17
21.0, 482.0, None, None, -4.1, 324.0, None, None, 0.0, 1472.0, None,2020-04-26 05:00:00, None,17
21.0, 482.0, None, None, -2.8, 324.0, None, None, 0.0, 1473.0, None,2020-04-26 06:00:00, None,17
22.0, 482.0, None, None, -2.0, 324.0, None, None, 0.0, 1472.0, None,2020-04-26 07:00:00, None,17
22.0, 482.0, None, None, 0.0, 323.0, None, None, 0.0, 1472.0, None,2020-04-26 08:00:00, None,17
22.0, 483.0, None, None, 1.3, 322.0, None, None, 1.0, 1472.0, None,2020-04-26 09:00:00, None,17
24.0, 485.0, None, None, -0.1, 321.0, None, None, None, 1473.0, None,2020-04-26 11:00:00, None,17
25.0, 486.0, None, None, 1.2, 322.0, None, None, 1.0, 1475.0, None,2020-04-26 12:00:00, None,17
24.0, 487.0, None, None, 0.7, 321.0, None, None, 1.0, 1475.0, None,2020-04-26 13:00:00, None,17
24.0, 488.0, None, None, 0.3, 323.0, None, None, 1.0, 1477.0, None,2020-04-26 14:00:00, None,17
23.0, 488.0, None, None, 0.7, 321.0, None, None, 0.0, 1477.0, None,2020-04-26 15:00:00, None,17
22.0, 488.0, None, None, 0.7, 322.0, None, None, 0.0, 1478.0, None,2020-04-26 16:00:00, None,17
22.0, 490.0, None, None, 0.1, 322.0, None, None, 2.0, 1480.0, None,2020-04-26 17:00:00, None,17
22.0, 491.0, None, None, -0.1, 322.0, None, None, 1.0, 1481.0, None,2020-04-26 18:00:00, None,17
23.0, 492.0, None, None, -0.4, 323.0, None, None, 1.0, 1483.0, None,2020-04-26 19:00:00, None,17
18.0, 491.0, None, None, -0.3, 323.0, None, None, None, 1483.0, None,2020-04-26 20:00:00, None,17
18.0, 491.0, None, None, -0.3, 322.0, None, None, 0.0, 1485.0, None,2020-04-26 21:00:00, None,17
18.0, 491.0, None, None, -0.4, 322.0, None, None, 0.0, 1485.0, None,2020-04-26 22:00:00, None,17
16.0, 491.0, None, None, -0.7, 323.0, None, None, 0.0, 1486.0, None,2020-04-26 23:00:00, None,17
12.0, 492.0, None, None, -0.7, 323.0, None, None, 1.0, 1488.0, None,2020-04-27 00:00:00, None,17
11.0, 492.0, None, None, -0.8, 323.0, None, None, 0.0, 1489.0, None,2020-04-27 01:00:00, None,17
11.0, 493.0, None, None, -0.8, 326.0, None, None, 1.0, 1490.0, None,2020-04-27 02:00:00, None,17
13.0, 495.0, None, None, -1.0, 329.0, None, None, 2.0, 1493.0, None,2020-04-27 03:00:00, None,17
14.0, 496.0, None, None, -0.7, 331.0, None, None, 1.0, 1494.0, None,2020-04-27 04:00:00, None,17
14.0, 496.0, None, None, -0.5, 329.0, None, None, 0.0, 1496.0, None,2020-04-27 05:00:00, None,17
14.0, 496.0, None, None, -0.4, 329.0, None, None, 0.0, 1497.0, None,2020-04-27 06:00:00, None,17
14.0, 496.0, None, None, -0.1, 329.0, None, None, 0.0, 1497.0, None,2020-04-27 07:00:00, None,17
14.0, 497.0, None, None, 1.2, 326.0, None, None, None, 1497.0, None,2020-04-27 09:00:00, None,17
13.0, 498.0, None, None, 0.4, 326.0, None, None, None, 1498.0, None,2020-04-27 11:00:00, None,17
13.0, 499.0, None, None, 0.9, 328.0, None, None, 1.0, 1499.0, None,2020-04-27 12:00:00, None,17
12.0, 499.0, None, None, 0.3, 327.0, None, None, 0.0, 1498.0, None,2020-04-27 13:00:00, None,17
11.0, 499.0, None, None, 2.7, 326.0, None, None, 0.0, 1498.0, None,2020-04-27 14:00:00, None,17
12.0, 500.0, None, None, 1.3, 327.0, None, None, 1.0, 1497.0, None,2020-04-27 15:00:00, None,17
11.0, 499.0, None, None, 0.3, 326.0, None, None, 497.0, 1496.0, None,2020-04-27 16:00:00, None,17
11.0, 501.0, None, None, 0.6, 326.0, None, None, 2.0, 1496.0, None,2020-04-27 17:00:00, None,17
10.0, 501.0, None, None, 0.7, 325.0, None, None, 0.0, 1495.0, None,2020-04-27 18:00:00, None,17
9.0, 501.0, None, None, 0.7, 326.0, None, None, 0.0, 1495.0, None,2020-04-27 19:00:00, None,17
10.0, 501.0, None, None, 0.0, 326.0, None, None, 0.0, 1494.0, None,2020-04-27 20:00:00, None,17
10.0, 501.0, None, None, 0.0, 327.0, None, None, 0.0, 1493.0, None,2020-04-27 21:00:00, None,17
11.0, 502.0, None, None, -0.3, 325.0, None, None, 1.0, 1493.0, None,2020-04-27 22:00:00, None,17
11.0, 502.0, None, None, -1.4, 325.0, None, None, 0.0, 1493.0, None,2020-04-27 23:00:00, None,17
10.0, 502.0, None, None, -2.2, 324.0, None, None, 0.0, 1492.0, None,2020-04-28 00:00:00, None,17
11.0, 503.0, None, None, -1.0, 327.0, None, None, 1.0, 1491.0, None,2020-04-28 01:00:00, None,17
10.0, 503.0, None, None, -0.9, 325.0, None, None, 0.0, 1492.0, None,2020-04-28 02:00:00, None,17
8.0, 503.0, None, None, -1.0, 326.0, None, None, 0.0, 1492.0, None,2020-04-28 03:00:00, None,17
7.0, 503.0, None, None, -0.9, 326.0, None, None, 0.0, 1492.0, None,2020-04-28 04:00:00, None,17
7.0, 503.0, None, None, -0.7, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 05:00:00, None,17
7.0, 503.0, None, None, -0.7, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 06:00:00, None,17
7.0, 503.0, None, None, -0.5, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 07:00:00, None,17
None, 503.0, None, None, -0.4, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 08:00:00, None,17
6.0, 503.0, None, None, 0.0, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 09:00:00, None,17
None, 503.0, None, None, 0.5, 327.0, None, None, 0.0, 1493.0, None,2020-04-28 10:00:00, None,17
5.0, 503.0, None, None, 0.9, 326.0, None, None, 0.0, 1494.0, None,2020-04-28 11:00:00, None,17
4.0, 503.0, None, None, 1.9, 326.0, None, None, 0.0, 1495.0, None,2020-04-28 12:00:00, None,17
4.0, 503.0, None, None, 2.7, 325.0, None, None, 0.0, 1496.0, None,2020-04-28 13:00:00, None,17
4.0, 503.0, None, None, 3.6, 324.0, None, None, 0.0, 1496.0, None,2020-04-28 14:00:00, None,17
3.0, 503.0, None, None, 2.5, 324.0, None, None, 0.0, 1497.0, None,2020-04-28 15:00:00, None,17
4.0, 503.0, None, None, 1.1, 323.0, None, None, 0.0, 1496.0, None,2020-04-28 16:00:00, None,17
3.0, 504.0, None, None, 0.1, 323.0, None, None, 1.0, 1496.0, None,2020-04-28 17:00:00, None,17
3.0, 504.0, None, None, 0.0, 324.0, None, None, 0.0, 1497.0, None,2020-04-28 18:00:00, None,17
5.0, 506.0, None, None, -0.1, 325.0, None, None, 2.0, 1498.0, None,2020-04-28 19:00:00, None,17
7.0, 508.0, None, None, -0.2, 327.0, None, None, 2.0, 1501.0, None,2020-04-28 20:00:00, None,17
7.0, 508.0, None, None, 0.0, 327.0, None, None, 0.0, 1502.0, None,2020-04-28 21:00:00, None,17
6.0, 508.0, None, None, -0.1, 327.0, None, None, 0.0, 1502.0, None,2020-04-28 22:00:00, None,17
6.0, 508.0, None, None, 0.1, 327.0, None, None, 0.0, 1502.0, None,2020-04-28 23:00:00, None,17
