WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.9, 1.626,2017-09-18 19:00:00,14.24,38
None, 14.2, 0.616998,2017-09-18 20:00:00,13.03,38
None, 13.0, 0.805,2017-09-18 21:00:00,11.53,38
None, 11.5, 0.247998,2017-09-18 22:00:00,10.36,38
None, 10.4, 0.098999,2017-09-18 23:00:00,9.46,38
None, 9.5, None,2017-09-19 00:00:00,9.21,38
None, 9.2, 0.001,2017-09-19 01:00:00,9.29,38
None, 9.3, 0.345999,2017-09-19 02:00:00,9.48,38
None, 9.5, 0.054,2017-09-19 03:00:00,9.92,38
None, 9.9, 0.001,2017-09-19 04:00:00,9.99,38
None, 10.0, None,2017-09-19 05:00:00,9.98,38
None, 10.0, None,2017-09-19 06:00:00,10.04,38
None, 10.0, 1.405,2017-09-19 07:00:00,10.46,38
None, 10.5, 6.666,2017-09-19 08:00:00,11.81,38
None, 11.8, 6.516,2017-09-19 09:00:00,12.23,38
None, 12.2, 6.591,2017-09-19 10:00:00,12.77,38
None, 12.8, 5.06,2017-09-19 11:00:00,13.62,38
None, 13.6, 4.936,2017-09-19 12:00:00,14.33,38
None, 14.3, 6.334,2017-09-19 13:00:00,14.67,38
None, 14.7, 7.38,2017-09-19 14:00:00,15.11,38
None, 15.1, 6.43,2017-09-19 15:00:00,15.45,38
None, 15.5, 3.449,2017-09-19 16:00:00,17.35,38
None, 17.4, 0.216,2017-09-19 17:00:00,17.92,38
None, 17.9, 0.024,2017-09-19 18:00:00,14.0,38
None, 14.0, 1.703,2017-09-19 19:00:00,12.24,38
None, 12.2, 2.45,2017-09-19 20:00:00,11.49,38
None, 11.5, 2.349,2017-09-19 21:00:00,10.8,38
None, 10.8, 2.086,2017-09-19 22:00:00,10.3,38
None, 10.3, 1.742,2017-09-19 23:00:00,10.29,38
None, 10.3, 1.943,2017-09-20 00:00:00,10.41,38
None, 10.4, 1.757,2017-09-20 01:00:00,10.02,38
None, 10.0, 2.447,2017-09-20 02:00:00,10.04,38
None, 10.0, 2.309,2017-09-20 03:00:00,9.92,38
None, 9.9, 2.886,2017-09-20 04:00:00,10.17,38
None, 10.2, 3.572,2017-09-20 05:00:00,10.72,38
None, 10.7, 3.038,2017-09-20 06:00:00,10.67,38
None, 10.7, 2.728,2017-09-20 07:00:00,10.4,38
None, 10.4, 3.132,2017-09-20 08:00:00,10.52,38
None, 10.5, 4.127,2017-09-20 09:00:00,11.81,38
None, 11.8, 3.061,2017-09-20 10:00:00,12.82,38
None, 12.8, 2.527,2017-09-20 11:00:00,14.64,38
None, 14.6, 3.91,2017-09-20 12:00:00,17.24,38
None, 17.2, 3.827,2017-09-20 13:00:00,19.7,38
None, 19.7, 3.56,2017-09-20 14:00:00,21.43,38
None, 21.4, 3.153,2017-09-20 15:00:00,22.82,38
None, 22.8, 2.104,2017-09-20 16:00:00,24.12,38
None, 24.1, 2.167,2017-09-20 17:00:00,23.08,38
None, 23.1, 2.377,2017-09-20 18:00:00,19.11,38
None, 19.1, 2.668,2017-09-20 19:00:00,16.32,38
None, 16.3, 2.687,2017-09-20 20:00:00,15.26,38
None, 15.3, 2.891,2017-09-20 21:00:00,14.64,38
None, 14.6, 2.422,2017-09-20 22:00:00,13.37,38
None, 13.4, 2.509,2017-09-20 23:00:00,12.39,38
None, 12.4, 2.863,2017-09-21 00:00:00,11.73,38
None, 11.7, 2.915,2017-09-21 01:00:00,11.32,38
None, 11.3, 3.165,2017-09-21 02:00:00,10.89,38
None, 10.9, 2.923,2017-09-21 03:00:00,10.48,38
None, 10.5, 2.924,2017-09-21 04:00:00,9.79,38
None, 9.8, 3.112,2017-09-21 05:00:00,9.18,38
None, 9.2, 2.912,2017-09-21 06:00:00,8.82,38
None, 8.8, 3.385,2017-09-21 07:00:00,8.26,38
None, 8.3, 3.196,2017-09-21 08:00:00,8.68,38
None, 8.7, 2.854,2017-09-21 09:00:00,10.95,38
None, 11.0, 2.937,2017-09-21 10:00:00,13.19,38
None, 13.2, 2.616,2017-09-21 11:00:00,15.29,38
None, 15.3, 2.368,2017-09-21 12:00:00,17.23,38
None, 17.2, 1.985,2017-09-21 13:00:00,19.71,38
None, 19.7, 0.432999,2017-09-21 14:00:00,21.7,38
None, 21.7, 3.364,2017-09-21 15:00:00,20.17,38
None, 20.2, 2.519,2017-09-21 16:00:00,19.83,38
None, 19.8, 0.508,2017-09-21 17:00:00,19.17,38
None, 19.2, None,2017-09-21 18:00:00,15.34,38
None, 15.3, None,2017-09-21 19:00:00,13.37,38
None, 13.4, None,2017-09-21 20:00:00,11.85,38
None, 11.9, None,2017-09-21 21:00:00,10.92,38
None, 10.9, None,2017-09-21 22:00:00,10.1,38
None, 10.1, None,2017-09-21 23:00:00,9.4,38
None, 9.4, None,2017-09-22 00:00:00,9.06,38
None, 9.1, None,2017-09-22 01:00:00,8.72,38
None, 8.7, None,2017-09-22 02:00:00,9.0,38
None, 9.0, None,2017-09-22 03:00:00,9.54,38
None, 9.5, None,2017-09-22 04:00:00,9.8,38
None, 9.8, None,2017-09-22 05:00:00,9.94,38
None, 9.9, 0.411,2017-09-22 06:00:00,10.17,38
None, 10.2, 0.013,2017-09-22 07:00:00,10.3,38
None, 10.3, 0.09,2017-09-22 08:00:00,10.56,38
None, 10.6, 0.09,2017-09-22 09:00:00,11.53,38
None, 11.5, 0.143998,2017-09-22 10:00:00,12.48,38
None, 12.5, 1.477,2017-09-22 11:00:00,13.88,38
None, 13.9, 1.615,2017-09-22 12:00:00,13.98,38
None, 14.0, 2.478,2017-09-22 13:00:00,14.11,38
None, 14.1, 5.862,2017-09-22 14:00:00,14.78,38
None, 14.8, 5.369,2017-09-22 15:00:00,14.22,38
None, 14.2, 6.068,2017-09-22 16:00:00,14.32,38
None, 14.3, 7.595,2017-09-22 17:00:00,14.14,38
None, 14.1, 6.378,2017-09-22 18:00:00,14.32,38
None, 14.3, 5.762,2017-09-22 19:00:00,14.3,38
None, 14.3, 4.557,2017-09-22 20:00:00,14.18,38
None, 14.2, 3.17,2017-09-22 21:00:00,14.2,38
None, 14.2, 1.489,2017-09-22 22:00:00,14.24,38
None, 14.2, 0.363,2017-09-22 23:00:00,14.25,38
None, 14.3, 1.324,2017-09-23 00:00:00,14.23,38
None, 14.2, 2.169,2017-09-23 01:00:00,14.09,38
None, 14.1, 0.542999,2017-09-23 02:00:00,13.94,38
None, 13.9, 0.381,2017-09-23 03:00:00,14.0,38
None, 14.0, 1.561,2017-09-23 04:00:00,14.02,38
None, 14.0, 1.904,2017-09-23 05:00:00,14.02,38
None, 14.0, 0.746999,2017-09-23 06:00:00,14.09,38
None, 14.1, 0.712,2017-09-23 07:00:00,14.05,38
None, 14.1, 2.463,2017-09-23 08:00:00,14.3,38
None, 14.3, 3.414,2017-09-23 09:00:00,14.91,38
None, 14.9, 5.877,2017-09-23 10:00:00,15.53,38
None, 15.5, 7.944,2017-09-23 11:00:00,15.4,38
None, 15.4, 8.45,2017-09-23 12:00:00,15.19,38
None, 15.2, 8.09,2017-09-23 13:00:00,15.31,38
None, 15.3, 8.16,2017-09-23 14:00:00,15.35,38
None, 15.4, 8.95,2017-09-23 15:00:00,15.43,38
None, 15.4, 10.36,2017-09-23 16:00:00,15.51,38
None, 15.5, 9.38,2017-09-23 17:00:00,15.57,38
None, 15.6, 8.93,2017-09-23 18:00:00,15.65,38
None, 15.7, 9.2,2017-09-23 19:00:00,15.71,38
None, 15.7, 9.29,2017-09-23 20:00:00,15.68,38
None, 15.7, 8.01,2017-09-23 21:00:00,15.87,38
None, 15.9, 7.476,2017-09-23 22:00:00,15.83,38
None, 15.8, 7.854,2017-09-23 23:00:00,15.85,38
