WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 12.9, 2.159,2017-09-19 16:00:00,13.01,38
None, 13.0, 1.134,2017-09-19 17:00:00,12.93,38
None, 12.9, 0.809,2017-09-19 18:00:00,10.79,38
None, 10.8, 0.731998,2017-09-19 19:00:00,8.64,38
None, 8.6, 0.626999,2017-09-19 20:00:00,7.19,38
None, 7.2, 0.486999,2017-09-19 21:00:00,6.826,38
None, 6.8, 0.5,2017-09-19 22:00:00,6.458,38
None, 6.5, 0.483999,2017-09-19 23:00:00,6.202,38
None, 6.2, 0.558,2017-09-20 00:00:00,5.857,38
None, 5.9, 0.582,2017-09-20 01:00:00,5.837,38
None, 5.8, 0.331,2017-09-20 02:00:00,5.736,38
None, 5.7, 0.648,2017-09-20 03:00:00,5.401,38
None, 5.4, 0.773998,2017-09-20 04:00:00,5.619,38
None, 5.6, 0.801998,2017-09-20 05:00:00,6.582,38
None, 6.6, 0.833998,2017-09-20 06:00:00,6.869,38
None, 6.9, 0.515999,2017-09-20 07:00:00,6.821,38
None, 6.8, 0.736998,2017-09-20 08:00:00,7.1,38
None, 7.1, 1.0,2017-09-20 09:00:00,8.17,38
None, 8.2, 1.018,2017-09-20 10:00:00,9.59,38
None, 9.6, 1.527,2017-09-20 11:00:00,12.47,38
None, 12.5, 2.539,2017-09-20 12:00:00,14.89,38
None, 14.9, 2.168,2017-09-20 13:00:00,16.55,38
None, 16.6, 2.098,2017-09-20 14:00:00,18.25,38
None, 18.3, 1.914,2017-09-20 15:00:00,19.28,38
None, 19.3, 1.86,2017-09-20 16:00:00,20.04,38
None, 20.0, 1.566,2017-09-20 17:00:00,18.52,38
None, 18.5, 1.05,2017-09-20 18:00:00,14.93,38
None, 14.9, 0.845,2017-09-20 19:00:00,12.05,38
None, 12.1, 0.945999,2017-09-20 20:00:00,10.35,38
None, 10.4, 0.762,2017-09-20 21:00:00,9.24,38
None, 9.2, 0.527998,2017-09-20 22:00:00,8.28,38
None, 8.3, 0.588998,2017-09-20 23:00:00,7.55,38
None, 7.6, 0.721,2017-09-21 00:00:00,7.06,38
None, 7.1, 0.662998,2017-09-21 01:00:00,6.504,38
None, 6.5, 0.774999,2017-09-21 02:00:00,6.063,38
None, 6.1, 0.870998,2017-09-21 03:00:00,5.648,38
None, 5.6, 0.462,2017-09-21 04:00:00,5.174,38
None, 5.2, 0.791998,2017-09-21 05:00:00,4.895,38
None, 4.9, 0.652,2017-09-21 06:00:00,4.486,38
None, 4.5, 0.774999,2017-09-21 07:00:00,4.244,38
None, 4.2, 0.713998,2017-09-21 08:00:00,5.396,38
None, 5.4, 0.845,2017-09-21 09:00:00,8.03,38
None, 8.0, 1.055,2017-09-21 10:00:00,10.14,38
None, 10.1, 1.438,2017-09-21 11:00:00,12.52,38
None, 12.5, 1.254,2017-09-21 12:00:00,14.52,38
None, 14.5, 1.299,2017-09-21 13:00:00,16.23,38
None, 16.2, 1.222,2017-09-21 14:00:00,17.44,38
None, 17.4, 1.015,2017-09-21 15:00:00,18.21,38
None, 18.2, 1.608,2017-09-21 16:00:00,18.27,38
None, 18.3, 0.929,2017-09-21 17:00:00,17.48,38
None, 17.5, 0.597,2017-09-21 18:00:00,14.2,38
None, 14.2, 0.577,2017-09-21 19:00:00,11.45,38
None, 11.5, 0.469998,2017-09-21 20:00:00,9.72,38
None, 9.7, 0.335999,2017-09-21 21:00:00,8.86,38
None, 8.9, 0.344998,2017-09-21 22:00:00,8.0,38
None, 8.0, 0.319,2017-09-21 23:00:00,7.35,38
None, 7.3, 0.240998,2017-09-22 00:00:00,6.805,38
None, 6.8, 0.291,2017-09-22 01:00:00,6.506,38
None, 6.5, None,2017-09-22 02:00:00,6.802,38
None, 6.8, 0.375999,2017-09-22 03:00:00,7.58,38
None, 7.6, 0.418,2017-09-22 04:00:00,7.89,38
None, 7.9, 0.560998,2017-09-22 05:00:00,8.04,38
None, 8.0, 0.470999,2017-09-22 06:00:00,8.16,38
None, 8.2, 0.565998,2017-09-22 07:00:00,8.24,38
None, 8.2, 0.713998,2017-09-22 08:00:00,8.44,38
None, 8.4, 0.550998,2017-09-22 09:00:00,9.19,38
None, 9.2, 0.574,2017-09-22 10:00:00,10.05,38
None, 10.1, 0.640999,2017-09-22 11:00:00,10.83,38
None, 10.8, 0.791998,2017-09-22 12:00:00,11.13,38
None, 11.1, 1.52,2017-09-22 13:00:00,11.45,38
None, 11.5, 1.357,2017-09-22 14:00:00,11.81,38
None, 11.8, 1.067,2017-09-22 15:00:00,11.45,38
None, 11.5, 2.1,2017-09-22 16:00:00,11.48,38
None, 11.5, 1.667,2017-09-22 17:00:00,11.5,38
None, 11.5, 2.009,2017-09-22 18:00:00,11.55,38
None, 11.6, 1.608,2017-09-22 19:00:00,11.29,38
None, 11.3, 1.313,2017-09-22 20:00:00,11.24,38
None, 11.2, 0.938,2017-09-22 21:00:00,11.11,38
None, 11.1, 0.852998,2017-09-22 22:00:00,10.99,38
None, 11.0, 0.716,2017-09-22 23:00:00,10.86,38
None, 10.9, 0.797999,2017-09-23 00:00:00,10.97,38
None, 11.0, 0.827,2017-09-23 01:00:00,11.11,38
None, 11.1, 0.513,2017-09-23 02:00:00,11.06,38
None, 11.1, 0.579999,2017-09-23 03:00:00,10.99,38
None, 11.0, 0.649999,2017-09-23 04:00:00,11.09,38
None, 11.1, 0.86,2017-09-23 05:00:00,11.15,38
None, 11.2, 0.648998,2017-09-23 06:00:00,11.06,38
None, 11.1, 0.404,2017-09-23 07:00:00,10.99,38
None, 11.0, 0.716,2017-09-23 08:00:00,11.16,38
None, 11.2, 0.568,2017-09-23 09:00:00,11.55,38
None, 11.6, 1.676,2017-09-23 10:00:00,12.12,38
None, 12.1, 2.033,2017-09-23 11:00:00,12.28,38
None, 12.3, 3.42,2017-09-23 12:00:00,12.34,38
None, 12.3, 4.129,2017-09-23 13:00:00,12.15,38
None, 12.2, 4.166,2017-09-23 14:00:00,12.24,38
None, 12.2, 4.709,2017-09-23 15:00:00,12.42,38
None, 12.4, 4.941,2017-09-23 16:00:00,12.33,38
None, 12.3, 4.54,2017-09-23 17:00:00,12.3,38
None, 12.3, 4.135,2017-09-23 18:00:00,12.27,38
None, 12.3, 4.118,2017-09-23 19:00:00,12.26,38
None, 12.3, 4.796,2017-09-23 20:00:00,12.28,38
None, 12.3, 4.077,2017-09-23 21:00:00,12.3,38
None, 12.3, 3.848,2017-09-23 22:00:00,12.31,38
None, 12.3, 3.522,2017-09-23 23:00:00,12.32,38
