WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 5.10464,2017-09-18 07:00:00, 5.68776,38
None, 5.7, 5.12074,2017-09-18 08:00:00, 5.36449,38
None, 5.4, 5.47889,2017-09-18 09:00:00, 5.86775,38
None, 5.9, 5.58152,2017-09-18 10:00:00, 6.31478,38
None, 6.3, 5.68854,2017-09-18 11:00:00, 6.46822,38
None, 6.5, 6.26827,2017-09-18 12:00:00, 6.70405,38
None, 6.7, 5.56161,2017-09-18 13:00:00, 6.93936,38
None, 6.9, 5.08905,2017-09-18 14:00:00, 7.14865,38
None, 7.1, 4.35378,2017-09-18 15:00:00, 6.84808,38
None, 6.8, 2.69582,2017-09-18 16:00:00, 6.36076,38
None, 6.4, 2.72377,2017-09-18 17:00:00, 6.07125,38
None, 6.1, 1.05251,2017-09-18 18:00:00, 5.75417,38
None, 5.8, 0.768683,2017-09-18 19:00:00, 5.05175,38
None, 5.1, 1.49323,2017-09-18 20:00:00, 4.91957,38
None, 4.9, 3.22495,2017-09-18 21:00:00, 4.83036,38
None, 4.8, 3.17068,2017-09-18 22:00:00, 4.59351,38
None, 4.6, 1.86877,2017-09-18 23:00:00, 3.97167,38
None, 4.0, 2.04479,2017-09-19 00:00:00, 3.31418,38
None, 3.3, 1.61808,2017-09-19 01:00:00, 3.40361,38
None, 3.4, 1.68312,2017-09-19 02:00:00, 2.70931,38
None, 2.7, 1.8066,2017-09-19 03:00:00, 2.14993,38
None, 2.1, 2.71515,2017-09-19 04:00:00, 1.06426,38
None, 1.1, 2.9938,2017-09-19 05:00:00, 0.386512,38
None, 0.4, 3.24802,2017-09-19 06:00:00, 0.832485,38
None, 0.8, 3.01565,2017-09-19 07:00:00, 1.16139,38
None, 1.2, 2.64708,2017-09-19 08:00:00, 1.52557,38
None, 1.5, 5.28375,2017-09-19 09:00:00, 2.44071,38
None, 2.4, 6.69203,2017-09-19 10:00:00, 2.6645,38
None, 2.7, 7.58074,2017-09-19 11:00:00, 3.04574,38
None, 3.0, 6.98053,2017-09-19 12:00:00, 3.65501,38
None, 3.7, 6.26841,2017-09-19 13:00:00, 3.82256,38
None, 3.8, 5.43792,2017-09-19 14:00:00, 3.93887,38
None, 3.9, 6.12883,2017-09-19 15:00:00, 4.36237,38
None, 4.4, 6.91016,2017-09-19 16:00:00, 4.5995,38
None, 4.6, 4.33179,2017-09-19 17:00:00, 5.79132,38
None, 5.8, 6.47943,2017-09-19 18:00:00, 4.86065,38
None, 4.9, 3.95891,2017-09-19 19:00:00, 4.55725,38
None, 4.6, 2.68453,2017-09-19 20:00:00, 4.15396,38
None, 4.2, 3.37494,2017-09-19 21:00:00, 4.36629,38
None, 4.4, 3.39155,2017-09-19 22:00:00, 4.6095,38
None, 4.6, 3.58611,2017-09-19 23:00:00, 5.087,38
None, 5.1, 5.03579,2017-09-20 00:00:00, 5.0226,38
None, 5.0, 6.46822,2017-09-20 01:00:00, 4.79822,38
None, 4.8, 7.73239,2017-09-20 02:00:00, 4.78482,38
None, 4.8, 6.68046,2017-09-20 03:00:00, 4.62336,38
None, 4.6, 6.15262,2017-09-20 04:00:00, 4.45522,38
None, 4.5, 7.58865,2017-09-20 05:00:00, 4.54721,38
None, 4.5, 7.77789,2017-09-20 06:00:00, 4.46617,38
None, 4.5, 7.56162,2017-09-20 07:00:00, 4.34233,38
None, 4.3, 6.27272,2017-09-20 08:00:00, 4.32911,38
None, 4.3, 5.02702,2017-09-20 09:00:00, 4.25558,38
None, 4.3, 4.70481,2017-09-20 10:00:00, 4.30378,38
None, 4.3, 4.79501,2017-09-20 11:00:00, 4.89229,38
None, 4.9, 4.71178,2017-09-20 12:00:00, 5.31547,38
None, 5.3, 4.07448,2017-09-20 13:00:00, 5.86769,38
None, 5.9, 4.13874,2017-09-20 14:00:00, 6.34125,38
None, 6.3, 4.31267,2017-09-20 15:00:00, 7.07278,38
None, 7.1, 4.06435,2017-09-20 16:00:00, 7.47882,38
None, 7.5, 3.33987,2017-09-20 17:00:00, 7.78633,38
None, 7.8, 3.5092,2017-09-20 18:00:00, 7.87375,38
None, 7.9, 4.02173,2017-09-20 19:00:00, 7.51621,38
None, 7.5, 5.18341,2017-09-20 20:00:00, 7.34233,38
None, 7.3, 4.95745,2017-09-20 21:00:00, 7.04604,38
None, 7.0, 3.31665,2017-09-20 22:00:00, 6.3133,38
None, 6.3, 2.28722,2017-09-20 23:00:00, 5.43618,38
None, 5.4, 2.35636,2017-09-21 00:00:00, 4.61764,38
None, 4.6, 2.44225,2017-09-21 01:00:00, 3.79182,38
None, 3.8, 2.2847,2017-09-21 02:00:00, 3.24121,38
None, 3.2, 2.45454,2017-09-21 03:00:00, 2.71187,38
None, 2.7, 2.54625,2017-09-21 04:00:00, 2.29047,38
None, 2.3, 3.07444,2017-09-21 05:00:00, 2.12355,38
None, 2.1, 2.83482,2017-09-21 06:00:00, 1.71857,38
None, 1.7, 3.0472,2017-09-21 07:00:00, 1.29632,38
None, 1.3, 2.75921,2017-09-21 08:00:00, 2.43692,38
None, 2.4, 2.90188,2017-09-21 09:00:00, 3.77908,38
None, 3.8, 3.90235,2017-09-21 10:00:00, 4.36375,38
None, 4.4, 3.63232,2017-09-21 11:00:00, 4.63646,38
None, 4.6, 3.31234,2017-09-21 12:00:00, 4.96371,38
None, 5.0, 3.08465,2017-09-21 13:00:00, 5.56648,38
None, 5.6, 3.17528,2017-09-21 14:00:00, 6.21855,38
None, 6.2, 2.45231,2017-09-21 15:00:00, 7.11951,38
None, 7.1, 2.23403,2017-09-21 16:00:00, 7.78036,38
None, 7.8, 1.41418,2017-09-21 17:00:00, 8.39183,38
None, 8.4, 0.671581,2017-09-21 18:00:00, 7.66325,38
None, 7.7, 0.882026,2017-09-21 19:00:00, 5.57197,38
None, 5.6, 0.843575,2017-09-21 20:00:00, 5.40372,38
None, 5.4, 1.90687,2017-09-21 21:00:00, 4.91583,38
None, 4.9, 2.55588,2017-09-21 22:00:00, 3.05553,38
None, 3.1, 2.6041,2017-09-21 23:00:00, 2.44685,38
None, 2.4, 2.71328,2017-09-22 00:00:00, 1.7941,38
None, 1.8, 3.23184,2017-09-22 01:00:00, 1.75188,38
None, 1.8, 3.52149,2017-09-22 02:00:00, 0.523429,38
None, 0.5, 3.83349,2017-09-22 03:00:00, -0.477472,38
None, -0.5, 3.92183,2017-09-22 04:00:00, -0.959263,38
None, -1.0, 3.77248,2017-09-22 05:00:00, -1.36275,38
None, -1.4, 3.2823,2017-09-22 06:00:00, -1.86522,38
None, -1.9, 1.96479,2017-09-22 07:00:00, -1.68829,38
None, -1.7, 1.80078,2017-09-22 08:00:00, 0.142832,38
None, 0.1, 2.19673,2017-09-22 09:00:00, 1.9309,38
None, 1.9, 2.553,2017-09-22 10:00:00, 3.86793,38
None, 3.9, 2.66354,2017-09-22 11:00:00, 6.75089,38
None, 6.8, 2.70617,2017-09-22 12:00:00, 8.24737,38
None, 8.2, 1.89644,2017-09-22 13:00:00, 8.93671,38
None, 8.9, 1.27718,2017-09-22 14:00:00, 9.85726,38
None, 9.9, 1.91197,2017-09-22 15:00:00, 9.87383,38
None, 9.9, 0.727571,2017-09-22 16:00:00, 9.80221,38
None, 9.8, 0.874336,2017-09-22 17:00:00, 9.53253,38
None, 9.5, 1.69829,2017-09-22 18:00:00, 8.17387,38
None, 8.2, 1.24053,2017-09-22 19:00:00, 6.9971,38
None, 7.0, 1.69081,2017-09-22 20:00:00, 7.01432,38
None, 7.0, 1.81774,2017-09-22 21:00:00, 6.10588,38
None, 6.1, 1.17196,2017-09-22 22:00:00, 5.80026,38
None, 5.8, 0.495781,2017-09-22 23:00:00, 6.20985,38
None, 6.2, 1.01564,2017-09-23 00:00:00, 5.99522,38
None, 6.0, 1.8623,2017-09-23 01:00:00, 4.48206,38
None, 4.5, 1.59774,2017-09-23 02:00:00, 4.12507,38
None, 4.1, 1.58358,2017-09-23 03:00:00, 4.63189,38
None, 4.6, 1.686,2017-09-23 04:00:00, 4.76746,38
None, 4.8, 2.06757,2017-09-23 05:00:00, 4.64885,38
None, 4.6, 1.91326,2017-09-23 06:00:00, 4.45336,38
None, 4.5, 2.08626,2017-09-23 07:00:00, 3.86803,38
None, 3.9, 2.28671,2017-09-23 08:00:00, 5.12828,38
None, 5.1, 2.32172,2017-09-23 09:00:00, 6.55857,38
None, 6.6, 3.92197,2017-09-23 10:00:00, 8.07176,38
None, 8.1, 4.95694,2017-09-23 11:00:00, 9.37794,38
None, 9.4, 4.33876,2017-09-23 12:00:00, 10.4724,38
None, 10.5, 4.42659,2017-09-23 13:00:00, 10.917,38
None, 10.9, 2.62092,2017-09-23 14:00:00, 11.7442,38
None, 11.7, 2.59181,2017-09-23 15:00:00, 11.8636,38
None, 11.9, 2.88671,2017-09-23 16:00:00, 11.663,38
None, 11.7, 3.34476,2017-09-23 17:00:00, 11.7798,38
None, 11.8, 2.52979,2017-09-23 18:00:00, 9.91872,38
None, 9.9, 4.21363,2017-09-23 19:00:00, 8.91088,38
None, 8.9, 4.49422,2017-09-23 20:00:00, 7.60943,38
None, 7.6, 3.0104,2017-09-23 21:00:00, 6.34449,38
None, 6.3, 3.35805,2017-09-23 22:00:00, 6.39828,38
None, 6.4, 3.46838,2017-09-23 23:00:00, 6.47738,38
