wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,96.0, None,,-2.0,,-1.6,, None,,,,2022-11-15 06:00:00,46,95.8, None, None, None,2.251,14.74,-2.0,-2.0,812.0, None, None,8.0, None,8.2, None, None,-1.621, None,-1.2, None, None,9.22, 871.3,0.1,0.0,812.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-11-15 07:00:00,46,95.8, None, None, None,3.141,16.12,-1.8,-2.0,812.0, None, None,8.0, None,8.19, None, None,-1.604, None,-1.4, None, None,16.07, 871.3,0.0,0.0,812.0
,95.0, None,,-2.0,,-1.5,, None,,,,2022-11-15 08:00:00,46,95.1, None, None, None,3.298,9.98,-1.8,-2.0,811.0, None, None,8.0, None,8.18, None, None,-1.538, None,-1.3, None, None,24.9, 870.2,0.0,0.0,811.0
,92.0, None,,-3.0,,-1.4,, None,,,,2022-11-15 09:00:00,46,91.5, None, None, None,6.508,11.31,-1.8,-3.0,809.0, None, None,8.0, None,8.31, None, None,-1.382, None,-1.2, None, None,16.24, 868.0,-0.1,0.0,809.0
,87.0, None,,-3.0,,-0.6,, None,,,,2022-11-15 10:00:00,46,86.6, None, None, None,5.929,348.1,-1.8,-3.0,807.0, None, None,8.0, None,8.23, None, None,-0.616, None,-0.4, None, None,32.78, 865.8,0.2,0.0,807.0
,87.0, None,,-2.0,,-0.7,, None,,,,2022-11-15 11:00:00,46,86.6, None, None, None,1.687,86.0,-1.8,-2.0,971.0, None, None,8.0, None,8.32, None, None,-0.706, None,-0.2, None, None,63.28, None,0.1,0.0,971.0
,84.0, None,,-3.0,,-0.4,, None,,,,2022-11-15 12:00:00,46,84.0, None, None, None,7.963,1.074,-1.8,-3.0,971.0, None, None,8.0, None,8.33, None, None,-0.384, None,-0.2, None, None,16.79, None,-0.2,0.0,971.0
,85.0, None,,-2.0,,-0.7,, None,,,,2022-11-15 13:00:00,46,84.9, None, None, None,8.97,348.7,-1.8,-2.0,971.0, None, None,8.0, None,8.21, None, None,-0.708, None,0.2, None, None,19.24, None,-0.1,0.0,971.0
,81.0, None,,-3.0,,0.1,, None,,,,2022-11-15 14:00:00,46,80.6, None, None, None,8.22,338.9,-1.8,-3.0,971.0, None, None,8.0, None,8.31, None, None,0.098, None,0.2, None, None,17.84, None,0.3,0.0,971.0
,82.0, None,,-2.0,,-0.4,, None,,,,2022-11-15 15:00:00,46,82.1, None, None, None,7.467,344.9,-1.8,-2.0,971.0, None, None,8.0, None,8.28, None, None,-0.354, None,0.2, None, None,15.73, None,-0.1,0.0,971.0
,82.0, None,,-3.0,,-0.3,, None,,,,2022-11-15 16:00:00,46,82.3, None, None, None,8.94,343.8,-1.8,-3.0,971.0, None, None,8.0, None,8.05, None, None,-0.348, None,0.2, None, None,15.54, None,-0.1,0.0,971.0
,81.0, None,,-3.0,,-0.1,, None,,,,2022-11-15 17:00:00,46,80.7, None, None, None,9.55,340.1,-1.8,-3.0,972.0, None, None,8.0, None,8.19, None, None,-0.128, None,0.2, None, None,11.16, 1042.8,0.1,0.0,972.0
,83.0, None,,-2.0,,-0.4,, None,,,,2022-11-15 18:00:00,46,82.6, None, None, None,7.752,349.1,-1.8,-2.0,972.0, None, None,8.0, None,8.19, None, None,-0.365, None,0.2, None, None,14.19, 1042.8,0.1,0.0,972.0
,78.0, None,,-3.0,,-0.2,, None,,,,2022-11-15 19:00:00,46,78.34, None, None, None,8.01,345.3,-0.6,-3.0,972.0, None, None,8.0, None,8.12, None, None,-0.152, None,0.0, None, None,15.89, 1042.8,0.0,0.0,972.0
,82.0, None,,-3.0,,-0.5,, None,,,,2022-11-15 20:00:00,46,82.1, None, None, None,5.93,356.4,-0.6,-3.0,972.0, None, None,8.0, None,8.06, None, None,-0.507, None,0.0, None, None,17.98, 1042.8,0.0,0.0,972.0
,81.0, None,,-3.0,,-0.5,, None,,,,2022-11-15 21:00:00,46,81.1, None, None, None,4.894,346.0,-0.7,-3.0,973.0, None, None,8.0, None,8.06, None, None,-0.546, None,0.0, None, None,13.66, 1043.9,0.0,0.0,973.0
,83.0, None,,-3.0,,-0.8,, None,,,,2022-11-15 22:00:00,46,83.3, None, None, None,7.846,359.5,-0.9,-3.0,973.0, None, None,8.0, None,7.996, None, None,-0.782, None,0.0, None, None,12.3, 1043.8,0.0,0.0,973.0
,82.0, None,,-3.0,,-0.6,, None,,,,2022-11-15 23:00:00,46,81.9, None, None, None,8.14,352.8,-0.9,-3.0,973.0, None, None,8.0, None,7.947, None, None,-0.59, None,0.0, None, None,14.1, 1043.8,0.0,0.0,973.0
,80.0, None,,-3.0,,-0.6,, None,,,,2022-11-16 00:00:00,46,80.4, None, None, None,5.894,349.2,-0.9,-3.0,973.0, None, None,8.0, None,7.925, None, None,-0.568, None,0.0, None, None,14.99, 1043.8,0.1,0.0,973.0
,80.0, None,,-3.0,,-0.6,, None,,,,2022-11-16 01:00:00,46,80.4, None, None, None,6.125,340.8,-0.9,-3.0,973.0, None, None,8.0, None,7.968, None, None,-0.646, None,0.0, None, None,8.6, 1043.8,0.0,0.0,973.0
,83.0, None,,-3.0,,-0.9,, None,,,,2022-11-16 02:00:00,46,83.0, None, None, None,5.165,352.0,-1.0,-3.0,973.0, None, None,8.0, None,7.807, None, None,-0.94, None,0.0, None, None,13.0, 1043.8,0.1,0.0,973.0
,85.0, None,,-3.0,,-1.3,, None,,,,2022-11-16 03:00:00,46,84.9, None, None, None,5.029,11.09,-1.2,-3.0,973.0, None, None,8.0, None,7.751, None, None,-1.25, None,0.0, None, None,16.14, 1043.9,0.0,0.0,973.0
,83.0, None,,-3.0,,-1.1,, None,,,,2022-11-16 04:00:00,46,83.2, None, None, None,5.94,5.206,-1.3,-3.0,972.0, None, None,8.0, None,7.796, None, None,-1.104, None,0.0, None, None,11.5, 1042.8,-0.1,0.0,972.0
,80.0, None,,-3.0,,-1.0,, None,,,,2022-11-16 05:00:00,46,80.2, None, None, None,4.861,0.695,-1.3,-3.0,972.0, None, None,8.0, None,7.813, None, None,-0.972, None,0.0, None, None,19.61, 1042.7,0.0,0.0,972.0
,81.0, None,,-4.0,,-1.1,, None,,,,2022-11-16 06:00:00,46,80.9, None, None, None,3.659,3.852,-1.3,-4.0,972.0, None, None,8.0, None,7.734, None, None,-1.124, None,0.0, None, None,23.03, 1042.8,0.1,0.0,972.0
,81.0, None,,-4.0,,-1.1,, None,,,,2022-11-16 07:00:00,46,81.0, None, None, None,4.072,349.7,-1.4,-4.0,972.0, None, None,8.0, None,7.72, None, None,-1.14, None,-0.9, None, None,15.12, 1042.8,0.0,0.0,972.0
,77.0, None,,-4.0,,-1.0,, None,,,,2022-11-16 08:00:00,46,76.73, None, None, None,4.548,8.03,-1.5,-4.0,972.0, None, None,8.0, None,7.822, None, None,-1.028, None,-0.9, None, None,17.2, 1042.8,0.0,0.0,972.0
,80.0, None,,-4.0,,-1.2,, None,,,,2022-11-16 09:00:00,46,80.4, None, None, None,4.896,14.13,-1.5,-4.0,971.0, None, None,8.0, None,7.831, None, None,-1.22, None,-0.9, None, None,16.59, 1041.7,0.0,0.0,971.0
,77.0, None,,-4.0,,-1.0,, None,,,,2022-11-16 10:00:00,46,76.59, None, None, None,5.816,16.17,-1.5,-4.0,971.0, None, None,8.0, None,7.808, None, None,-1.009, None,-0.9, None, None,8.84, 1041.7,-0.1,0.0,971.0
,78.0, None,,-4.0,,-0.9,, None,,,,2022-11-16 11:00:00,46,77.66, None, None, None,6.045,21.16,-1.5,-4.0,971.0, None, None,8.0, None,7.775, None, None,-0.867, None,-0.8, None, None,9.69, 1041.7,0.1,0.0,971.0
,75.0, None,,-4.0,,-0.1,, None,,,,2022-11-16 12:00:00,46,75.11, None, None, None,3.459,19.69,-1.5,-4.0,971.0, None, None,8.0, None,7.758, None, None,-0.072, None,0.0, None, None,19.37, 1041.6,0.2,0.0,971.0
,77.0, None,,-3.0,,-0.3,, None,,,,2022-11-16 13:00:00,46,77.39, None, None, None,3.941,12.28,-1.5,-3.0,970.0, None, None,8.0, None,7.637, None, None,-0.25, None,0.1, None, None,25.65, 1040.6,-0.1,0.0,970.0
,78.0, None,,-4.0,,-0.7,, None,,,,2022-11-16 14:00:00,46,77.94, None, None, None,5.132,16.7,-1.5,-4.0,970.0, None, None,8.0, None,7.627, None, None,-0.712, None,0.1, None, None,17.45, 1040.6,0.0,0.0,970.0
,78.0, None,,-4.0,,-0.7,, None,,,,2022-11-16 15:00:00,46,77.82, None, None, None,4.726,16.76,-1.5,-4.0,970.0, None, None,8.0, None,7.581, None, None,-0.679, None,0.1, None, None,17.6, 1040.7,0.0,0.0,970.0
,80.0, None,,-4.0,,-1.0,, None,,,,2022-11-16 16:00:00,46,79.59, None, None, None,5.786,9.07,-1.5,-4.0,970.0, None, None,8.0, None,7.518, None, None,-0.95, None,0.1, None, None,16.28, 1040.7,0.0,0.0,970.0
,91.0, None,,-3.0,,-1.5,, None,,,,2022-11-16 17:00:00,46,90.6, None, None, None,6.192,2.799,-1.7,-3.0,970.0, None, None,7.0, None,7.465, None, None,-1.52, None,0.1, None, None,14.82, 1040.7,0.0,0.0,970.0
,91.0, None,,-3.0,,-1.7,, None,,,,2022-11-16 18:00:00,46,90.7, None, None, None,5.25,3.801,-2.0,-3.0,970.0, None, None,8.0, None,7.765, None, None,-1.722, None,0.1, None, None,20.21, 1040.7,0.1,1.0,970.0
,89.0, None,,-3.0,,-1.7,, None,,,,2022-11-16 19:00:00,46,88.5, None, None, None,5.47,341.7,-1.9,-3.0,970.0, None, None,8.0, None,7.666, None, None,-1.737, None,-1.5, None, None,24.43, 1040.7,0.1,0.0,970.0
,91.0, None,,-3.0,,-1.7,, None,,,,2022-11-16 20:00:00,46,90.5, None, None, None,5.459,342.5,-2.0,-3.0,922.0, None, None,8.0, None,7.766, None, None,-1.721, None,-1.5, None, None,23.12, None,0.0,0.0,922.0
,93.0, None,,-3.0,,-2.0,, None,,,,2022-11-16 21:00:00,46,92.9, None, None, None,5.863,16.39,-2.0,-3.0,931.0, None, None,8.0, None,7.667, None, None,-1.957, None,-1.5, None, None,15.01, None,-0.1,0.0,931.0
,90.0, None,,-3.0,,-1.4,, None,,,,2022-11-16 22:00:00,46,89.9, None, None, None,8.18,13.58,-2.0,-3.0,946.0, None, None,8.0, None,7.653, None, None,-1.395, None,-1.2, None, None,20.1, None,0.1,0.0,946.0
,89.0, None,,-3.0,,-1.3,, None,,,,2022-11-16 23:00:00,46,88.7, None, None, None,8.46,16.86,-2.0,-3.0,924.0, None, None,8.0, None,7.618, None, None,-1.282, None,-1.2, None, None,18.53, None,-0.1,0.0,924.0
,86.0, None,,-3.0,,-1.1,, None,,,,2022-11-17 00:00:00,46,86.2, None, None, None,7.151,9.35,-2.0,-3.0,922.0, None, None,8.0, None,7.655, None, None,-1.124, None,-1.1, None, None,13.71, None,0.2,0.0,922.0
,87.0, None,,-3.0,,-1.3,, None,,,,2022-11-17 01:00:00,46,86.9, None, None, None,7.85,7.136,-2.0,-3.0,934.0, None, None,8.0, None,7.551, None, None,-1.335, None,-0.8, None, None,18.5, None,0.0,0.0,934.0
,88.0, None,,-3.0,,-1.4,, None,,,,2022-11-17 02:00:00,46,87.6, None, None, None,7.437,6.75,-2.0,-3.0,918.0, None, None,7.0, None,7.421, None, None,-1.396, None,-0.8, None, None,11.72, 984.9,0.0,0.0,918.0
,85.0, None,,-3.0,,-1.2,, None,,,,2022-11-17 03:00:00,46,85.2, None, None, None,9.79,358.3,-2.0,-3.0,918.0, None, None,7.0, None,7.365, None, None,-1.164, None,-0.8, None, None,13.16, 984.9,0.0,0.0,918.0
,81.0, None,,-4.0,,-1.3,, None,,,,2022-11-17 04:00:00,46,81.4, None, None, None,11.67,346.3,-2.0,-4.0,915.0, None, None,7.0, None,7.272, None, None,-1.329, None,-0.8, None, None,13.43, 981.7,-0.5,0.0,915.0
,80.0, None,,-4.0,,-1.8,, None,,,,2022-11-17 05:00:00,46,79.84, None, None, None,15.31,339.5,-2.0,-4.0,910.0, None, None,7.0, None,7.093, None, None,-1.812, None,-0.8, None, None,10.24, 976.4,0.3,0.0,910.0
,83.0, None,,-4.0,,-2.0,, None,,,,2022-11-17 06:00:00,46,82.9, None, None, None,14.95,336.0,-2.2,-4.0,900.0, None, None,7.0, None,7.067, None, None,-2.048, None,-0.8, None, None,10.16, None,-0.1,0.0,900.0
,82.0, None,,-4.0,,-2.1,, None,,,,2022-11-17 07:00:00,46,81.6, None, None, None,13.99,345.0,-2.3,-4.0,843.0, None, None,7.0, None,7.268, None, None,-2.079, None,-2.0, None, None,12.64, None,0.3,0.0,843.0
,84.0, None,,-4.0,,-2.4,, None,,,,2022-11-17 08:00:00,46,84.1, None, None, None,13.69,342.6,-2.5,-4.0,805.0, None, None,7.0, None,7.143, None, None,-2.421, None,-2.0, None, None,12.42, None,-0.4,0.0,805.0
,86.0, None,,-4.0,,-2.7,, None,,,,2022-11-17 09:00:00,46,85.7, None, None, None,15.59,342.9,-2.5,-4.0,811.0, None, None,7.0, None,7.224, None, None,-2.65, None,-2.0, None, None,13.93, None,-0.1,0.0,811.0
,78.0, None,,-5.0,,-2.0,, None,,,,2022-11-17 10:00:00,46,77.97, None, None, None,11.32,358.5,-2.8,-5.0,854.0, None, None,8.0, None,7.576, None, None,-2.001, None,-1.9, None, None,16.86, None,0.6,1.0,854.0
,76.0, None,,-5.0,,-1.7,, None,,,,2022-11-17 11:00:00,46,75.67, None, None, None,9.74,3.232,-2.8,-5.0,957.0, None, None,8.0, None,7.681, None, None,-1.731, None,-1.7, None, None,17.27, None,-0.1,0.0,957.0
,67.0, None,,-5.0,,-0.9,, None,,,,2022-11-17 12:00:00,46,67.25, None, None, None,8.28,14.77,-2.8,-5.0,973.0, None, None,7.0, None,7.288, None, None,-0.909, None,-0.8, None, None,22.15, 1043.9,0.1,0.0,973.0
,68.0, None,,-6.0,,-1.2,, None,,,,2022-11-17 13:00:00,46,67.96, None, None, None,8.68,6.787,-2.8,-6.0,973.0, None, None,7.0, None,7.376, None, None,-1.169, None,-0.6, None, None,17.37, 1043.9,0.0,0.0,973.0
,64.0, None,,-6.0,,-0.6,, None,,,,2022-11-17 14:00:00,46,63.53, None, None, None,9.64,5.544,-2.8,-6.0,973.0, None, None,7.0, None,7.271, None, None,-0.603, None,-0.5, None, None,15.32, 1043.9,0.1,0.0,973.0
,62.0, None,,-6.0,,-0.4,, None,,,,2022-11-17 15:00:00,46,62.13, None, None, None,6.112,350.2,-2.8,-6.0,972.0, None, None,7.0, None,7.333, None, None,-0.362, None,-0.1, None, None,20.12, 1042.8,0.1,0.0,972.0
,69.0, None,,-6.0,,-2.0,, None,,,,2022-11-17 16:00:00,46,68.66, None, None, None,3.285,326.3,-2.8,-6.0,972.0, None, None,7.0, None,7.122, None, None,-2.006, None,-0.1, None, None,25.13, 1042.9,0.1,0.0,972.0
,72.0, None,,-7.0,,-2.8,, None,,,,2022-11-17 17:00:00,46,72.1, None, None, None,5.138,336.0,-2.9,-7.0,923.0, None, None,7.0, None,7.38, None, None,-2.773, None,-0.1, None, None,18.6, None,-0.2,1.0,923.0
,77.0, None,,-7.0,,-3.8,, None,,,,2022-11-17 18:00:00,46,76.68, None, None, None,5.268,329.1,-3.9,-7.0,815.0, None, None,7.0, None,7.403, None, None,-3.822, None,-0.1, None, None,24.45, None,0.0,0.0,815.0
,81.0, None,,-7.0,,-4.7,, None,,,,2022-11-17 19:00:00,46,80.6, None, None, None,2.37,348.1,-4.7,-7.0,867.0, None, None,7.0, None,7.129, None, None,-4.677, None,-3.7, None, None,20.66, None,-0.1,0.0,867.0
,82.0, None,,-8.0,,-5.1,, None,,,,2022-11-17 20:00:00,46,82.1, None, None, None,5.119,5.136,-5.2,-8.0,785.9, None, None,7.0, None,7.104, None, None,-5.068, None,-3.7, None, None,12.42, None,0.0,0.0,786.0
,84.0, None,,-8.0,,-5.3,, None,,,,2022-11-17 21:00:00,46,83.7, None, None, None,4.048,6.31,-5.4,-8.0,843.0, None, None,7.0, None,7.425, None, None,-5.254, None,-3.7, None, None,13.46, None,-0.1,1.0,843.0
,82.0, None,,-8.0,,-5.6,, None,,,,2022-11-17 22:00:00,46,81.8, None, None, None,4.982,2.59,-5.8,-8.0,814.0, None, None,7.0, None,7.303, None, None,-5.553, None,-3.7, None, None,24.58, None,0.0,0.0,814.0
,86.0, None,,-8.0,,-6.2,, None,,,,2022-11-17 23:00:00,46,85.7, None, None, None,8.38,10.52,-6.3,-8.0,805.0, None, None,7.0, None,7.401, None, None,-6.222, None,-3.7, None, None,7.348, 864.1,-0.1,0.0,805.0
,84.0, None,,-8.0,,-5.7,, None,,,,2022-11-18 00:00:00,46,83.6, None, None, None,6.432,4.03,-6.3,-8.0,763.5, None, None,7.0, None,7.471, None, None,-5.683, None,-3.7, None, None,11.22, None,0.0,0.0,764.0
,79.0, None,,-8.0,,-4.9,, None,,,,2022-11-18 01:00:00,46,78.88, None, None, None,9.95,355.1,-6.3,-8.0,744.6, None, None,8.0, None,7.687, None, None,-4.87, None,-3.7, None, None,14.94, None,0.1,0.0,745.0
,78.0, None,,-8.0,,-4.7,, None,,,,2022-11-18 02:00:00,46,78.14, None, None, None,6.859,355.9,-6.3,-8.0,738.6, None, None,8.0, None,7.623, None, None,-4.689, None,-3.7, None, None,16.74, None,0.1,0.0,739.0
,82.0, None,,-7.0,,-4.9,, None,,,,2022-11-18 03:00:00,46,81.6, None, None, None,5.358,354.3,-6.3,-7.0,828.0, None, None,8.0, None,7.764, None, None,-4.858, None,-3.7, None, None,22.28, None,0.2,0.0,828.0
,81.0, None,,-8.0,,-5.3,, None,,,,2022-11-18 04:00:00,46,81.4, None, None, None,4.001,359.9,-6.3,-8.0,844.0, None, None,8.0, None,7.739, None, None,-5.267, None,-3.7, None, None,49.75, None,-0.1,0.0,844.0
,80.0, None,,-8.0,,-5.0,, None,,,,2022-11-18 05:00:00,46,79.65, None, None, None,5.683,355.7,-6.3,-8.0,816.0, None, None,8.0, None,7.715, None, None,-5.039, None,-3.7, None, None,13.59, 875.9,0.0,0.0,816.0
,78.0, None,,-8.0,,-4.7,, None,,,,2022-11-18 06:00:00,46,78.35, None, None, None,4.894,340.8,-6.3,-8.0,847.0, None, None,8.0, None,7.701, None, None,-4.65, None,-3.7, None, None,16.46, None,0.1,0.0,847.0
,80.0, None,,-8.0,,-4.7,, None,,,,2022-11-18 07:00:00,46,79.66, None, None, None,3.669,331.2,-5.1,-8.0,874.0, None, None,8.0, None,7.538, None, None,-4.673, None,-4.6, None, None,49.33, None,0.1,0.0,874.0
,78.0, None,,-8.0,,-4.8,, None,,,,2022-11-18 08:00:00,46,77.77, None, None, None,1.318,154.8,-5.1,-8.0,718.5, None, None,8.0, None,7.554, None, None,-4.756, None,-4.6, None, None,62.22, None,0.1,0.0,719.0
,79.0, None,,-7.0,,-4.8,, None,,,,2022-11-18 09:00:00,46,78.98, None, None, None,2.423,43.52,-5.1,-7.0,831.0, None, None,8.0, None,7.61, None, None,-4.765, None,-4.5, None, None,20.55, 892.1,-0.1,0.0,831.0
,76.0, None,,-7.0,,-4.5,, None,,,,2022-11-18 10:00:00,46,75.82, None, None, None,4.158,34.27,-5.1,-7.0,862.0, None, None,8.0, None,7.605, None, None,-4.467, None,-4.3, None, None,11.75, None,0.0,0.0,862.0
,74.0, None,,-7.0,,-3.9,, None,,,,2022-11-18 11:00:00,46,73.93, None, None, None,4.588,47.76,-5.1,-7.0,952.0, None, None,7.0, None,7.498, None, None,-3.936, None,-3.5, None, None,66.39, None,0.0,0.0,952.0
,70.0, None,,-7.0,,-3.4,, None,,,,2022-11-18 12:00:00,46,69.58, None, None, None,3.744,54.1,-5.1,-7.0,969.0, None, None,8.0, None,7.563, None, None,-3.351, None,-3.1, None, None,33.83, None,0.1,0.0,969.0
,71.0, None,,-8.0,,-3.5,, None,,,,2022-11-18 13:00:00,46,70.6, None, None, None,6.006,16.31,-5.1,-8.0,969.0, None, None,8.0, None,7.585, None, None,-3.525, None,-3.1, None, None,25.48, None,-0.2,0.0,969.0
,67.0, None,,-8.0,,-3.4,, None,,,,2022-11-18 14:00:00,46,66.55, None, None, None,6.636,359.8,-5.1,-8.0,968.0, None, None,8.0, None,7.635, None, None,-3.368, None,-3.1, None, None,18.81, None,0.1,0.0,968.0
,68.0, None,,-8.0,,-3.4,, None,,,,2022-11-18 15:00:00,46,67.59, None, None, None,8.1,359.1,-5.1,-8.0,968.0, None, None,8.0, None,7.671, None, None,-3.432, None,-3.1, None, None,15.18, None,-0.1,0.0,968.0
,69.0, None,,-8.0,,-3.8,, None,,,,2022-11-18 16:00:00,46,68.82, None, None, None,8.16,340.9,-5.1,-8.0,968.0, None, None,8.0, None,7.595, None, None,-3.755, None,-3.1, None, None,14.96, 1039.1,0.1,0.0,968.0
,70.0, None,,-8.0,,-4.0,, None,,,,2022-11-18 17:00:00,46,69.65, None, None, None,7.785,343.1,-5.1,-8.0,966.0, None, None,8.0, None,7.593, None, None,-4.015, None,-3.1, None, None,16.99, 1037.0,0.0,0.0,966.0
,70.0, None,,-9.0,,-4.0,, None,,,,2022-11-18 18:00:00,46,69.58, None, None, None,8.17,339.7,-5.1,-9.0,947.0, None, None,7.0, None,7.474, None, None,-4.041, None,-3.1, None, None,13.93, None,-0.2,0.0,947.0
,70.0, None,,-8.0,,-4.1,, None,,,,2022-11-18 19:00:00,46,69.79, None, None, None,7.984,337.9,-4.3,-8.0,968.0, None, None,7.0, None,7.466, None, None,-4.138, None,-4.0, None, None,14.97, 1039.1,0.2,0.0,968.0
,71.0, None,,-8.0,,-4.3,, None,,,,2022-11-18 20:00:00,46,70.73, None, None, None,5.051,348.0,-4.5,-8.0,967.0, None, None,8.0, None,7.51, None, None,-4.321, None,-4.0, None, None,24.0, 1038.1,0.0,0.0,967.0
,73.0, None,,-8.0,,-4.5,, None,,,,2022-11-18 21:00:00,46,73.31, None, None, None,4.062,14.99,-4.7,-8.0,830.0, None, None,8.0, None,7.529, None, None,-4.467, None,-4.0, None, None,24.35, None,0.1,0.0,830.0
,72.0, None,,-8.0,,-4.5,, None,,,,2022-11-18 22:00:00,46,72.38, None, None, None,3.651,9.45,-4.7,-8.0,836.0, None, None,7.0, None,7.418, None, None,-4.5, None,-4.0, None, None,30.24, None,0.0,0.0,836.0
,75.0, None,,-8.0,,-4.5,, None,,,,2022-11-18 23:00:00,46,75.12, None, None, None,5.061,11.78,-4.8,-8.0,829.0, None, None,8.0, None,7.518, None, None,-4.528, None,-4.0, None, None,17.67, None,-0.2,0.0,829.0
