wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-11-15 20:00:00,46,0.0, None,331.0, None, None,-6.2,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 21:00:00,46,0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 22:00:00,46,0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-15 23:00:00,46,0.0, None,331.0, None, None,-6.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 00:00:00,46,0.0, None,331.0, None, None,-7.6,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 01:00:00,46,0.0, None,331.0, None, None,-6.7,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 02:00:00,46,0.0, None,331.0, None, None,-7.0,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 03:00:00,46,0.0, None,331.0, None, None,-6.8,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 04:00:00,46,0.0, None,331.0, None, None,-6.7,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 05:00:00,46,0.0, None,331.0, None, None,-6.9,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 06:00:00,46,0.0, None,331.0, None, None,-7.0,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 07:00:00,46,0.0, None,331.0, None, None,-7.2,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 08:00:00,46,0.0, None,331.0, None, None,-6.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 09:00:00,46,0.0, None,331.0, None, None,-5.7,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 10:00:00,46,0.0, None,331.0, None, None,-4.6,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 11:00:00,46,0.0, None,331.0, None, None,-3.3,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 12:00:00,46,0.0, None,331.0, None, None,-2.5,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 13:00:00,46,0.0, None,331.0, None, None,-2.8,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 14:00:00,46,0.0, None,331.0, None, None,-3.4,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 15:00:00,46,0.0, None,331.0, None, None,-4.3,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 16:00:00,46,0.0, None,331.0, None, None,-4.8,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 17:00:00,46,0.0, None,331.0, None, None,-5.0,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 18:00:00,46,0.0, None,331.0, None, None,-5.7,46.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 19:00:00,46,0.0, None,331.0, None, None,-6.7,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 20:00:00,46,0.0, None,331.0, None, None,-6.0,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 21:00:00,46,0.0, None,331.0, None, None,-6.5,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 22:00:00,46,0.0, None,331.0, None, None,-6.6,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-16 23:00:00,46,0.0, None,331.0, None, None,-8.2,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 00:00:00,46,0.0, None,331.0, None, None,-9.6,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 01:00:00,46,0.0, None,331.0, None, None,-9.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 02:00:00,46,0.0, None,331.0, None, None,-9.2,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 03:00:00,46,0.0, None,331.0, None, None,-9.3,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 04:00:00,46,0.0, None,331.0, None, None,-9.1,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 05:00:00,46,0.0, None,331.0, None, None,-9.2,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 06:00:00,46,0.0, None,331.0, None, None,-8.7,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 07:00:00,46,0.0, None,331.0, None, None,-9.3,43.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 08:00:00,46,0.0, None,331.0, None, None,-9.5,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 09:00:00,46,0.0, None,331.0, None, None,-7.9,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 10:00:00,46,0.0, None,331.0, None, None,-7.0,43.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 11:00:00,46,0.0, None,331.0, None, None,-7.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 12:00:00,46,0.0, None,331.0, None, None,-6.4,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 13:00:00,46,0.0, None,331.0, None, None,-6.9,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 14:00:00,46,0.0, None,331.0, None, None,-7.9,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 15:00:00,46,0.0, None,331.0, None, None,-8.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 16:00:00,46,0.0, None,331.0, None, None,-9.5,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 17:00:00,46,0.0, None,331.0, None, None,-10.7,45.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 18:00:00,46,0.0, None,331.0, None, None,-11.0,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 19:00:00,46,0.0, None,331.0, None, None,-12.2,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 20:00:00,46,0.0, None,331.0, None, None,-12.0,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 21:00:00,46,0.0, None,331.0, None, None,-12.8,44.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 22:00:00,46,0.0, None,331.0, None, None,-13.5,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-17 23:00:00,46,0.0, None,331.0, None, None,-14.4,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 00:00:00,46,0.0, None,331.0, None, None,-14.7,44.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 01:00:00,46,1.0, None,332.0, None, None,-13.6,45.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 03:00:00,46,1.0, None,332.0, None, None,-14.2,44.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 04:00:00,46,1.0, None,332.0, None, None,-14.5,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 05:00:00,46,1.0, None,332.0, None, None,-14.3,44.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 06:00:00,46,1.0, None,332.0, None, None,-13.6,43.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 07:00:00,46,1.0, None,332.0, None, None,-13.3,43.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 08:00:00,46,1.0, None,332.0, None, None,-12.7,44.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 09:00:00,46,1.0, None,332.0, None, None,-11.6,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 10:00:00,46,1.0, None,332.0, None, None,-10.6,46.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 11:00:00,46,1.0, None,332.0, None, None,-8.9,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 12:00:00,46,1.0, None,332.0, None, None,-8.8,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 13:00:00,46,1.0, None,332.0, None, None,-8.4,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 14:00:00,46,1.0, None,332.0, None, None,-8.6,44.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 15:00:00,46,1.0, None,332.0, None, None,-8.3,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 16:00:00,46,1.0, None,332.0, None, None,-9.0,45.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 17:00:00,46,1.0, None,332.0, None, None,-9.9,42.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 18:00:00,46,1.0, None,332.0, None, None,-10.7,43.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 19:00:00,46,1.0, None,332.0, None, None,-11.8,42.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 20:00:00,46,1.0, None,332.0, None, None,-11.9,42.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 21:00:00,46,1.0, None,332.0, None, None,-11.2,42.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 22:00:00,46,1.0, None,332.0, None, None,-11.5,42.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-11-18 23:00:00,46,1.0, None,332.0, None, None,-11.8,41.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,94.0, None,,-9.0,,-8.4,, None,,,,2022-11-12 00:00:00,46, None,,,,,,30.0,,,-0.3,,,,93.9, None, None, None,0.321,152.5,-8.8,-9.0,884.0, None, None, None,30.05, None,-8.37, None,-7.0, None, None,17.63, 1026.2,0.0,884.0
,94.0, None,,-11.0,,-9.9,, None,,,,2022-11-12 01:00:00,46, None,,,,,,30.0,,,0.3,,,,93.8, None, None, None,0.409,274.1,-9.8,-11.0,883.0, None, None, None,29.52, None,-9.87, None,-7.0, None, None,62.86, 1025.2,-1.0,883.0
,93.0, None,,-12.0,,-11.1,, None,,,,2022-11-12 02:00:00,46, None,,,,,,30.0,,,0.6,,,,93.1, None, None, None,0.0,298.7,-11.2,-12.0,883.0, None, None, None,29.78, None,-11.14, None,-7.0, None, None,0.998, 1025.4,1.0,883.0
,92.0, None,,-12.0,,-11.5,, None,,,,2022-11-12 03:00:00,46, None,,,,,,30.0,,,-0.4,,,,92.4, None, None, None,0.0,299.8,-11.5,-12.0,883.0, None, None, None,29.55, None,-11.54, None,-7.0, None, None,0.828, 1025.5,0.0,883.0
,91.0, None,,-14.0,,-13.3,, None,,,,2022-11-12 04:00:00,46, None,,,,,,29.0,,,-0.1,,,,91.2, None, None, None,0.0,302.8,-13.2,-14.0,883.0, None, None, None,29.48, None,-13.26, None,-7.0, None, None,0.119, 1025.8,0.0,883.0
,90.0, None,,-16.0,,-14.7,, None,,,,2022-11-12 05:00:00,46, None,,,,,,30.0,,,-0.3,,,,90.2, None, None, None,0.0,326.1,-14.7,-16.0,883.0, None, None, None,29.74, None,-14.66, None,-7.0, None, None,13.88, 1026.2,1.0,883.0
,90.0, None,,-16.0,,-15.3,, None,,,,2022-11-12 06:00:00,46, None,,,,,,30.0,,,0.8,,,,89.5, None, None, None,0.0,330.8,-15.2,-16.0,884.0, None, None, None,29.59, None,-15.26, None,-7.0, None, None,12.44, 1027.5,0.0,884.0
,89.0, None,,-17.0,,-16.1,, None,,,,2022-11-12 07:00:00,46, None,,,,,,30.0,,,-0.4,,,,89.1, None, None, None,0.0,325.1,-16.1,-17.0,883.0, None, None, None,29.74, None,-16.13, None,-15.2, None, None,6.147, 1026.5,0.0,883.0
,89.0, None,,-17.0,,-15.5,, None,,,,2022-11-12 08:00:00,46, None,,,,,,30.0,,,1.4,,,,89.2, None, None, None,0.0,317.0,-16.5,-17.0,884.0, None, None, None,29.54, None,-15.48, None,-15.2, None, None,5.417, 1027.6,0.0,884.0
,80.0, None,,-12.0,,-9.2,, None,,,,2022-11-12 09:00:00,46, None,,,,,,29.0,,,0.8,,,,80.2, None, None, None,0.0,341.2,-16.5,-12.0,884.0, None, None, None,28.77, None,-9.18, None,-9.4, None, None,8.66, 1026.6,-1.0,884.0
,68.0, None,,-7.0,,-2.3,, None,,,,2022-11-12 10:00:00,46, None,,,,,,27.0,,,-1.0,,,,68.0, None, None, None,0.0,358.3,-16.5,-7.0,884.0, None, None, None,26.7, None,-2.254, None,-2.3, None, None,34.31, 1025.4,-2.0,884.0
,82.0, None,,-6.0,,-3.4,, None,,,,2022-11-12 11:00:00,46, None,,,,,,31.0,,,-1.5,,,,82.4, None, None, None,0.0,76.75,-16.5,-6.0,828.0, None, None, None,30.5, None,-3.422, None,-2.2, None, None,39.21, None,4.0,828.0
,79.0, None,,-4.0,,-1.5,, None,,,,2022-11-12 12:00:00,46, None,,,,,,30.0,,,0.4,,,,78.56, None, None, None,0.052,89.0,-16.5,-4.0,828.0, None, None, None,30.36, None,-1.477, None,-1.1, None, None,67.48, None,0.0,828.0
,83.0, None,,-3.0,,-1.0,, None,,,,2022-11-12 13:00:00,46, None,,,,,,30.0,,,-0.1,,,,82.9, None, None, None,0.634,275.7,-16.5,-3.0,828.0, None, None, None,30.47, None,-0.962, None,-1.1, None, None,59.1, None,0.0,828.0
,85.0, None,,-4.0,,-2.0,, None,,,,2022-11-12 14:00:00,46, None,,,,,,31.0,,,-0.7,,,,84.9, None, None, None,0.497,333.0,-16.5,-4.0,828.0, None, None, None,30.54, None,-2.035, None,-0.5, None, None,59.65, None,0.0,828.0
,86.0, None,,-4.0,,-2.1,, None,,,,2022-11-12 15:00:00,46, None,,,,,,30.0,,,0.6,,,,86.3, None, None, None,0.162,12.74,-16.5,-4.0,828.0, None, None, None,30.11, None,-2.096, None,-0.5, None, None,54.26, None,0.0,828.0
,90.0, None,,-5.0,,-3.6,, None,,,,2022-11-12 16:00:00,46, None,,,,,,30.0,,,0.0,,,,90.1, None, None, None,0.006,2.786,-16.5,-5.0,828.0, None, None, None,30.07, None,-3.617, None,-0.5, None, None,51.88, None,0.0,828.0
,92.0, None,,-5.0,,-4.5,, None,,,,2022-11-12 17:00:00,46, None,,,,,,30.0,,,-0.1,,,,92.2, None, None, None,0.0,4.935,-16.5,-5.0,828.0, None, None, None,29.99, None,-4.464, None,-0.5, None, None,26.73, 961.9,0.0,828.0
,94.0, None,,-6.0,,-5.1,, None,,,,2022-11-12 18:00:00,46, None,,,,,,30.0,,,-0.2,,,,93.9, None, None, None,0.0,326.7,-16.5,-6.0,828.0, None, None, None,29.85, None,-5.093, None,-0.5, None, None,20.45, 962.1,0.0,828.0
,95.0, None,,-6.0,,-5.2,, None,,,,2022-11-12 19:00:00,46, None,,,,,,29.0,,,0.2,,,,94.9, None, None, None,0.0,323.2,-5.2,-6.0,828.0, None, None, None,28.71, None,-5.19, None,-5.1, None, None,45.53, 962.2,-1.0,828.0
,95.0, None,,-6.0,,-5.4,, None,,,,2022-11-12 20:00:00,46, None,,,,,,28.0,,,0.3,,,,95.2, None, None, None,0.0,325.9,-5.4,-6.0,883.0, None, None, None,28.45, None,-5.384, None,-5.1, None, None,36.73, None,0.0,883.0
,96.0, None,,-6.0,,-5.4,, None,,,,2022-11-12 21:00:00,46, None,,,,,,28.0,,,-0.1,,,,95.5, None, None, None,0.0,318.4,-5.4,-6.0,884.0, None, None, None,28.49, None,-5.384, None,-5.1, None, None,37.46, None,0.0,884.0
,96.0, None,,-6.0,,-5.6,, None,,,,2022-11-12 22:00:00,46, None,,,,,,28.0,,,0.2,,,,95.7, None, None, None,0.0,332.2,-5.7,-6.0,884.0, None, None, None,28.28, None,-5.627, None,-5.1, None, None,40.89, None,0.0,884.0
,96.0, None,,-7.0,,-6.5,, None,,,,2022-11-12 23:00:00,46, None,,,,,,28.0,,,0.0,,,,95.6, None, None, None,0.0,335.0,-6.5,-7.0,884.0, None, None, None,27.98, None,-6.495, None,-5.1, None, None,23.68, None,0.0,884.0
,95.0, None,,-8.0,,-7.3,, None,,,,2022-11-13 00:00:00,46, None,,,,,,28.0,,,-0.3,,,,95.1, None, None, None,0.0,326.9,-7.2,-8.0,884.0, None, None, None,27.74, None,-7.287, None,-5.1, None, None,19.71, None,0.0,884.0
,95.0, None,,-10.0,,-9.1,, None,,,,2022-11-13 01:00:00,46, None,,,,,,28.0,,,-0.1,,,,94.6, None, None, None,0.0,335.2,-9.1,-10.0,884.0, None, None, None,27.57, None,-9.05, None,-5.1, None, None,15.82, None,0.0,884.0
,94.0, None,,-10.0,,-9.4,, None,,,,2022-11-13 02:00:00,46, None,,,,,,27.0,,,0.5,,,,93.6, None, None, None,0.0,327.8,-9.4,-10.0,885.0, None, None, None,26.95, None,-9.4, None,-5.1, None, None,14.8, 1026.6,-1.0,885.0
,94.0, None,,-10.0,,-9.6,, None,,,,2022-11-13 03:00:00,46, None,,,,,,27.0,,,0.4,,,,94.4, None, None, None,0.0,337.7,-10.1,-10.0,885.0, None, None, None,27.23, None,-9.57, None,-5.1, None, None,17.64, 1026.7,1.0,885.0
,95.0, None,,-9.0,,-8.2,, None,,,,2022-11-13 04:00:00,46, None,,,,,,27.0,,,-0.3,,,,95.0, None, None, None,0.0,335.2,-10.1,-9.0,885.0, None, None, None,27.39, None,-8.22, None,-5.1, None, None,20.37, 1026.7,0.0,885.0
,95.0, None,,-7.0,,-6.9,, None,,,,2022-11-13 05:00:00,46, None,,,,,,28.0,,,0.5,,,,95.3, None, None, None,0.003,331.1,-10.1,-7.0,886.0, None, None, None,27.64, None,-6.865, None,-5.1, None, None,21.83, 1027.8,1.0,886.0
,96.0, None,,-7.0,,-6.6,, None,,,,2022-11-13 06:00:00,46, None,,,,,,28.0,,,-0.6,,,,95.7, None, None, None,0.0,12.98,-10.1,-7.0,886.0, None, None, None,27.9, None,-6.637, None,-5.1, None, None,60.93, 1027.9,1.0,886.0
,95.0, None,,-8.0,,-7.3,, None,,,,2022-11-13 07:00:00,46, None,,,,,,27.0,,,-0.3,,,,95.2, None, None, None,0.0,309.7,-7.3,-8.0,886.0, None, None, None,27.15, None,-7.254, None,-6.3, None, None,9.47, 1028.0,-1.0,886.0
,95.0, None,,-7.0,,-6.8,, None,,,,2022-11-13 08:00:00,46, None,,,,,,27.0,,,0.6,,,,95.1, None, None, None,0.0,310.5,-7.3,-7.0,886.0, None, None, None,27.37, None,-6.779, None,-6.3, None, None,15.94, 1027.9,0.0,886.0
,93.0, None,,-6.0,,-5.0,, None,,,,2022-11-13 09:00:00,46, None,,,,,,27.0,,,0.3,,,,93.0, None, None, None,0.016,310.7,-7.3,-6.0,887.0, None, None, None,27.32, None,-5.034, None,-5.0, None, None,18.4, 1028.8,0.0,887.0
,77.0, None,,-5.0,,-1.8,, None,,,,2022-11-13 10:00:00,46, None,,,,,,28.0,,,-0.1,,,,77.48, None, None, None,0.576,318.6,-7.3,-5.0,887.0, None, None, None,28.05, None,-1.777, None,-1.7, None, None,49.98, 1028.2,1.0,887.0
,80.0, None,,-5.0,,-2.1,, None,,,,2022-11-13 11:00:00,46, None,,,,,,28.0,,,-0.9,,,,80.1, None, None, None,1.018,332.1,-7.3,-5.0,827.0, None, None, None,28.2, None,-2.072, None,-1.4, None, None,51.59, None,0.0,827.0
,77.0, None,,-4.0,,-0.8,, None,,,,2022-11-13 12:00:00,46, None,,,,,,28.0,,,0.4,,,,76.68, None, None, None,0.801,314.7,-7.3,-4.0,827.0, None, None, None,27.84, None,-0.841, None,-0.3, None, None,51.53, None,0.0,827.0
,78.0, None,,-3.0,,-0.5,, None,,,,2022-11-13 13:00:00,46, None,,,,,,29.0,,,-0.4,,,,77.64, None, None, None,1.336,318.5,-7.3,-3.0,844.0, None, None, None,28.71, None,-0.462, None,-0.2, None, None,50.69, None,1.0,844.0
,81.0, None,,-4.0,,-1.5,, None,,,,2022-11-13 14:00:00,46, None,,,,,,28.0,,,-0.1,,,,80.5, None, None, None,2.627,326.0,-7.3,-4.0,749.1, None, None, None,28.39, None,-1.531, None,0.0, None, None,44.43, None,0.0,749.0
,86.0, None,,-4.0,,-2.5,, None,,,,2022-11-13 15:00:00,46, None,,,,,,28.0,,,0.0,,,,85.6, None, None, None,1.425,314.7,-7.3,-4.0,739.6, None, None, None,28.09, None,-2.475, None,0.0, None, None,24.44, None,0.0,740.0
,92.0, None,,-5.0,,-4.2,, None,,,,2022-11-13 16:00:00,46, None,,,,,,27.0,,,0.0,,,,92.2, None, None, None,0.001,313.1,-7.3,-5.0,742.1, None, None, None,27.45, None,-4.174, None,0.0, None, None,15.64, None,-1.0,742.0
,93.0, None,,-6.0,,-5.0,, None,,,,2022-11-13 17:00:00,46, None,,,,,,27.0,,,0.6,,,,93.2, None, None, None,0.0,301.8,-7.3,-6.0,740.9, None, None, None,27.36, None,-5.011, None,0.0, None, None,25.8, None,0.0,741.0
,94.0, None,,-7.0,,-5.9,, None,,,,2022-11-13 18:00:00,46, None,,,,,,27.0,,,-0.4,,,,93.5, None, None, None,0.027,307.7,-7.3,-7.0,747.1, None, None, None,27.48, None,-5.869, None,0.0, None, None,25.75, None,0.0,747.0
,94.0, None,,-8.0,,-7.4,, None,,,,2022-11-13 19:00:00,46, None,,,,,,27.0,,,-0.5,,,,94.4, None, None, None,0.0,317.4,-7.5,-8.0,761.1, None, None, None,27.42, None,-7.449, None,-5.8, None, None,18.0, 883.3,0.0,761.0
,94.0, None,,-10.0,,-9.1,, None,,,,2022-11-13 20:00:00,46, None,,,,,,27.0,,,0.8,,,,94.2, None, None, None,0.0,335.2,-9.1,-10.0,764.2, None, None, None,27.18, None,-9.1, None,-5.8, None, None,16.48, 887.0,0.0,764.0
,94.0, None,,-11.0,,-10.0,, None,,,,2022-11-13 21:00:00,46, None,,,,,,27.0,,,-0.3,,,,94.0, None, None, None,0.0,338.4,-10.1,-11.0,771.0, None, None, None,27.23, None,-10.02, None,-5.8, None, None,16.76, 895.0,0.0,771.0
,94.0, None,,-11.0,,-10.1,, None,,,,2022-11-13 22:00:00,46, None,,,,,,27.0,,,0.4,,,,93.6, None, None, None,0.0,339.3,-10.4,-11.0,776.9, None, None, None,27.24, None,-10.05, None,-5.8, None, None,19.57, None,0.0,777.0
,94.0, None,,-10.0,,-9.6,, None,,,,2022-11-13 23:00:00,46, None,,,,,,27.0,,,0.7,,,,93.7, None, None, None,0.0,332.3,-10.4,-10.0,778.0, None, None, None,27.43, None,-9.6, None,-5.8, None, None,16.75, 902.6,0.0,778.0
