TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6, 100.0,0.93,957.45, 0.0,3.15,2016-01-16 21:00:00,44.9, -1.5,3
-1.51,0.6, 100.0,0.93,957.75, 0.0,3.34,2016-01-16 22:00:00,33.7, -1.5,3
-1.97,0.6, 100.0,0.74,957.65, 0.0,3.34,2016-01-16 23:00:00,46.3, -2.0,3
-2.44,0.6, 100.0,0.37,958.05, 0.0,2.23,2016-01-17 00:00:00,75.8, -2.4,3
-1.97,0.6, 100.0,0.37,958.25, 0.0,2.41,2016-01-17 01:00:00,84.2, -2.0,3
-1.97,0.6, 100.0,0.37,958.65, 0.0,1.86,2016-01-17 02:00:00,95.5, -2.0,3
-2.44,0.6, 100.0,0.19,957.95, 0.0,1.3,2016-01-17 03:00:00,80.0, -2.4,3
-2.9,0.6, 100.0,0.56,957.65, 0.0,1.48,2016-01-17 04:00:00,78.6, -2.9,3
-1.97,0.6, 96.75,0.74,957.15, 0.0,4.27,2016-01-17 05:00:00,98.3, -2.4,3
-2.44,0.6, 100.0,0.37,956.45, 0.0,2.23,2016-01-17 06:00:00,82.8, -2.4,3
-2.44,0.6, 100.0,0.74,955.55, 0.0,2.78,2016-01-17 07:00:00,91.3, -2.4,3
-1.51,0.6, None,1.11,954.35, 0.0,4.64,2016-01-17 08:00:00,101.1, None,3
-1.97,9.4, 48.25,1.3,953.85, 0.0,4.27,2016-01-17 09:00:00,80.0, -11.4,3
-1.51,31.9, None,1.86,953.05, 0.0,6.31,2016-01-17 10:00:00,87.0, None,3
-1.97,26.9, 100.0,1.86,952.75, 0.0,5.57,2016-01-17 11:00:00,78.6, -2.0,3
-1.97,33.1, 100.0,1.67,952.35, 0.0,7.05,2016-01-17 12:00:00,87.0, -2.0,3
-1.97,28.1, 100.0,1.48,951.85, 0.0,5.2,2016-01-17 13:00:00,60.4, -2.0,3
-1.97,24.4, 100.0,1.11,952.05, 0.0,5.01,2016-01-17 14:00:00,64.6, -2.0,3
-1.97,25.6, 100.0,0.93,951.55, 0.0,3.53,2016-01-17 15:00:00,73.0, -2.0,3
-1.97,8.1, 100.0,0.74,951.55, 0.0,3.34,2016-01-17 16:00:00,37.9, -2.0,3
-2.9,0.6, 100.0,0.56,951.75, 0.0,2.41,2016-01-17 17:00:00,81.4, -2.9,3
-3.85,0.6, 100.0,0.19,952.25, 0.0,1.86,2016-01-17 18:00:00,68.8, -3.9,3
-4.82,0.6, 100.0,0.37,952.75, 0.0,1.48,2016-01-17 19:00:00,85.6, -4.8,3
-4.82,0.6, 100.0,0.56,953.55, 0.0,1.86,2016-01-17 20:00:00,88.4, -4.8,3
-5.31,0.6, 100.0,0.56,954.15, 0.0,2.04,2016-01-17 21:00:00,78.6, -5.3,3
-5.31,0.6, 100.0,0.56,955.05, 0.0,1.86,2016-01-17 22:00:00,88.4, -5.3,3
-4.33,0.6, 100.0,0.74,955.75, 0.0,2.23,2016-01-17 23:00:00,78.6, -4.3,3
-4.82,0.6, 100.0,0.74,956.45, 0.0,2.78,2016-01-18 00:00:00,89.9, -4.8,3
-5.31,0.6, 100.0,0.74,957.05, 0.0,2.41,2016-01-18 01:00:00,80.0, -5.3,3
-5.31,0.6, 100.0,0.74,957.55, 0.0,2.97,2016-01-18 02:00:00,91.3, -5.3,3
-4.82,0.6, 100.0,0.74,957.95, 0.0,2.6,2016-01-18 03:00:00,78.6, -4.8,3
-5.31,0.6, 100.0,0.37,958.15, 0.0,1.48,2016-01-18 04:00:00,82.8, -5.3,3
-5.31,0.6, 100.0,0.56,958.25, 0.0,2.41,2016-01-18 05:00:00,74.4, -5.3,3
-4.82,0.6, 100.0,0.56,958.55, 0.0,2.04,2016-01-18 06:00:00,70.2, -4.8,3
-5.31,0.6, 100.0,0.37,958.85, 0.0,1.86,2016-01-18 07:00:00,64.6, -5.3,3
-4.82,0.6, 100.0,0.37,959.05, 0.0,2.78,2016-01-18 08:00:00,61.8, -4.8,3
-4.82,19.4, 100.0,0.56,959.45, 0.0,2.23,2016-01-18 09:00:00,99.7, -4.8,3
-3.37,68.1, 100.0,0.56,959.65, 0.0,2.6,2016-01-18 10:00:00,75.8, -3.4,3
-2.44,121.9, 100.0,0.56,959.85, 0.0,2.41,2016-01-18 11:00:00,63.2, -2.4,3
-1.51,131.9, 100.0,0.74,959.55, 0.0,3.71,2016-01-18 12:00:00,82.8, -1.5,3
-1.97,89.4, 100.0,0.74,959.35, 0.0,2.97,2016-01-18 13:00:00,77.2, -2.0,3
-1.97,55.6, 100.0,0.37,958.65, 0.0,2.41,2016-01-18 14:00:00,56.2, -2.0,3
-1.51,63.1, 100.0,0.19,958.15, 0.0,1.67,2016-01-18 15:00:00,144.6, -1.5,3
-2.9,3.1, 100.0,0.74,958.05, 0.0,3.15,2016-01-18 16:00:00,70.2, -2.9,3
-2.44,0.6, 100.0,0.93,957.85, 0.0,3.53,2016-01-18 17:00:00,96.9, -2.4,3
-2.44,0.6, 100.0,0.74,957.15, 0.0,3.15,2016-01-18 18:00:00,98.3, -2.4,3
-2.44,0.6, 100.0,0.74,956.75, 0.0,3.71,2016-01-18 19:00:00,56.2, -2.4,3
-2.44,0.6, 100.0,0.93,956.95, 0.0,3.53,2016-01-18 20:00:00,85.6, -2.4,3
-2.44,0.6, 100.0,1.11,956.95, 0.0,4.08,2016-01-18 21:00:00,82.8, -2.4,3
-1.06,0.6, 100.0,0.93,956.25, 0.0,2.97,2016-01-18 22:00:00,77.2, -1.1,3
-0.61,0.6, 100.0,0.74,955.75, 0.0,2.78,2016-01-18 23:00:00,66.0, -0.6,3
-1.06,0.6, 100.0,0.56,955.85, 0.0,2.23,2016-01-19 00:00:00,88.4, -1.1,3
-1.06,0.6, 100.0,0.56,955.95, 0.0,1.67,2016-01-19 01:00:00,77.2, -1.1,3
-1.51,0.6, 100.0,0.37,956.15, 0.0,2.23,2016-01-19 02:00:00,66.0, -1.5,3
-1.97,0.6, 100.0,0.19,956.35, 0.0,1.3,2016-01-19 03:00:00,92.7, -2.0,3
-1.97,0.6, 100.0,0.37,956.55, 0.0,1.86,2016-01-19 04:00:00,105.3, -2.0,3
-2.44,0.6, 100.0,0.56,956.85, 0.0,2.41,2016-01-19 05:00:00,105.3, -2.4,3
-2.44,0.6, 100.0,0.37,957.05, 0.0,2.04,2016-01-19 06:00:00,96.9, -2.4,3
-2.9,0.6, 100.0,0.56,957.35, 0.0,1.86,2016-01-19 07:00:00,103.9, -2.9,3
-3.37,0.6, 100.0,0.37,957.75, 0.0,1.86,2016-01-19 08:00:00,106.7, -3.4,3
-3.85,14.4, 100.0,0.37,958.05, 0.0,1.48,2016-01-19 09:00:00,105.3, -3.9,3
-2.9,33.1, 100.0,0.37,958.55, 0.0,2.23,2016-01-19 10:00:00,66.0, -2.9,3
-1.51,104.4, 100.0,0.74,958.65, 0.0,3.34,2016-01-19 11:00:00,96.9, -1.5,3
-0.61,206.9, 95.25,0.93,958.35, 0.0,3.34,2016-01-19 12:00:00,57.6, -1.3,3
-0.16,109.4, 70.25,1.11,958.05, 0.0,3.9,2016-01-19 13:00:00,54.8, -4.9,3
-1.06,99.4, 98.25,0.56,957.95, 0.0,2.41,2016-01-19 14:00:00,81.4, -1.3,3
-1.51,25.6, 100.0,0.37,957.95, 0.0,2.41,2016-01-19 15:00:00,96.9, -1.5,3
-2.44,4.4, 100.0,0.19,958.35, 0.0,1.67,2016-01-19 16:00:00,89.9, -2.4,3
-3.37,0.6, 100.0,0.37,958.85, 0.0,1.67,2016-01-19 17:00:00,85.6, -3.4,3
-4.33,0.6, 100.0,0.37,959.05, 0.0,1.3,2016-01-19 18:00:00,57.6, -4.3,3
-4.82,0.6, 100.0,0.37,959.35, 0.0,1.48,2016-01-19 19:00:00,78.6, -4.8,3
-5.81,0.6, 100.0,0.56,959.75, 0.0,1.67,2016-01-19 20:00:00,73.0, -5.8,3
-6.31,0.6, 100.0,0.56,960.15, 0.0,1.86,2016-01-19 21:00:00,74.4, -6.3,3
-7.33,0.6, 100.0,0.56,960.75, 0.0,1.67,2016-01-19 22:00:00,91.3, -7.3,3
-8.91,0.6, 100.0,0.37,961.45, 0.0,1.3,2016-01-19 23:00:00,51.9, -8.9,3
-10.01,0.6, 100.0,0.37,962.05, 0.0,0.93,2016-01-20 00:00:00,50.5, -10.0,3
-8.91,0.6, 100.0,0.37,962.75, 0.0,1.86,2016-01-20 01:00:00,56.2, -8.9,3
-7.33,0.6, 100.0,0.19,963.55, 0.0,2.04,2016-01-20 02:00:00,126.4, -7.3,3
-7.33,0.6, 100.0,0.19,964.25, 0.0,2.41,2016-01-20 03:00:00,158.6, -7.3,3
-7.33,0.6, 100.0,0.0,964.45, 0.0,0.93,2016-01-20 04:00:00,219.0, -7.3,3
-5.81,0.6, 100.0,0.37,964.75, 0.0,1.86,2016-01-20 05:00:00,88.4, -5.8,3
-5.31,0.6, 100.0,0.56,965.15, 0.0,1.86,2016-01-20 06:00:00,64.6, -5.3,3
-5.31,0.6, 100.0,0.37,965.25, 0.0,1.86,2016-01-20 07:00:00,70.2, -5.3,3
-5.31,0.6, 100.0,0.56,965.65, 0.0,2.23,2016-01-20 08:00:00,78.6, -5.3,3
-4.82,23.1, 100.0,0.56,966.15, 0.0,2.78,2016-01-20 09:00:00,87.0, -4.8,3
-4.33,38.1, 100.0,0.74,966.65, 0.0,2.41,2016-01-20 10:00:00,68.8, -4.3,3
-2.9,159.4, 100.0,0.74,966.95, 0.0,2.78,2016-01-20 11:00:00,70.2, -2.9,3
-2.9,96.9, 100.0,1.11,967.15, 0.0,4.08,2016-01-20 12:00:00,44.9, -2.9,3
-2.44,94.4, 78.25,1.48,966.85, 0.0,5.38,2016-01-20 13:00:00,37.9, -5.7,3
-1.97,84.4, 48.25,1.48,966.15, 0.0,5.01,2016-01-20 14:00:00,40.7, -11.4,3
-2.44,20.6, 59.75,1.11,965.65, 0.0,3.71,2016-01-20 15:00:00,43.5, -9.2,3
-2.9,4.4, 77.25,1.11,965.65, 0.0,4.08,2016-01-20 16:00:00,70.2, -6.3,3
-4.33,0.6, 100.0,0.37,964.85, 0.0,2.78,2016-01-20 17:00:00,60.4, -4.3,3
-4.33,0.6, 100.0,0.56,964.45, 0.0,2.23,2016-01-20 18:00:00,84.2, -4.3,3
-2.44,0.6, 77.75,0.93,964.15, 0.0,3.71,2016-01-20 19:00:00,53.3, -5.8,3
-1.51,0.6, 19.25,1.11,963.25, 0.0,4.08,2016-01-20 20:00:00,46.3, -22.0,3
-3.85,0.6, 100.0,0.37,962.15, 0.0,2.6,2016-01-20 21:00:00,254.1, -3.9,3
-3.85,0.6, 100.0,0.37,961.45, 0.0,2.04,2016-01-20 22:00:00,255.5, -3.9,3
-1.06,0.6, 39.25,1.3,960.75, 0.0,3.9,2016-01-20 23:00:00,75.8, -13.2,3
-1.51,0.6, 100.0,1.11,960.35, 0.0,5.01,2016-01-21 00:00:00,88.4, -1.5,3
-1.51,0.6, 100.0,1.3,959.85, 0.0,5.75,2016-01-21 01:00:00,85.6, -1.5,3
-1.51,0.6, 100.0,1.11,958.95, 0.0,4.27,2016-01-21 02:00:00,43.5, -1.5,3
-1.97,0.6, 100.0,1.48,958.35, 0.0,5.01,2016-01-21 03:00:00,61.8, -2.0,3
-1.97,0.6, 100.0,1.11,958.25, 0.0,5.01,2016-01-21 04:00:00,87.0, -2.0,3
-1.51,0.6, 100.0,0.93,957.85, 0.0,3.53,2016-01-21 05:00:00,75.8, -1.5,3
-1.06,0.6, 100.0,0.93,957.15, 0.0,3.34,2016-01-21 06:00:00,73.0, -1.1,3
-1.06,0.6, 100.0,0.56,956.85, 0.0,3.15,2016-01-21 07:00:00,84.2, -1.1,3
-1.06,0.6, 100.0,0.74,956.45, 0.0,4.08,2016-01-21 08:00:00,57.6, -1.1,3
-1.06,21.9, 100.0,0.56,956.25, 0.0,2.97,2016-01-21 09:00:00,73.0, -1.1,3
-0.61,45.6, 100.0,0.56,955.95, 0.0,2.97,2016-01-21 10:00:00,70.2, -0.6,3
0.29,69.4, 99.75,0.56,955.75, 0.0,1.67,2016-01-21 11:00:00,66.0, 0.3,3
0.73,60.6, 74.75,0.56,955.45, 0.0,3.34,2016-01-21 12:00:00,82.8, -3.2,3
0.73,46.9, 78.75,0.74,954.95, 0.0,2.78,2016-01-21 13:00:00,47.7, -2.5,3
0.73,10.6, 75.25,0.56,954.75, 0.0,3.15,2016-01-21 14:00:00,40.7, -3.1,3
1.17,15.6, 83.25,0.37,954.75, 0.2,3.34,2016-01-21 15:00:00,57.6, -1.4,3
0.73,3.1, 100.0,0.56,954.55, 0.2,2.97,2016-01-21 16:00:00,85.6, 0.7,3
1.17,0.6, 100.0,0.56,954.45, 0.0,3.71,2016-01-21 17:00:00,59.0, 1.2,3
1.17,0.6, 96.25,0.56,954.55, 0.0,4.64,2016-01-21 18:00:00,67.4, 0.6,3
0.73,0.6, 100.0,0.37,954.65, 0.0,2.04,2016-01-21 19:00:00,82.8, 0.7,3
0.29,0.6, 100.0,0.37,954.85, 0.0,1.67,2016-01-21 20:00:00,88.4, 0.3,3
-0.16,0.6, 100.0,0.19,954.85, 0.0,1.86,2016-01-21 21:00:00,67.4, -0.2,3
0.29,0.6, 100.0,0.37,954.75, 0.0,2.04,2016-01-21 22:00:00,73.0, 0.3,3
0.73,0.6, 100.0,0.56,954.75, 0.0,3.34,2016-01-21 23:00:00,59.0, 0.7,3
