TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.804,0.6,98.2,75.88,0.0,940.35,0.0,0.0,2016-01-16 03:00:00,328.5,-8.1,3
-7.706,0.6,97.9,76.47,0.0,939.45,0.0,0.0,2016-01-16 04:00:00,328.5,-8.0,3
-7.187,0.6,98.0,77.06,0.0,938.75,0.0,0.0,2016-01-16 05:00:00,328.5,-7.5,3
-6.738,0.6,98.5,77.65,0.0,937.95,0.0,0.0,2016-01-16 06:00:00,328.5,-6.9,3
-6.802,0.6,98.4,77.65,0.0,937.75,0.0,0.0,2016-01-16 07:00:00,328.5,-7.0,3
-6.357,0.6,98.5,80.0,0.0,937.05,0.0,0.0,2016-01-16 08:00:00,328.5,-6.6,3
-6.674,6.9,98.3,79.41,0.0,936.65,0.0,0.0,2016-01-16 09:00:00,328.5,-6.9,3
-5.388,15.6,98.6,83.53,0.0,936.15,0.0,0.0,2016-01-16 10:00:00,328.5,-5.6,3
-3.538,13.1,99.2,85.88,0.0,935.15,0.0,0.0,2016-01-16 11:00:00,328.5,-3.7,3
-2.83,33.1,98.7,84.71,0.0,934.65,0.0,0.0,2016-01-16 12:00:00,328.5,-3.0,3
-1.958,50.6,97.5,100.0,0.0,934.55,0.0,0.0,2016-01-16 13:00:00,308.9,-2.3,3
-1.958,20.6,96.7,63.53,0.0,934.45,0.0,0.0,2016-01-16 14:00:00,280.8,-2.4,3
-2.102,4.4,97.5,60.59,0.0,934.65,0.0,0.0,2016-01-16 15:00:00,315.9,-2.5,3
-2.189,0.6,98.5,60.0,0.0,935.15,0.0,0.0,2016-01-16 16:00:00,276.6,-2.4,3
-2.508,0.6,98.8,60.0,0.0,935.05,0.0,0.0,2016-01-16 17:00:00,276.6,-2.7,3
-2.654,0.6,98.9,59.41,0.0,935.65,0.0,0.0,2016-01-16 18:00:00,276.6,-2.8,3
-2.712,0.6,99.1,58.82,0.0,936.05,0.0,0.0,2016-01-16 19:00:00,276.6,-2.8,3
-2.771,0.6,99.5,58.82,0.0,936.45,0.0,0.0,2016-01-16 20:00:00,276.6,-2.8,3
-2.83,0.6,99.5,58.82,0.0,937.05,0.0,0.0,2016-01-16 21:00:00,276.6,-2.9,3
-2.888,0.6,99.5,58.24,0.0,937.45,0.0,0.0,2016-01-16 22:00:00,276.6,-3.0,3
-2.947,0.6,99.6,58.82,0.0,938.15,0.0,0.0,2016-01-16 23:00:00,276.6,-3.0,3
-3.419,0.6,99.6,57.65,0.0,938.75,0.0,0.0,2016-01-17 00:00:00,276.6,-3.5,3
-3.598,0.6,99.5,56.47,0.0,939.65,0.0,0.0,2016-01-17 01:00:00,276.6,-3.7,3
-4.046,0.6,99.5,54.71,0.0,939.95,0.0,0.0,2016-01-17 02:00:00,276.6,-4.1,3
-4.439,0.6,99.2,54.12,0.0,939.75,0.0,0.0,2016-01-17 03:00:00,276.6,-4.6,3
-4.287,0.6,99.4,54.12,0.0,939.75,0.0,0.0,2016-01-17 04:00:00,276.6,-4.4,3
-4.197,0.6,99.4,54.12,0.0,939.05,0.0,0.0,2016-01-17 05:00:00,276.6,-4.3,3
-4.682,0.6,99.2,53.53,0.0,938.55,0.0,0.0,2016-01-17 06:00:00,276.6,-4.8,3
-4.926,0.6,99.2,52.94,0.0,937.85,0.0,0.0,2016-01-17 07:00:00,276.6,-5.0,3
-5.605,0.6,98.8,51.76,0.0,937.05,0.0,0.0,2016-01-17 08:00:00,276.6,-5.8,3
-5.885,6.9,98.5,51.18,0.0,936.55,0.0,0.0,2016-01-17 09:00:00,346.8,-6.1,3
-6.168,19.4,98.2,50.59,0.0,935.75,0.0,0.0,2016-01-17 10:00:00,44.9,-6.4,3
-5.357,16.9,98.2,51.18,0.0,935.15,0.0,0.0,2016-01-17 11:00:00,44.9,-5.6,3
-4.56,9.4,98.0,50.59,0.0,934.15,0.0,0.0,2016-01-17 12:00:00,43.5,-4.8,3
-4.197,4.4,98.2,50.59,0.0,933.15,0.0,0.0,2016-01-17 13:00:00,258.3,-4.4,3
-3.956,5.6,98.5,51.18,0.0,932.35,0.0,0.0,2016-01-17 14:00:00,261.1,-4.2,3
-3.538,14.4,98.9,52.35,0.0,932.55,0.0,0.0,2016-01-17 15:00:00,261.1,-3.7,3
-3.212,1.9,99.0,51.76,0.0,933.15,0.0,0.0,2016-01-17 16:00:00,261.1,-3.4,3
-3.538,0.6,98.9,50.59,0.0,932.95,0.0,0.0,2016-01-17 17:00:00,261.1,-3.7,3
-2.8,0.6,99.3,52.35,0.0,932.55,0.0,0.0,2016-01-17 18:00:00,294.8,-2.9,3
1.126,0.6,99.1,100.0,0.0,933.45,0.0,0.0,2016-01-17 19:00:00,113.7,1.0,3
0.962,0.6,97.8,100.0,0.56,934.05,0.0,2.6,2016-01-17 20:00:00,129.2,0.7,3
1.126,0.6,98.0,100.0,0.56,934.55,0.0,2.78,2016-01-17 21:00:00,123.5,0.8,3
0.522,0.6,98.0,100.0,0.56,935.25,0.0,2.23,2016-01-17 22:00:00,110.9,0.2,3
-0.479,0.6,98.6,100.0,0.37,936.05,0.0,1.86,2016-01-17 23:00:00,105.3,-0.7,3
-0.817,0.6,99.9,100.0,0.0,936.75,0.0,0.0,2016-01-18 00:00:00,98.3,-0.8,3
-1.958,0.6,100.0,100.0,0.0,936.75,0.0,0.0,2016-01-18 01:00:00,98.3,-2.0,3
-2.654,0.6,100.0,100.0,0.0,937.25,0.0,0.0,2016-01-18 02:00:00,98.3,-2.7,3
-4.197,0.6,99.8,100.0,0.0,938.35,0.0,0.0,2016-01-18 03:00:00,98.3,-4.2,3
-5.418,0.6,99.3,100.0,0.0,939.05,0.0,0.0,2016-01-18 04:00:00,98.3,-5.5,3
-6.483,0.6,99.3,100.0,0.0,939.25,0.0,0.0,2016-01-18 05:00:00,98.3,-6.6,3
-6.61,0.6,98.8,100.0,0.0,938.75,0.0,0.0,2016-01-18 06:00:00,98.3,-6.8,3
-6.674,0.6,98.7,100.0,0.0,939.15,0.0,0.0,2016-01-18 07:00:00,98.3,-6.9,3
-6.483,0.6,99.3,100.0,0.0,939.55,0.0,0.0,2016-01-18 08:00:00,98.3,-6.6,3
-6.483,16.9,99.3,100.0,0.0,939.85,0.0,0.0,2016-01-18 09:00:00,98.3,-6.6,3
-5.916,73.1,99.4,100.0,0.0,940.25,0.0,0.0,2016-01-18 10:00:00,98.3,-6.0,3
-4.318,34.4,99.6,100.0,0.0,941.05,0.0,0.0,2016-01-18 11:00:00,98.3,-4.4,3
-3.747,36.9,99.4,100.0,0.0,940.85,0.0,0.0,2016-01-18 12:00:00,98.3,-3.8,3
-3.896,38.1,99.1,100.0,0.0,940.85,0.0,0.0,2016-01-18 13:00:00,98.3,-4.0,3
-3.956,31.9,99.0,100.0,0.0,940.55,0.0,0.0,2016-01-18 14:00:00,98.3,-4.1,3
-4.439,20.6,99.2,100.0,0.0,940.35,0.0,0.0,2016-01-18 15:00:00,98.3,-4.6,3
-4.378,8.1,99.4,100.0,0.0,939.95,0.0,0.0,2016-01-18 16:00:00,98.3,-4.5,3
-5.049,0.6,99.3,100.0,0.0,939.75,0.0,0.0,2016-01-18 17:00:00,98.3,-5.2,3
-5.667,0.6,99.1,100.0,0.0,940.05,0.0,0.0,2016-01-18 18:00:00,98.3,-5.8,3
-5.916,0.6,98.7,100.0,0.0,938.85,0.0,0.0,2016-01-18 19:00:00,98.3,-6.1,3
-6.01,0.6,99.0,100.0,0.0,939.25,0.0,0.0,2016-01-18 20:00:00,98.3,-6.2,3
-5.979,0.6,98.9,100.0,0.0,939.25,0.0,0.0,2016-01-18 21:00:00,98.3,-6.1,3
-5.233,0.6,99.2,100.0,0.0,939.05,0.0,0.0,2016-01-18 22:00:00,98.3,-5.4,3
-4.926,0.6,99.2,100.0,0.0,938.95,0.0,0.0,2016-01-18 23:00:00,98.3,-5.0,3
-4.651,0.6,99.3,100.0,0.0,938.55,0.0,0.0,2016-01-19 00:00:00,98.3,-4.8,3
-4.56,0.6,99.3,100.0,0.0,938.05,0.0,0.0,2016-01-19 01:00:00,98.3,-4.7,3
-4.743,0.6,99.3,100.0,0.0,937.75,0.0,0.0,2016-01-19 02:00:00,98.3,-4.8,3
-5.172,0.6,99.1,100.0,0.0,937.85,0.0,0.0,2016-01-19 03:00:00,98.3,-5.3,3
-5.542,0.6,98.8,100.0,0.0,937.95,0.0,0.0,2016-01-19 04:00:00,98.3,-5.7,3
-4.865,0.6,99.0,100.0,0.0,938.25,0.0,0.0,2016-01-19 05:00:00,98.3,-5.0,3
-4.227,0.6,99.4,100.0,0.0,938.65,0.0,0.0,2016-01-19 06:00:00,98.3,-4.3,3
-5.049,0.6,99.3,100.0,0.0,938.75,0.0,0.0,2016-01-19 07:00:00,98.3,-5.2,3
-6.042,0.6,98.6,100.0,0.0,938.75,0.0,0.0,2016-01-19 08:00:00,98.3,-6.2,3
-7.284,14.4,98.1,100.0,0.0,938.35,0.0,0.0,2016-01-19 09:00:00,98.3,-7.5,3
-6.483,20.6,98.2,100.0,0.0,938.65,0.0,0.0,2016-01-19 10:00:00,99.7,-6.7,3
-3.657,29.4,98.7,100.0,0.0,939.15,0.0,0.0,2016-01-19 11:00:00,113.7,-3.8,3
0.19,34.4,99.0,100.0,0.0,938.45,0.0,0.0,2016-01-19 12:00:00,140.4,0.0,3
1.615,33.1,95.4,100.0,0.19,938.25,0.0,2.41,2016-01-19 13:00:00,95.5,1.0,3
1.017,28.1,93.1,100.0,0.37,937.95,0.0,2.78,2016-01-19 14:00:00,95.5,0.0,3
-0.451,6.9,97.4,99.41,0.0,938.05,0.0,1.86,2016-01-19 15:00:00,256.9,-0.8,3
-1.327,3.1,99.7,94.12,0.0,937.65,0.0,0.0,2016-01-19 16:00:00,255.5,-1.4,3
-2.771,0.6,100.0,90.0,0.0,938.15,0.0,0.0,2016-01-19 17:00:00,255.5,-2.8,3
-4.378,0.6,99.8,89.41,0.0,938.95,0.0,0.0,2016-01-19 18:00:00,255.5,-4.4,3
-5.202,0.6,99.8,90.0,0.0,939.15,0.0,0.0,2016-01-19 19:00:00,255.5,-5.2,3
-6.61,0.6,99.2,89.41,0.0,938.85,0.0,0.0,2016-01-19 20:00:00,255.5,-6.7,3
-5.916,0.6,99.3,92.94,0.0,938.65,0.0,0.0,2016-01-19 21:00:00,255.5,-6.0,3
-4.651,0.6,99.7,97.65,0.0,939.65,0.0,0.0,2016-01-19 22:00:00,255.5,-4.7,3
-3.956,0.6,100.0,100.0,0.0,940.45,0.0,0.0,2016-01-19 23:00:00,255.5,-4.0,3
-3.419,0.6,100.0,100.0,0.0,941.05,0.0,0.0,2016-01-20 00:00:00,255.5,-3.4,3
-3.36,0.6,99.8,100.0,0.0,941.65,0.0,0.0,2016-01-20 01:00:00,248.5,-3.4,3
-3.986,0.6,99.6,100.0,0.0,942.15,0.0,0.0,2016-01-20 02:00:00,258.3,-4.1,3
-3.956,0.6,99.7,100.0,0.0,942.75,0.0,0.0,2016-01-20 03:00:00,22.5,-4.0,3
-4.016,0.6,99.6,100.0,0.0,943.35,0.0,0.0,2016-01-20 04:00:00,92.7,-4.1,3
-3.956,0.6,99.7,100.0,0.0,944.15,0.0,0.0,2016-01-20 05:00:00,103.9,-4.0,3
-3.956,0.6,99.8,100.0,0.0,944.65,0.0,0.0,2016-01-20 06:00:00,94.1,-4.0,3
-4.378,0.6,99.5,100.0,0.0,945.25,0.0,0.0,2016-01-20 07:00:00,81.4,-4.5,3
-4.56,0.6,99.2,100.0,0.0,945.65,0.0,0.0,2016-01-20 08:00:00,109.5,-4.7,3
-4.439,9.4,99.3,100.0,0.0,946.65,0.0,0.0,2016-01-20 09:00:00,98.3,-4.5,3
-4.378,25.6,99.3,100.0,0.0,947.25,0.0,0.0,2016-01-20 10:00:00,64.6,-4.5,3
-4.499,33.1,99.2,100.0,0.0,948.05,0.0,0.0,2016-01-20 11:00:00,108.1,-4.6,3
-4.197,65.6,99.1,100.0,0.0,948.35,0.0,0.0,2016-01-20 12:00:00,91.3,-4.3,3
-3.598,64.4,99.0,100.0,0.0,948.15,0.0,0.0,2016-01-20 13:00:00,85.6,-3.7,3
-3.124,36.9,98.8,98.24,0.0,948.25,0.0,0.0,2016-01-20 14:00:00,199.4,-3.3,3
-2.859,25.6,98.8,93.53,0.0,947.95,0.0,0.0,2016-01-20 15:00:00,56.2,-3.0,3
-2.771,1.9,98.9,90.0,0.0,947.25,0.0,0.0,2016-01-20 16:00:00,172.7,-2.9,3
-2.947,0.6,99.2,89.41,0.0,947.05,0.0,0.0,2016-01-20 17:00:00,199.4,-3.1,3
-3.006,0.6,99.6,89.41,0.0,947.25,0.0,0.0,2016-01-20 18:00:00,199.4,-3.1,3
-2.654,0.6,99.7,88.82,0.0,946.65,0.0,0.0,2016-01-20 19:00:00,183.9,-2.7,3
-3.538,0.6,98.7,86.47,0.0,945.95,0.0,0.0,2016-01-20 20:00:00,71.6,-3.7,3
-4.076,0.6,99.0,84.71,0.0,945.55,0.0,0.0,2016-01-20 21:00:00,192.3,-4.2,3
-5.233,0.6,99.0,81.76,0.0,944.45,0.0,0.0,2016-01-20 22:00:00,193.7,-5.4,3
-5.264,0.6,98.9,82.35,0.0,943.65,0.0,0.0,2016-01-20 23:00:00,227.4,-5.4,3
-5.049,0.6,99.1,82.94,0.0,942.85,0.0,0.0,2016-01-21 00:00:00,196.5,-5.2,3
-4.621,0.6,99.2,84.12,0.0,942.25,0.0,0.0,2016-01-21 01:00:00,303.2,-4.7,3
-4.197,0.6,99.4,87.06,0.0,942.05,0.0,0.0,2016-01-21 02:00:00,307.5,-4.3,3
-3.986,0.6,99.5,87.65,0.0,941.95,0.0,0.0,2016-01-21 03:00:00,161.5,-4.1,3
-4.016,0.6,99.5,87.06,0.0,940.95,0.0,0.0,2016-01-21 04:00:00,161.5,-4.1,3
-3.717,0.6,99.6,88.24,0.0,940.05,0.0,0.0,2016-01-21 05:00:00,161.5,-3.8,3
-3.36,0.6,99.8,89.41,0.0,939.95,0.0,0.0,2016-01-21 06:00:00,196.5,-3.4,3
-2.83,0.6,100.0,91.18,0.0,939.85,0.0,0.0,2016-01-21 07:00:00,325.7,-2.8,3
-0.93,0.6,100.0,100.0,0.0,938.55,0.0,0.0,2016-01-21 08:00:00,37.9,-0.9,3
-0.507,3.1,100.0,100.0,0.0,937.85,0.0,0.0,2016-01-21 09:00:00,5.6,-0.5,3
0.107,9.4,100.0,100.0,0.0,938.05,0.0,0.0,2016-01-21 10:00:00,28.1,0.1,3
0.962,31.9,100.0,100.0,0.19,937.85,0.0,2.04,2016-01-21 11:00:00,314.5,1.0,3
1.507,64.4,99.5,100.0,0.74,937.75,0.0,2.41,2016-01-21 12:00:00,82.8,1.4,3
1.859,63.1,99.2,100.0,0.37,937.15,0.0,2.23,2016-01-21 13:00:00,60.4,1.7,3
1.832,53.1,99.3,100.0,0.37,936.85,0.2,1.67,2016-01-21 14:00:00,78.6,1.7,3
2.047,28.1,99.2,100.0,0.37,936.85,0.0,2.04,2016-01-21 15:00:00,56.2,1.9,3
1.967,4.4,98.3,100.0,0.56,936.65,0.4,2.41,2016-01-21 16:00:00,96.9,1.7,3
1.317,0.6,98.8,100.0,0.19,936.75,1.2,1.48,2016-01-21 17:00:00,355.2,1.1,3
1.398,0.6,99.9,100.0,0.19,936.35,1.0,1.3,2016-01-21 18:00:00,334.1,1.4,3
1.615,0.6,100.0,100.0,0.19,935.85,0.6,1.67,2016-01-21 19:00:00,98.3,1.6,3
1.94,0.6,100.0,100.0,0.74,935.75,1.2,3.34,2016-01-21 20:00:00,101.1,1.9,3
2.477,0.6,99.8,100.0,0.74,935.05,1.4,2.04,2016-01-21 21:00:00,116.5,2.4,3
1.398,0.6,99.2,100.0,0.19,935.35,1.4,2.6,2016-01-21 22:00:00,25.3,1.3,3
0.907,0.6,100.0,100.0,0.0,935.35,0.4,0.74,2016-01-21 23:00:00,279.4,0.9,3
