WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-26 00:00:00, 1.65791,4
None, None, None,2017-01-26 01:00:00, 1.68375,4
None, None, None,2017-01-26 02:00:00, 1.47639,4
None, None, None,2017-01-26 03:00:00, 1.56875,4
None, None, None,2017-01-26 04:00:00, 1.34555,4
None, None, None,2017-01-26 05:00:00, 1.37778,4
None, None, None,2017-01-26 06:00:00, 1.37569,4
None, None, None,2017-01-26 07:00:00, 1.25431,4
None, None, None,2017-01-26 08:00:00, 1.73389,4
None, None, None,2017-01-26 09:00:00, 3.74764,4
None, None, None,2017-01-26 10:00:00, 4.30236,4
None, None, None,2017-01-26 11:00:00, 4.58236,4
None, None, None,2017-01-26 12:00:00, 5.32153,4
None, None, None,2017-01-26 13:00:00, 5.53319,4
None, None, None,2017-01-26 14:00:00, 5.92264,4
None, None, None,2017-01-26 15:00:00, 6.06389,4
None, None, None,2017-01-26 16:00:00, 5.75403,4
None, None, None,2017-01-26 17:00:00, 5.05305,4
None, None, None,2017-01-26 18:00:00, 4.03666,4
None, None, None,2017-01-26 19:00:00, 3.07208,4
None, None, None,2017-01-26 20:00:00, 2.975,4
None, None, None,2017-01-26 21:00:00, 2.92597,4
None, None, None,2017-01-26 22:00:00, 2.59514,4
None, None, None,2017-01-26 23:00:00, 2.49181,4
None, None, None,2017-01-27 00:00:00, 2.48264,4
None, None, None,2017-01-27 01:00:00, 2.4125,4
None, None, None,2017-01-27 02:00:00, 2.27847,4
None, None, None,2017-01-27 03:00:00, 2.3025,4
None, None, None,2017-01-27 04:00:00, 2.38722,4
None, None, None,2017-01-27 05:00:00, 2.59208,4
None, None, None,2017-01-27 06:00:00, 2.45875,4
None, None, None,2017-01-27 07:00:00, 2.12097,4
None, None, None,2017-01-27 08:00:00, 2.00278,4
None, None, None,2017-01-27 09:00:00, 1.8325,4
None, None, None,2017-01-27 10:00:00, 1.4825,4
None, None, None,2017-01-27 11:00:00, 1.3025,4
None, None, None,2017-01-27 12:00:00, 1.04278,4
None, None, None,2017-01-27 13:00:00, 1.03139,4
None, None, None,2017-01-27 14:00:00, 0.873749,4
None, None, None,2017-01-27 15:00:00, 0.460972,4
None, None, None,2017-01-27 16:00:00, 0.323471,4
None, None, None,2017-01-27 17:00:00, 0.216665,4
None, None, None,2017-01-27 18:00:00, 0.200277,4
None, None, None,2017-01-27 19:00:00, 0.2,4
None, None, None,2017-01-27 20:00:00, 0.209998,4
None, None, None,2017-01-27 21:00:00, 0.203194,4
None, None, None,2017-01-27 22:00:00, 0.200554,4
None, None, None,2017-01-27 23:00:00, 0.210416,4
None, None, None,2017-01-28 00:00:00, 0.256805,4
None, None, None,2017-01-28 01:00:00, 0.283888,4
None, None, None,2017-01-28 02:00:00, 0.246943,4
None, None, None,2017-01-28 03:00:00, 0.254305,4
None, None, None,2017-01-28 04:00:00, 0.295276,4
None, None, None,2017-01-28 05:00:00, 0.331943,4
None, None, None,2017-01-28 06:00:00, 0.417638,4
None, None, None,2017-01-28 07:00:00, 0.453887,4
None, None, None,2017-01-28 08:00:00, 0.484582,4
None, None, None,2017-01-28 09:00:00, 0.650138,4
None, None, None,2017-01-28 10:00:00, 0.759582,4
None, None, None,2017-01-28 11:00:00, 1.17653,4
None, None, None,2017-01-28 12:00:00, 1.57278,4
None, None, None,2017-01-28 13:00:00, 1.72153,4
None, None, None,2017-01-28 14:00:00, 2.05611,4
None, None, None,2017-01-28 15:00:00, 2.19653,4
None, None, None,2017-01-28 16:00:00, 2.24486,4
None, None, None,2017-01-28 17:00:00, 2.38278,4
None, None, None,2017-01-28 18:00:00, 2.39403,4
None, None, None,2017-01-28 19:00:00, 2.16528,4
None, None, None,2017-01-28 20:00:00, 1.83833,4
None, None, None,2017-01-28 21:00:00, 1.9675,4
None, None, None,2017-01-28 22:00:00, 1.96417,4
None, None, None,2017-01-28 23:00:00, 1.90847,4
