WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.01229,2017-01-24 17:00:00, 2.42764,4
None, None, 1.93799,2017-01-24 18:00:00, 2.28986,4
None, None, 2.14757,2017-01-24 19:00:00, 2.13667,4
None, None, 2.23333,2017-01-24 20:00:00, 2.12305,4
None, None, 2.19403,2017-01-24 21:00:00, 2.28694,4
None, None, 2.26035,2017-01-24 22:00:00, 2.33139,4
None, None, 1.86479,2017-01-24 23:00:00, 2.30791,4
None, None, 2.29965,2017-01-25 00:00:00, 2.38653,4
None, None, 2.55306,2017-01-25 01:00:00, 2.4768,4
None, None, 2.28924,2017-01-25 02:00:00, 2.55805,4
None, None, 1.91111,2017-01-25 03:00:00, 2.65055,4
None, None, 1.75625,2017-01-25 04:00:00, 2.365,4
None, None, 1.81354,2017-01-25 05:00:00, 2.46125,4
None, None, 1.75368,2017-01-25 06:00:00, 2.47625,4
None, None, 1.88681,2017-01-25 07:00:00, 2.45236,4
None, None, 1.82375,2017-01-25 08:00:00, 2.52014,4
None, None, 1.78333,2017-01-25 09:00:00, 2.62222,4
None, None, 1.42083,2017-01-25 10:00:00, 2.8943,4
None, None, 1.69382,2017-01-25 11:00:00, 3.12639,4
None, None, 1.38507,2017-01-25 12:00:00, 3.27194,4
None, None, 1.27757,2017-01-25 13:00:00, 3.63444,4
None, None, 1.23771,2017-01-25 14:00:00, 3.88444,4
None, None, 1.26361,2017-01-25 15:00:00, 3.80472,4
None, None, 1.25188,2017-01-25 16:00:00, 3.87014,4
None, None, 1.37382,2017-01-25 17:00:00, 3.49958,4
None, None, 1.40674,2017-01-25 18:00:00, 3.06903,4
None, None, 1.83896,2017-01-25 19:00:00, 3.09639,4
None, None, 1.85396,2017-01-25 20:00:00, 3.10916,4
None, None, 2.01396,2017-01-25 21:00:00, 3.16681,4
None, None, 1.61014,2017-01-25 22:00:00, 2.89875,4
None, None, 1.58097,2017-01-25 23:00:00, 2.80319,4
None, None, 1.4134,2017-01-26 00:00:00, 2.71305,4
None, None, 1.55333,2017-01-26 01:00:00, 2.82028,4
None, None, 1.40583,2017-01-26 02:00:00, 2.86222,4
None, None, 1.51194,2017-01-26 03:00:00, 2.8675,4
None, None, 2.07639,2017-01-26 04:00:00, 2.85972,4
None, None, 1.27444,2017-01-26 05:00:00, 2.5493,4
None, None, 1.46278,2017-01-26 06:00:00, 2.69236,4
None, None, 1.35812,2017-01-26 07:00:00, 2.84694,4
None, None, 2.27076,2017-01-26 08:00:00, 3.38778,4
None, None, 1.95632,2017-01-26 09:00:00, 3.78139,4
None, None, 1.71674,2017-01-26 10:00:00, 3.98472,4
None, None, 1.69715,2017-01-26 11:00:00, 4.27764,4
None, None, 1.77132,2017-01-26 12:00:00, 5.16208,4
None, None, 2.46097,2017-01-26 13:00:00, 6.06347,4
None, None, 2.6616,2017-01-26 14:00:00, 6.36139,4
None, None, 2.14041,2017-01-26 15:00:00, 6.17389,4
None, None, 2.32896,2017-01-26 16:00:00, 5.63014,4
None, None, 1.8241,2017-01-26 17:00:00, 4.88028,4
None, None, 3.14403,2017-01-26 18:00:00, 4.83458,4
None, None, 2.69451,2017-01-26 19:00:00, 4.05903,4
None, None, 2.14146,2017-01-26 20:00:00, 3.76042,4
None, None, 2.23396,2017-01-26 21:00:00, 3.81431,4
None, None, 2.01549,2017-01-26 22:00:00, 3.45153,4
None, None, 1.85882,2017-01-26 23:00:00, 3.3575,4
None, None, 1.44715,2017-01-27 00:00:00, 3.33569,4
None, None, 1.9675,2017-01-27 01:00:00, 3.57569,4
None, None, 1.55674,2017-01-27 02:00:00, 3.75861,4
None, None, 2.03805,2017-01-27 03:00:00, 3.60847,4
None, None, 2.99799,2017-01-27 04:00:00, 3.27944,4
None, None, 3.73354,2017-01-27 05:00:00, 2.62208,4
None, None, 3.17403,2017-01-27 06:00:00, 2.64611,4
None, None, 2.8041,2017-01-27 07:00:00, 2.37375,4
None, None, 2.60653,2017-01-27 08:00:00, 2.39611,4
None, None, 1.55639,2017-01-27 09:00:00, 2.285,4
None, None, 1.15125,2017-01-27 10:00:00, 1.9443,4
None, None, 0.721665,2017-01-27 11:00:00, 1.71486,4
None, None, 0.548332,2017-01-27 12:00:00, 1.27111,4
None, None, 0.355069,2017-01-27 13:00:00, 0.999861,4
None, None, 0.461665,2017-01-27 14:00:00, 0.807776,4
None, None, 0.250068,2017-01-27 15:00:00, 0.611527,4
None, None, 0.354443,2017-01-27 16:00:00, 0.553193,4
None, None, 0.344861,2017-01-27 17:00:00, 0.587082,4
None, None, 0.689374,2017-01-27 18:00:00, 0.451665,4
None, None, 0.353471,2017-01-27 19:00:00, 0.471666,4
None, None, 0.409166,2017-01-27 20:00:00, 0.51736,4
None, None, 0.968262,2017-01-27 21:00:00, 0.477777,4
None, None, 0.671597,2017-01-27 22:00:00, 0.581111,4
None, None, 1.06736,2017-01-27 23:00:00, 0.625415,4
None, None, 0.641111,2017-01-28 00:00:00, 0.640137,4
None, None, 0.735902,2017-01-28 01:00:00, 0.725,4
None, None, 0.799929,2017-01-28 02:00:00, 0.787638,4
None, None, 0.647985,2017-01-28 03:00:00, 0.845277,4
None, None, 0.94236,2017-01-28 04:00:00, 0.990554,4
None, None, 1.09236,2017-01-28 05:00:00, 1.395,4
None, None, 1.07299,2017-01-28 06:00:00, 1.4718,4
None, None, 1.16937,2017-01-28 07:00:00, 1.94555,4
None, None, 1.63542,2017-01-28 08:00:00, 2.10722,4
None, None, 2.40986,2017-01-28 09:00:00, 3.01208,4
None, None, 2.97722,2017-01-28 10:00:00, 3.61389,4
None, None, 3.77375,2017-01-28 11:00:00, 3.72889,4
None, None, 3.03618,2017-01-28 12:00:00, 3.62847,4
None, None, 2.88354,2017-01-28 13:00:00, 3.44764,4
None, None, 2.73708,2017-01-28 14:00:00, 3.61944,4
None, None, 3.02076,2017-01-28 15:00:00, 3.46375,4
None, None, 1.43215,2017-01-28 16:00:00, 3.22389,4
None, None, 1.48375,2017-01-28 17:00:00, 3.17681,4
None, None, 1.46938,2017-01-28 18:00:00, 3.1975,4
None, None, 1.35986,2017-01-28 19:00:00, 3.09431,4
None, None, 1.48924,2017-01-28 20:00:00, 3.1725,4
None, None, 1.36764,2017-01-28 21:00:00, 2.94389,4
None, None, 1.73187,2017-01-28 22:00:00, 3.05125,4
None, None, 1.31194,2017-01-28 23:00:00, 2.88875,4
