WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.861998, None,91.2,2017-01-26 07:00:00,-2.703,4
None, None, 4.574, None,72.94,2017-01-26 08:00:00,1.014,4
None, None, 6.133, None,65.91,2017-01-26 09:00:00,2.139,4
None, None, 3.855, None,63.33,2017-01-26 10:00:00,2.701,4
None, None, 4.103, None,59.88,2017-01-26 11:00:00,3.548,4
None, None, 6.997, None,56.51,2017-01-26 12:00:00,4.26,4
None, None, 7.197, None,54.76,2017-01-26 13:00:00,4.567,4
None, None, 7.592, None,54.19,2017-01-26 14:00:00,4.216,4
None, None, 7.538, None,55.03,2017-01-26 15:00:00,4.452,4
None, None, 7.983, None,55.63,2017-01-26 16:00:00,4.394,4
None, None, 6.181, None,55.87,2017-01-26 17:00:00,4.271,4
None, None, 6.517, None,56.46,2017-01-26 18:00:00,3.936,4
None, None, 5.579, None,55.98,2017-01-26 19:00:00,4.055,4
None, None, 5.638, None,55.79,2017-01-26 20:00:00,4.191,4
None, None, 6.143, None,56.44,2017-01-26 21:00:00,4.069,4
None, None, 7.045, None,56.6,2017-01-26 22:00:00,3.791,4
None, None, 7.749, None,57.32,2017-01-26 23:00:00,3.44,4
None, None, 7.485, None,58.57,2017-01-27 00:00:00,3.068,4
None, None, 6.177, None,60.64,2017-01-27 01:00:00,2.638,4
None, None, 5.863, None,61.45,2017-01-27 02:00:00,2.415,4
None, None, 6.506, None,61.31,2017-01-27 03:00:00,2.37,4
None, None, 7.386, None,61.68,2017-01-27 04:00:00,2.309,4
None, None, 8.1, None,61.69,2017-01-27 05:00:00,2.325,4
None, None, 8.98, None,61.08,2017-01-27 06:00:00,2.494,4
None, None, 7.766, None,60.66,2017-01-27 07:00:00,2.548,4
None, None, 8.46, None,60.49,2017-01-27 08:00:00,2.766,4
None, None, 8.26, None,59.64,2017-01-27 09:00:00,2.83,4
None, None, 8.22, None,58.98,2017-01-27 10:00:00,3.023,4
None, None, 8.05, None,58.6,2017-01-27 11:00:00,3.208,4
None, None, 8.14, None,57.83,2017-01-27 12:00:00,3.479,4
None, None, 8.21, None,55.79,2017-01-27 13:00:00,4.024,4
None, None, 8.34, None,54.25,2017-01-27 14:00:00,4.476,4
None, None, 8.33, None,52.86,2017-01-27 15:00:00,4.864,4
None, None, 7.763, None,52.74,2017-01-27 16:00:00,5.001,4
None, None, 7.456, None,53.4,2017-01-27 17:00:00,5.079,4
None, None, 5.863, None,56.7,2017-01-27 18:00:00,4.898,4
None, None, 7.316, None,52.27,2017-01-27 19:00:00,5.553,4
None, None, 8.55, None,51.4,2017-01-27 20:00:00,5.767,4
None, None, 9.38, None,51.01,2017-01-27 21:00:00,5.889,4
None, None, 9.66, None,50.85,2017-01-27 22:00:00,5.925,4
None, None, 8.7, None,51.51,2017-01-27 23:00:00,5.796,4
None, None, 8.53, None,50.84,2017-01-28 00:00:00,5.88,4
None, None, 9.03, None,49.49,2017-01-28 01:00:00,6.159,4
None, None, 8.55, None,49.12,2017-01-28 02:00:00,6.242,4
None, None, 8.73, None,48.57,2017-01-28 03:00:00,6.342,4
None, None, 8.48, None,47.91,2017-01-28 04:00:00,6.398,4
None, None, 7.772, None,46.46,2017-01-28 05:00:00,6.566,4
None, None, 6.898, None,45.13,2017-01-28 06:00:00,6.649,4
None, None, 7.68, None,43.59,2017-01-28 07:00:00,6.781,4
None, None, 7.371, None,42.32,2017-01-28 08:00:00,6.854,4
None, None, 7.523, None,41.99,2017-01-28 09:00:00,6.957,4
None, None, 8.44, None,41.18,2017-01-28 10:00:00,7.14,4
None, None, 8.57, None,40.03,2017-01-28 11:00:00,7.151,4
None, None, 5.744, None,38.24,2017-01-28 12:00:00,7.401,4
None, None, 6.63, None,36.85,2017-01-28 13:00:00,7.585,4
None, None, 7.586, None,35.05,2017-01-28 14:00:00,7.989,4
None, None, 6.584, None,33.47,2017-01-28 15:00:00,8.34,4
None, None, 5.264, None,32.37,2017-01-28 16:00:00,8.64,4
None, None, 6.048, None,32.75,2017-01-28 17:00:00,8.82,4
None, None, 5.43, None,45.52,2017-01-28 18:00:00,8.3,4
None, None, 3.068, None,40.47,2017-01-28 19:00:00,8.09,4
None, None, 1.777, None,40.24,2017-01-28 20:00:00,7.451,4
None, None, 2.676, None,37.4,2017-01-28 21:00:00,7.814,4
None, None, 3.981, None,35.39,2017-01-28 22:00:00,7.764,4
None, None, 5.039, None,37.44,2017-01-28 23:00:00,7.411,4
