WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.307,2017-01-26 13:00:00,8.32,4
None, None, 6.05,2017-01-26 14:00:00,8.5,4
None, None, 3.793,2017-01-26 15:00:00,8.76,4
None, None, 2.44,2017-01-26 16:00:00,8.62,4
None, None, 3.546,2017-01-26 17:00:00,8.35,4
None, None, 2.369,2017-01-26 18:00:00,8.01,4
None, None, 0.842,2017-01-26 19:00:00,7.787,4
None, None, 1.646,2017-01-26 20:00:00,7.351,4
None, None, 0.773998,2017-01-26 21:00:00,7.092,4
None, None, 0.975,2017-01-26 22:00:00,6.642,4
None, None, 1.983,2017-01-26 23:00:00,6.531,4
None, None, 2.133,2017-01-27 00:00:00,6.733,4
None, None, 1.646,2017-01-27 01:00:00,6.693,4
None, None, 2.0,2017-01-27 02:00:00,6.762,4
None, None, 5.417,2017-01-27 03:00:00,7.073,4
None, None, 4.941,2017-01-27 04:00:00,6.957,4
None, None, 5.668,2017-01-27 05:00:00,6.647,4
None, None, 5.846,2017-01-27 06:00:00,6.231,4
None, None, 5.877,2017-01-27 07:00:00,5.948,4
None, None, 5.08,2017-01-27 08:00:00,5.455,4
None, None, 3.675,2017-01-27 09:00:00,5.21,4
None, None, 1.847,2017-01-27 10:00:00,4.974,4
None, None, 0.762,2017-01-27 11:00:00,4.74,4
None, None, 0.695999,2017-01-27 12:00:00,4.488,4
None, None, 1.323,2017-01-27 13:00:00,4.106,4
None, None, 0.097998,2017-01-27 14:00:00,3.808,4
None, None, 0.001,2017-01-27 15:00:00,3.426,4
None, None, 0.008,2017-01-27 16:00:00,3.154,4
None, None, 0.014999,2017-01-27 17:00:00,3.044,4
None, None, 1.576,2017-01-27 18:00:00,3.084,4
None, None, 0.207,2017-01-27 19:00:00,3.047,4
None, None, 0.777998,2017-01-27 20:00:00,3.036,4
None, None, 1.022,2017-01-27 21:00:00,3.113,4
None, None, 1.191,2017-01-27 22:00:00,3.137,4
None, None, 1.105,2017-01-27 23:00:00,3.23,4
None, None, 0.787,2017-01-28 00:00:00,3.311,4
None, None, 0.165998,2017-01-28 01:00:00,3.26,4
None, None, 0.131999,2017-01-28 02:00:00,3.381,4
None, None, 0.384999,2017-01-28 03:00:00,3.405,4
None, None, 2.059,2017-01-28 04:00:00,3.762,4
None, None, 1.7,2017-01-28 05:00:00,4.015,4
None, None, 0.880999,2017-01-28 06:00:00,4.183,4
None, None, 0.002,2017-01-28 07:00:00,4.046,4
None, None, None,2017-01-28 08:00:00,4.01,4
None, None, 0.159998,2017-01-28 09:00:00,4.255,4
None, None, 0.3,2017-01-28 10:00:00,4.595,4
None, None, 1.44,2017-01-28 11:00:00,5.442,4
None, None, 0.441,2017-01-28 12:00:00,5.933,4
None, None, 0.469998,2017-01-28 13:00:00,5.961,4
None, None, 0.145998,2017-01-28 14:00:00,6.087,4
None, None, 0.155,2017-01-28 15:00:00,6.431,4
None, None, 0.317999,2017-01-28 16:00:00,6.437,4
None, None, 0.263,2017-01-28 17:00:00,6.508,4
None, None, 0.001,2017-01-28 18:00:00,6.233,4
None, None, 0.004,2017-01-28 19:00:00,6.305,4
None, None, 0.008,2017-01-28 20:00:00,6.387,4
None, None, 1.289,2017-01-28 21:00:00,6.251,4
None, None, 1.105,2017-01-28 22:00:00,6.257,4
None, None, 2.499,2017-01-28 23:00:00,6.155,4
