pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.336, 96.5, -4.2, None, 48.45, 0.0, 19.84, -5.0, None, -4.3, -4.6, 1006.1, 0.0, -5.0, 919.0, None, 0.0, 97.0,2022-12-29 07:00:00, None, 919.0,52
None, -4.213, 96.2, -3.8, None, 17.8, 0.0, 48.13, -5.0, None, -4.2, -4.6, 1005.0, 0.0, -5.0, 918.0, None, 0.0, 96.0,2022-12-29 08:00:00, None, 918.0,52
None, -4.236, 97.3, -3.8, None, 16.87, 0.0, 54.25, -5.0, None, -4.2, -4.8, 1006.1, 0.0, -5.0, 919.0, None, 0.0, 97.0,2022-12-29 09:00:00, None, 919.0,52
None, -3.729, 96.9, -3.7, None, 22.96, 0.0, 61.13, -4.0, None, -3.7, -4.8, 1006.1, 0.0, -4.0, 919.0, None, 0.0, 97.0,2022-12-29 10:00:00, None, 919.0,52
None, -2.312, 95.9, -2.1, None, 25.91, 0.0, 69.16, -3.0, None, -2.3, -4.8, 1004.9, 0.0, -3.0, 918.0, None, 0.0, 96.0,2022-12-29 11:00:00, None, 918.0,52
None, -2.677, 90.6, -1.8, None, 13.45, 0.003, 45.77, -4.0, None, -2.7, -4.8, 1003.8, 0.0, -4.0, 917.0, None, 0.0, 91.0,2022-12-29 12:00:00, None, 917.0,52
None, -2.609, 92.5, -1.8, None, 12.49, 0.0, 35.53, -4.0, None, -2.6, -4.8, 1003.8, 0.0, -4.0, 917.0, None, 0.0, 93.0,2022-12-29 13:00:00, None, 917.0,52
None, -2.609, 94.4, -1.8, None, 8.89, 0.0, 24.62, -3.0, None, -2.6, -4.8, 1002.8, 0.0, -3.0, 916.0, None, 0.0, 94.0,2022-12-29 14:00:00, None, 916.0,52
None, -2.444, 94.1, -1.8, None, 12.94, 0.0, 11.97, -3.0, None, -2.4, -4.8, 1002.7, 0.0, -3.0, 916.0, None, 0.0, 94.0,2022-12-29 15:00:00, None, 916.0,52
None, -2.677, 95.8, -1.8, None, 9.7, 0.0, 23.63, -3.0, None, -2.7, -4.8, 1002.8, 0.0, -3.0, 916.0, None, 0.0, 96.0,2022-12-29 16:00:00, None, 916.0,52
None, -3.037, 96.9, -1.8, None, 20.46, 0.0, 13.25, -3.0, None, -3.0, -4.8, 1002.9, 0.0, -3.0, 916.0, None, 0.0, 97.0,2022-12-29 17:00:00, None, 916.0,52
None, -3.246, 96.9, -1.8, None, 23.88, 0.0, 20.19, -4.0, None, -3.2, -4.8, 1001.9, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 18:00:00, None, 915.0,52
None, -3.384, 96.8, -3.1, None, 26.81, 0.0, 13.03, -4.0, None, -3.4, -3.4, 1001.9, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 19:00:00, None, 915.0,52
None, -3.6, 96.9, -3.1, None, 8.56, 0.0, 19.9, -4.0, None, -3.6, -3.6, 1001.9, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 20:00:00, None, 915.0,52
None, -3.548, 96.5, -3.1, None, 6.668, 0.0, 26.99, -4.0, None, -3.5, -3.7, 1001.9, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 21:00:00, None, 915.0,52
None, -3.603, 96.7, -3.1, None, 11.86, 0.0, 14.6, -4.0, None, -3.6, -3.7, 1001.8, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 22:00:00, None, 915.0,52
None, -3.558, 96.9, -3.1, None, 8.97, 0.0, 22.39, -4.0, None, -3.6, -3.8, 1001.7, 0.0, -4.0, 915.0, None, 0.0, 97.0,2022-12-29 23:00:00, None, 915.0,52
None, -3.939, 96.8, -3.1, None, 9.12, 0.0, 25.08, -4.0, None, -3.9, -4.0, 1000.7, 0.0, -4.0, 914.0, None, 0.0, 97.0,2022-12-30 00:00:00, None, 914.0,52
None, -4.187, 96.7, -3.1, None, 21.43, 0.0, 5.523, -5.0, None, -4.2, -4.2, 1000.7, 0.0, -5.0, 914.0, None, 0.0, 97.0,2022-12-30 01:00:00, None, 914.0,52
None, -4.275, 96.5, -3.1, None, 12.63, 0.0, 25.53, -5.0, None, -4.3, -4.5, 999.6, 0.0, -5.0, 913.0, None, 0.0, 97.0,2022-12-30 02:00:00, None, 913.0,52
None, -5.244, 96.1, -3.1, None, 4.914, 0.0, 28.06, -6.0, None, -5.2, -5.4, 1000.7, 0.0, -6.0, 914.0, None, 0.0, 96.0,2022-12-30 03:00:00, None, 914.0,52
None, -6.592, 94.8, -3.1, None, 4.521, 0.0, 28.95, -7.0, None, -6.6, -6.5, 1000.9, 0.0, -7.0, 914.0, None, 0.0, 95.0,2022-12-30 04:00:00, None, 914.0,52
None, -7.534, 94.3, -3.1, None, 6.364, 0.0, 35.35, -8.0, None, -7.5, -7.6, 999.9, 0.0, -8.0, 913.0, None, 0.0, 94.0,2022-12-30 05:00:00, None, 913.0,52
None, -8.19, 93.7, -3.1, None, 3.763, 0.0, 36.8, -9.0, None, -8.2, -8.2, 1000.0, 0.0, -9.0, 913.0, None, 0.0, 94.0,2022-12-30 06:00:00, None, 913.0,52
None, -8.15, 93.5, -8.0, None, 7.597, 0.0, 32.79, -9.0, None, -8.2, -8.4, 998.9, 0.0, -9.0, 912.0, None, 0.0, 94.0,2022-12-30 07:00:00, None, 912.0,52
None, -7.802, 93.6, -7.7, None, 6.688, 0.0, 33.76, -9.0, None, -7.8, -8.4, 998.9, 0.0, -9.0, 912.0, None, 0.0, 94.0,2022-12-30 08:00:00, None, 912.0,52
None, -7.265, 93.8, -7.1, None, 4.361, 0.0, 29.98, -8.0, None, -7.3, -8.4, 998.9, 0.0, -8.0, 912.0, None, 0.0, 94.0,2022-12-30 09:00:00, None, 912.0,52
None, -5.957, 93.8, -6.0, None, 8.08, 0.0, 29.85, -7.0, None, -6.0, -8.4, 998.8, 0.0, -7.0, 912.0, None, 0.0, 94.0,2022-12-30 10:00:00, None, 912.0,52
None, -4.951, 92.9, -4.8, None, 9.76, 0.0, 33.99, -6.0, None, -5.0, -8.4, 998.7, 0.0, -6.0, 912.0, None, 0.0, 93.0,2022-12-30 11:00:00, None, 912.0,52
None, -4.412, 93.1, -4.4, None, 12.36, 0.0, 45.46, -5.0, None, -4.4, -8.4, 997.5, 0.0, -5.0, 911.0, None, 0.0, 93.0,2022-12-30 12:00:00, None, 911.0,52
None, -3.641, 93.9, -3.6, None, 9.77, 0.0, 35.6, -4.0, None, -3.6, -8.4, 997.5, 0.0, -4.0, 911.0, None, 0.0, 94.0,2022-12-30 13:00:00, None, 911.0,52
None, -3.389, 94.5, -3.4, None, 12.7, 0.0, 36.17, -4.0, None, -3.4, -8.4, 997.5, 0.0, -4.0, 911.0, None, 0.0, 95.0,2022-12-30 14:00:00, None, 911.0,52
None, -3.289, 95.2, -3.2, None, 5.111, 0.0, 27.0, -4.0, None, -3.3, -8.4, 997.5, 0.0, -4.0, 911.0, None, 0.0, 95.0,2022-12-30 15:00:00, None, 911.0,52
None, -3.364, 96.1, -3.1, None, 6.32, 0.0, 27.26, -4.0, None, -3.4, -8.4, 997.7, 0.1, -4.0, 911.0, None, 0.0, 96.0,2022-12-30 16:00:00, None, 911.0,52
None, -3.539, 96.4, -3.1, None, 7.742, 0.0, 30.47, -4.0, None, -3.5, -8.4, 997.8, 0.0, -4.0, 911.0, None, 0.0, 96.0,2022-12-30 17:00:00, None, 911.0,52
None, -3.601, 96.6, -3.1, None, 5.207, 0.0, 29.78, -4.0, None, -3.6, -8.4, 997.9, 0.2, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 18:00:00, None, 911.0,52
None, -3.823, 96.7, -3.5, None, 3.271, 0.0, 29.81, -4.0, None, -3.8, -3.9, 997.9, 0.1, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 19:00:00, None, 911.0,52
None, -3.905, 97.0, -3.5, None, 8.04, 0.0, 24.3, -4.0, None, -3.9, -4.1, 997.9, 0.0, -4.0, 911.0, None, 0.0, 97.0,2022-12-30 20:00:00, None, 911.0,52
None, -4.024, 96.6, -3.5, None, 9.75, 0.0, 23.89, -5.0, None, -4.0, -4.1, 998.9, 0.0, -5.0, 912.0, None, 0.0, 97.0,2022-12-30 21:00:00, None, 912.0,52
None, -3.993, 96.4, -3.5, None, 9.7, 0.0, 22.26, -4.0, None, -4.0, -4.1, 998.8, 0.0, -4.0, 912.0, None, 0.0, 96.0,2022-12-30 22:00:00, None, 912.0,52
None, -4.016, 96.4, -3.5, None, 1.946, 0.0, 26.16, -5.0, None, -4.0, -4.1, 999.8, 0.0, -5.0, 913.0, None, 0.0, 96.0,2022-12-30 23:00:00, None, 913.0,52
