pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.87, None, None, None, None, None, None, 1.0, None, None, None, None, -3.9, -4.0, 0.2, None, None, None, -3.8, None, None,2022-12-29 21:00:00, 144.0, None, 144.4, None,52
None, None, -3.914, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -4.0, 0.1, None, None, None, -3.8, None, None,2022-12-29 22:00:00, 143.0, None, 143.3, None,52
None, None, -3.949, None, None, None, None, None, None, 1.0, None, None, None, None, -3.9, -4.0, 0.2, None, None, None, -3.8, None, None,2022-12-29 23:00:00, 144.0, None, 144.1, None,52
None, None, -3.711, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.0, 0.1, None, None, None, -3.7, None, None,2022-12-30 00:00:00, 144.0, None, 143.9, None,52
None, None, -3.547, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -4.0, 0.2, None, None, None, -3.5, None, None,2022-12-30 01:00:00, 143.0, None, 143.4, None,52
None, None, -3.586, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.0, 0.1, None, None, None, -3.5, None, None,2022-12-30 02:00:00, 144.0, None, 143.6, None,52
None, None, -3.637, None, None, None, None, None, None, -1.0, None, None, None, None, -3.6, -4.0, 0.1, None, None, None, -3.5, None, None,2022-12-30 03:00:00, 142.0, None, 142.2, None,52
None, None, -3.686, None, None, None, None, None, None, 3.0, None, None, None, None, -3.7, -4.0, 0.0, None, None, None, -3.5, None, None,2022-12-30 04:00:00, 144.0, None, 144.3, None,52
None, None, -4.314, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.3, 0.0, None, None, None, -3.5, None, None,2022-12-30 05:00:00, 144.0, None, 144.2, None,52
None, None, -3.819, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -4.3, 0.0, None, None, None, -3.5, None, None,2022-12-30 06:00:00, 144.0, None, 143.7, None,52
None, None, -3.655, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, 0.0, None, None, None, -3.7, None, None,2022-12-30 07:00:00, 144.0, None, 143.6, None,52
None, None, -3.562, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.8, 0.0, None, None, None, -3.5, None, None,2022-12-30 08:00:00, 143.0, None, 143.3, None,52
None, None, -3.73, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, 0.0, None, None, None, -3.5, None, None,2022-12-30 09:00:00, 143.0, None, 143.3, None,52
None, None, -3.664, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.8, 0.0, None, None, None, -3.5, None, None,2022-12-30 10:00:00, 143.0, None, 143.0, None,52
None, None, -3.21, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.8, 0.0, None, None, None, -3.2, None, None,2022-12-30 11:00:00, 143.0, None, 142.9, None,52
None, None, -3.328, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.8, 0.1, None, None, None, -3.1, None, None,2022-12-30 12:00:00, 143.0, None, 142.7, None,52
4.1, None, -3.446, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.8, 0.0, None, None, None, -3.1, None, None,2022-12-30 13:00:00, 143.0, None, 142.6, None,52
3.8, None, -3.329, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.8, 0.0, None, None, None, -3.1, None, None,2022-12-30 14:00:00, 143.0, None, 142.5, None,52
3.3, None, -3.775, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -3.8, 0.0, None, None, None, -3.1, None, None,2022-12-30 15:00:00, 142.0, None, 142.4, None,52
None, None, -4.313, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.3, -0.1, None, None, None, -3.1, None, None,2022-12-30 16:00:00, 143.0, None, 142.5, None,52
None, None, -4.354, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.4, 0.0, None, None, None, -3.1, None, None,2022-12-30 17:00:00, 142.0, None, 142.3, None,52
None, None, -4.532, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.7, 0.0, None, None, None, -3.1, None, None,2022-12-30 18:00:00, 142.0, None, 142.3, None,52
None, None, -3.7, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.5, 0.0, None, None, None, -3.7, None, None,2022-12-30 19:00:00, 142.0, None, 142.1, None,52
None, None, -3.407, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.5, 0.0, None, None, None, -3.4, None, None,2022-12-30 20:00:00, 142.0, None, 142.2, None,52
None, None, -3.387, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.5, 0.0, None, None, None, -3.4, None, None,2022-12-30 21:00:00, 142.0, None, 142.0, None,52
None, None, -3.415, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -4.5, 0.0, None, None, None, -3.4, None, None,2022-12-30 22:00:00, 142.0, None, 142.0, None,52
None, None, -3.33, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -4.5, 0.0, None, None, None, -3.3, None, None,2022-12-30 23:00:00, 142.0, None, 142.0, None,52
