RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 170.0, None, 170.3, None, -1.901, None, -1.0, None, None, None, None, -1.9, None, 1.0,2022-12-26 20:00:00, None,52
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 171.0, None, 170.6, None, -2.614, None, -1.0, None, None, None, None, -2.6, None, 1.0,2022-12-26 21:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 171.0, None, 170.7, None, -2.864, None, -1.0, None, None, None, None, -2.9, None, 0.0,2022-12-26 22:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 170.0, None, 169.7, None, -2.805, None, -1.0, None, None, None, None, -2.8, None, -1.0,2022-12-26 23:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, 171.5, None, -2.702, None, -1.0, None, None, None, None, -2.7, None, None,2022-12-27 00:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 169.0, None, 169.0, None, -2.695, None, -1.0, None, None, None, None, -2.7, None, -3.0,2022-12-27 01:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 173.0, None, 172.5, None, -2.732, None, -1.0, None, None, None, None, -2.7, None, 4.0,2022-12-27 02:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 172.0, None, 172.2, None, -2.737, None, -1.0, None, None, None, None, -2.7, None, 0.0,2022-12-27 03:00:00, None,52
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 173.0, None, 173.1, None, -2.877, None, -1.0, None, None, None, None, -2.9, None, 1.0,2022-12-27 04:00:00, None,52
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 172.0, None, 172.4, None, -2.961, None, -1.0, None, None, None, None, -3.0, None, -1.0,2022-12-27 05:00:00, None,52
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 172.0, None, 172.0, None, -3.099, None, -1.0, None, None, None, None, -3.1, None, 0.0,2022-12-27 06:00:00, None,52
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 172.0, None, 171.5, None, -2.85, None, -2.8, None, None, None, None, -2.9, None, -1.0,2022-12-27 07:00:00, None,52
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 173.0, None, 172.5, None, -3.314, None, -2.8, None, None, None, None, -3.3, None, 2.0,2022-12-27 08:00:00, None,52
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 173.0, None, 172.5, None, -4.194, None, -2.8, None, None, None, None, -4.2, None, 0.0,2022-12-27 09:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 170.0, None, 170.0, None, -4.27, None, -2.8, None, None, None, None, -4.3, None, -2.0,2022-12-27 10:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 169.0, None, 169.0, None, -3.397, None, -2.8, None, None, None, None, -3.4, None, -1.0,2022-12-27 11:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 171.0, None, 170.7, None, -3.42, None, -2.8, None, None, None, None, -3.4, None, 2.0,2022-12-27 12:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 170.0, None, 170.4, None, -2.9, None, -2.8, None, None, None, None, -2.9, None, 0.0,2022-12-27 13:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 170.0, None, 170.0, None, -2.293, None, -2.2, None, None, None, None, -2.3, None, 0.0,2022-12-27 14:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 171.0, None, 170.6, None, -3.201, None, -2.2, None, None, None, None, -3.2, None, 1.0,2022-12-27 15:00:00, None,52
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 171.0, None, 170.8, None, -4.418, None, -2.2, None, None, None, None, -4.4, None, 0.0,2022-12-27 16:00:00, None,52
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 171.0, None, 170.6, None, -4.656, None, -2.2, None, None, None, None, -4.7, None, 0.0,2022-12-27 17:00:00, None,52
None, None, None, None, None, None, None, -5.3, None, None, None, None, None, 170.0, None, 170.4, None, -5.318, None, -2.2, None, None, None, None, -5.3, None, 0.0,2022-12-27 18:00:00, None,52
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 170.5, None, -5.889, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 170.0, None, 170.3, None, -6.3, None, -5.3, None, None, None, None, -6.3, None, 0.0,2022-12-27 20:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 170.0, None, -6.502, None, -5.3, None, None, None, None, -6.5, None, 0.0,2022-12-27 21:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.9, None, -6.266, None, -5.3, None, None, None, None, -6.3, None, 0.0,2022-12-27 22:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.6, None, -5.619, None, -5.3, None, None, None, None, -5.6, None, 0.0,2022-12-27 23:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.8, None, -5.33, None, -5.3, None, None, None, None, -5.3, None, 1.0,2022-12-28 00:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 169.0, None, 169.4, None, -4.997, None, -4.9, None, None, None, None, -5.0, None, 0.0,2022-12-28 01:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, 169.3, None, -5.007, None, -4.9, None, None, None, None, -5.0, None, None,2022-12-28 02:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 169.0, None, 169.4, None, -4.886, None, -4.6, None, None, None, None, -4.9, None, 0.0,2022-12-28 03:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.5, None, -4.871, None, -4.6, None, None, None, None, -4.9, None, 0.0,2022-12-28 04:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.5, None, -5.067, None, -4.6, None, None, None, None, -5.1, None, 0.0,2022-12-28 05:00:00, None,52
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 170.0, None, 169.5, None, -5.305, None, -4.6, None, None, None, None, -5.3, None, 0.0,2022-12-28 06:00:00, None,52
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 169.0, None, 169.2, None, -5.55, None, -5.3, None, None, None, None, -5.6, None, 0.0,2022-12-28 07:00:00, None,52
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 169.0, None, 169.2, None, -5.488, None, -5.3, None, None, None, None, -5.5, None, 0.0,2022-12-28 08:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 168.9, None, -6.007, None, -5.3, None, None, None, None, -6.0, None, 0.0,2022-12-28 09:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 168.7, None, -5.477, None, -5.3, None, None, None, None, -5.5, None, 0.0,2022-12-28 10:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 168.0, None, 168.1, None, -5.245, None, -5.2, None, None, None, None, -5.2, None, -1.0,2022-12-28 11:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 168.0, None, 167.7, None, -5.009, None, -4.8, None, None, None, None, -5.0, None, 0.0,2022-12-28 12:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 168.0, None, 168.2, None, -4.63, None, -4.6, None, None, None, None, -4.6, None, 1.0,2022-12-28 13:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 168.0, None, 168.3, None, -5.471, None, -4.6, None, None, None, None, -5.5, None, 0.0,2022-12-28 14:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 168.0, None, 167.5, None, -5.31, None, -4.6, None, None, None, None, -5.3, None, -1.0,2022-12-28 15:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 168.8, None, -5.885, None, -4.6, None, None, None, None, -5.9, None, 2.0,2022-12-28 16:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 169.1, None, -6.038, None, -4.6, None, None, None, None, -6.0, None, 1.0,2022-12-28 17:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 168.6, None, -6.043, None, -4.6, None, None, None, None, -6.0, None, -1.0,2022-12-28 18:00:00, None,52
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 169.0, None, 168.8, None, -6.049, None, -6.0, None, None, None, None, -6.0, None, 1.0,2022-12-28 19:00:00, None,52
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 169.0, None, 168.8, None, -6.171, None, -6.0, None, None, None, None, -6.2, None, 0.0,2022-12-28 20:00:00, None,52
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 169.0, None, 168.7, None, -6.407, None, -6.0, None, None, None, None, -6.4, None, 0.0,2022-12-28 21:00:00, None,52
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 169.0, None, 168.6, None, -6.443, None, -6.0, None, None, None, None, -6.4, None, 0.0,2022-12-28 22:00:00, None,52
None, None, None, None, None, None, None, -6.7, None, None, None, None, None, 168.0, None, 168.4, None, -6.752, None, -6.0, None, None, None, None, -6.8, None, 0.0,2022-12-28 23:00:00, None,52
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 168.0, None, 168.2, None, -7.014, None, -6.0, None, None, None, None, -7.0, None, 0.0,2022-12-29 00:00:00, None,52
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 168.0, None, 168.0, None, -7.085, None, -6.0, None, None, None, None, -7.1, None, 0.0,2022-12-29 01:00:00, None,52
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 168.0, None, 167.8, None, -7.063, None, -6.0, None, None, None, None, -7.1, None, 0.0,2022-12-29 02:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 167.7, None, -7.196, None, -6.0, None, None, None, None, -7.2, None, 0.0,2022-12-29 03:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 167.6, None, -7.249, None, -6.0, None, None, None, None, -7.2, None, 0.0,2022-12-29 04:00:00, None,52
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, 168.0, None, 167.6, None, -7.363, None, -6.0, None, None, None, None, -7.4, None, 0.0,2022-12-29 05:00:00, None,52
None, None, None, None, None, None, None, -7.5, None, None, None, None, None, 168.0, None, 167.5, None, -7.513, None, -6.0, None, None, None, None, -7.5, None, 0.0,2022-12-29 06:00:00, None,52
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 168.0, None, 167.6, None, -7.663, None, -7.5, None, None, None, None, -7.7, None, 0.0,2022-12-29 07:00:00, None,52
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 168.0, None, 167.6, None, -7.894, None, -7.5, None, None, None, None, -7.9, None, 0.0,2022-12-29 08:00:00, None,52
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 167.0, None, 167.4, None, -7.928, None, -7.5, None, None, None, None, -7.9, None, 0.0,2022-12-29 09:00:00, None,52
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 167.0, None, 167.2, None, -8.21, None, -7.5, None, None, None, None, -8.2, None, 0.0,2022-12-29 10:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 167.0, None, 167.1, None, -7.485, None, -7.5, None, None, None, None, -7.5, None, 0.0,2022-12-29 11:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 167.0, None, 167.1, None, -7.25, None, -6.2, None, None, None, None, -7.3, None, 0.0,2022-12-29 12:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 167.0, None, 166.9, None, -6.722, None, -6.2, None, None, None, None, -6.7, None, 0.0,2022-12-29 13:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 167.0, None, 166.5, None, -6.706, None, -6.2, None, None, None, None, -6.7, None, 0.0,2022-12-29 14:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 167.0, None, 166.9, None, -6.789, None, -6.2, None, None, None, None, -6.8, None, 1.0,2022-12-29 15:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, 165.0, None, -7.143, None, -6.2, None, None, None, None, -7.1, None, None,2022-12-29 16:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 165.0, None, 165.3, None, -7.246, None, -6.2, None, None, None, None, -7.2, None, 1.0,2022-12-29 17:00:00, None,52
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 170.0, None, 169.5, None, -7.152, None, -6.2, None, None, None, None, -7.2, None, 5.0,2022-12-29 18:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 169.3, None, -6.951, None, -7.0, None, None, None, None, -7.0, None, 0.0,2022-12-29 19:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 169.2, None, -6.62, None, -6.6, None, None, None, None, -6.6, None, 0.0,2022-12-29 20:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 169.2, None, -6.473, None, -6.5, None, None, None, None, -6.5, None, 0.0,2022-12-29 21:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 168.9, None, -6.338, None, -6.3, None, None, None, None, -6.3, None, 0.0,2022-12-29 22:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 168.1, None, -6.25, None, -6.2, None, None, None, None, -6.3, None, -1.0,2022-12-29 23:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 167.7, None, -6.095, None, -6.1, None, None, None, None, -6.1, None, 0.0,2022-12-30 00:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 168.8, None, -5.912, None, -5.9, None, None, None, None, -5.9, None, 2.0,2022-12-30 01:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 168.7, None, -5.632, None, -5.6, None, None, None, None, -5.6, None, 0.0,2022-12-30 02:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 168.6, None, -5.601, None, -5.6, None, None, None, None, -5.6, None, 0.0,2022-12-30 03:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 169.0, None, 168.5, None, -5.445, None, -5.4, None, None, None, None, -5.4, None, 0.0,2022-12-30 04:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 168.1, None, -5.397, None, -5.4, None, None, None, None, -5.4, None, 0.0,2022-12-30 05:00:00, None,52
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 168.0, None, 167.9, None, -5.227, None, -5.2, None, None, None, None, -5.2, None, 0.0,2022-12-30 06:00:00, None,52
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 168.0, None, 167.7, None, -5.418, None, -5.2, None, None, None, None, -5.4, None, 0.0,2022-12-30 07:00:00, None,52
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 168.0, None, 167.7, None, -4.975, None, -5.0, None, None, None, None, -5.0, None, 0.0,2022-12-30 08:00:00, None,52
