RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 0.0, 258.6, -7.0, -6.6, None, None, None, None, None, 134.0, None, 134.4, None, None, -6.588, None, -5.7, 94.0, None, 46.4, None, -6.6, None, 2.0,2022-12-29 00:00:00,52
93.5, None, None, None, 0.0, 255.7, -7.0, -6.7, None, None, None, None, None, 135.0, None, 134.5, None, None, -6.743, None, -5.7, 94.0, None, 43.88, None, -6.7, None, 0.0,2022-12-29 01:00:00,52
93.6, None, None, None, 0.0, 252.2, -8.0, -6.9, None, None, None, None, None, 134.0, None, 133.6, None, None, -6.938, None, -5.7, 94.0, None, 36.34, None, -6.9, None, -1.0,2022-12-29 02:00:00,52
93.2, None, None, None, 0.0, 265.2, -8.0, -7.3, None, None, None, None, None, 133.0, None, 133.4, None, None, -7.273, None, -5.7, 93.0, None, 42.32, None, -7.3, None, 0.0,2022-12-29 03:00:00,52
92.9, None, None, None, 0.0, 243.7, -9.0, -7.8, None, None, None, None, None, 133.0, None, 133.0, None, None, -7.781, None, -5.7, 93.0, None, 40.74, None, -7.8, None, 0.0,2022-12-29 04:00:00,52
92.5, None, None, None, 0.0, 269.1, -9.0, -8.4, None, None, None, None, None, 133.0, None, 133.2, None, None, -8.38, None, -5.7, 93.0, None, 38.46, None, -8.4, None, 0.0,2022-12-29 05:00:00,52
92.3, None, None, None, 0.0, 277.9, -9.0, -8.5, None, None, None, None, None, 133.0, None, 132.8, None, None, -8.51, None, -5.7, 92.0, None, 42.05, None, -8.5, None, 0.0,2022-12-29 06:00:00,52
92.3, None, None, None, 0.0, 283.4, -10.0, -8.7, None, None, None, None, None, 133.0, None, 132.7, None, None, -8.66, None, -8.5, 92.0, None, 48.86, None, -8.7, None, 0.0,2022-12-29 07:00:00,52
92.2, None, None, None, 0.0, 176.4, -10.0, -8.8, None, None, None, None, None, 133.0, None, 132.5, None, None, -8.85, None, -8.5, 92.0, None, 37.95, None, -8.9, None, 0.0,2022-12-29 08:00:00,52
92.2, None, None, None, 0.0, 170.5, -10.0, -8.9, None, None, None, None, None, 132.0, None, 132.4, None, None, -8.85, None, -8.5, 92.0, None, 14.3, None, -8.9, None, 0.0,2022-12-29 09:00:00,52
92.5, None, None, None, 0.0, 33.64, -9.0, -8.9, None, None, None, None, None, 132.0, None, 131.8, None, None, -8.29, None, -8.3, 93.0, None, 34.63, None, -8.3, None, -1.0,2022-12-29 10:00:00,52
93.2, None, None, None, 0.0, 29.42, -8.0, -8.9, None, None, None, None, None, 131.0, None, 131.2, None, None, -7.193, None, -7.2, 93.0, None, 40.35, None, -7.2, None, -1.0,2022-12-29 11:00:00,52
93.6, None, None, None, 0.0, 292.1, -8.0, -8.9, None, None, None, None, None, 131.0, None, 130.5, None, None, -7.246, None, -7.1, 94.0, None, 67.39, None, -7.2, None, -1.0,2022-12-29 12:00:00,52
93.3, None, None, None, 0.0, 215.8, -8.0, -8.9, None, None, None, None, None, 131.0, None, 130.7, None, None, -7.719, None, -7.1, 93.0, None, 60.94, None, -7.7, None, 1.0,2022-12-29 13:00:00,52
93.4, None, None, None, 0.0, 17.05, -8.0, -8.9, None, None, None, None, None, 131.0, None, 130.5, None, None, -7.031, None, -6.9, 93.0, None, 25.98, None, -7.0, None, 0.0,2022-12-29 14:00:00,52
92.3, None, None, None, 0.0, 34.66, -9.0, -8.9, None, None, None, None, None, 131.0, None, 131.1, None, None, -8.33, None, -6.9, 92.0, None, 28.66, None, -8.3, None, 1.0,2022-12-29 15:00:00,52
92.1, None, None, None, 0.0, 32.24, -10.0, -8.9, None, None, None, None, None, 132.0, None, 131.5, None, None, -8.95, None, -6.9, 92.0, None, 31.86, None, -9.0, None, 1.0,2022-12-29 16:00:00,52
91.9, None, None, None, 0.0, 34.4, -10.0, -9.1, None, None, None, None, None, 131.0, None, 131.1, None, None, -9.04, None, -6.9, 92.0, None, 24.55, None, -9.0, None, 0.0,2022-12-29 17:00:00,52
92.1, None, None, None, 0.0, 39.65, -10.0, -9.1, None, None, None, None, None, 131.0, None, 131.3, None, None, -8.74, None, -6.9, 92.0, None, 27.14, None, -8.7, None, 0.0,2022-12-29 18:00:00,52
91.9, None, None, None, 0.0, 56.8, -10.0, -8.9, None, None, None, None, None, 132.0, None, 131.7, None, None, -8.93, None, -8.7, 92.0, None, 28.76, None, -8.9, None, 1.0,2022-12-29 19:00:00,52
92.5, None, None, None, 0.0, 56.9, -9.0, -8.9, None, None, None, None, None, 132.0, None, 131.7, None, None, -8.49, None, -8.5, 93.0, None, 34.29, None, -8.5, None, 0.0,2022-12-29 20:00:00,52
92.5, None, None, None, 0.0, 48.87, -9.0, -8.9, None, None, None, None, None, 132.0, None, 132.0, None, None, -8.26, None, -8.3, 93.0, None, 29.05, None, -8.3, None, 1.0,2022-12-29 21:00:00,52
92.5, None, None, None, 0.0, 15.33, -9.0, -8.9, None, None, None, None, None, 133.0, None, 132.5, None, None, -8.17, None, -8.1, 93.0, None, 21.27, None, -8.2, None, 1.0,2022-12-29 22:00:00,52
92.3, None, None, None, 0.0, 4.454, -9.0, -8.9, None, None, None, None, None, 133.0, None, 132.5, None, None, -8.18, None, -8.1, 92.0, None, 19.7, None, -8.2, None, 0.0,2022-12-29 23:00:00,52
92.6, None, None, None, 0.0, 39.33, -9.0, -8.9, None, None, None, None, None, 131.0, None, 131.1, None, None, -8.06, None, -8.1, 93.0, None, 31.57, None, -8.1, None, -1.0,2022-12-30 00:00:00,52
92.5, None, None, None, 0.0, 51.7, -9.0, -8.9, None, None, None, None, None, 128.0, None, 127.8, None, None, -8.09, None, -8.0, 93.0, None, 36.14, None, -8.1, None, -3.0,2022-12-30 01:00:00,52
92.3, None, None, None, 0.0, 52.89, -9.0, -8.9, None, None, None, None, None, 127.0, None, 126.8, None, None, -8.25, None, -8.0, 92.0, None, 32.48, None, -8.3, None, -1.0,2022-12-30 02:00:00,52
92.3, None, None, None, 0.0, 55.27, -9.0, -8.9, None, None, None, None, None, 125.0, None, 125.1, None, None, -8.25, None, -8.0, 92.0, None, 33.52, None, -8.3, None, -2.0,2022-12-30 03:00:00,52
92.5, None, None, None, 0.0, 45.71, -9.0, -8.9, None, None, None, None, None, 125.0, None, 125.1, None, None, -8.02, None, -8.0, 93.0, None, 35.67, None, -8.0, None, 0.0,2022-12-30 04:00:00,52
92.6, None, None, None, 0.0, 52.75, -9.0, -8.9, None, None, None, None, None, 130.0, None, 130.3, None, None, -8.16, None, -8.0, 93.0, None, 29.28, None, -8.2, None, 6.0,2022-12-30 05:00:00,52
92.4, None, None, None, 0.0, 56.77, -9.0, -8.9, None, None, None, None, None, 132.0, None, 132.1, None, None, -8.27, None, -8.0, 92.0, None, 25.81, None, -8.3, None, 2.0,2022-12-30 06:00:00,52
92.6, None, None, None, 0.0, 54.9, -9.0, -8.3, None, None, None, None, None, 132.0, None, 132.0, None, None, -7.931, None, -7.9, 93.0, None, 26.6, None, -7.9, None, 0.0,2022-12-30 07:00:00,52
92.8, None, None, None, 0.0, 57.28, -9.0, -8.3, None, None, None, None, None, 132.0, None, 131.5, None, None, -7.704, None, -7.7, 93.0, None, 27.04, None, -7.7, None, -1.0,2022-12-30 08:00:00,52
92.9, None, None, None, 0.0, 53.7, -8.0, -8.3, None, None, None, None, None, 132.0, None, 132.4, None, None, -7.564, None, -7.6, 93.0, None, 25.51, None, -7.6, None, 1.0,2022-12-30 09:00:00,52
93.1, None, None, None, 0.0, 49.93, -8.0, -8.3, None, None, None, None, None, 133.0, None, 132.6, None, None, -7.253, None, -7.3, 93.0, None, 27.63, None, -7.3, None, 0.0,2022-12-30 10:00:00,52
93.8, None, None, None, 0.0, 53.03, -7.0, -8.3, None, None, None, None, None, 132.0, None, 132.4, None, None, -6.179, None, -6.2, 94.0, None, 47.44, None, -6.2, None, 0.0,2022-12-30 11:00:00,52
94.7, None, None, None, 0.0, 153.0, -5.0, -8.3, None, None, None, None, None, 132.0, None, 131.9, None, None, -4.873, None, -4.9, 95.0, None, 69.44, None, -4.9, None, 0.0,2022-12-30 12:00:00,52
95.3, None, None, None, 0.0, 327.3, -5.0, -8.3, None, None, None, None, None, 131.0, None, 131.4, None, None, -4.523, None, -4.5, 95.0, None, 46.27, None, -4.5, None, -1.0,2022-12-30 13:00:00,52
95.0, None, None, None, 0.0, 313.3, -6.0, -8.3, None, None, None, None, None, 132.0, None, 131.6, None, None, -5.088, None, -4.5, 95.0, None, 40.92, None, -5.1, None, 0.0,2022-12-30 14:00:00,52
94.5, None, None, None, 0.0, 339.2, -6.0, -8.3, None, None, None, None, None, 132.0, None, 131.8, None, None, -5.612, None, -4.5, 95.0, None, 43.5, None, -5.6, None, 1.0,2022-12-30 15:00:00,52
94.3, None, None, None, 0.0, 340.2, -7.0, -8.3, None, None, None, None, None, 132.0, None, 132.1, None, None, -6.106, None, -4.5, 94.0, None, 35.23, None, -6.1, None, 1.0,2022-12-30 16:00:00,52
93.9, None, None, None, 0.0, 348.4, -7.0, -8.3, None, None, None, None, None, 134.0, None, 134.0, None, None, -6.511, None, -4.5, 94.0, None, 21.08, None, -6.5, None, 2.0,2022-12-30 17:00:00,52
93.7, None, None, None, 0.0, 31.65, -8.0, -8.3, None, None, None, None, None, 134.0, None, 133.9, None, None, -6.763, None, -4.5, 94.0, None, 62.62, None, -6.8, None, 0.0,2022-12-30 18:00:00,52
93.5, None, None, None, 0.0, 150.0, -8.0, -6.9, None, None, None, None, None, 134.0, None, 134.0, None, None, -6.881, None, -6.8, 94.0, None, 0.0, None, -6.9, None, 0.0,2022-12-30 19:00:00,52
93.4, None, None, None, 0.0, 248.8, -8.0, -6.9, None, None, None, None, None, 132.0, None, 131.7, None, None, -6.906, None, -6.8, 93.0, None, 74.4, None, -6.9, None, -2.0,2022-12-30 20:00:00,52
93.4, None, None, None, 0.0, 271.6, -8.0, -6.9, None, None, None, None, None, 135.0, None, 134.8, None, None, -6.864, None, -6.8, 93.0, None, 40.76, None, -6.9, None, 4.0,2022-12-30 21:00:00,52
93.4, None, None, None, 0.0, 11.4, -8.0, -6.9, None, None, None, None, None, 134.0, None, 134.1, None, None, -6.837, None, -6.8, 93.0, None, 71.24, None, -6.8, None, -1.0,2022-12-30 22:00:00,52
93.4, None, None, None, 0.0, 354.9, -8.0, -6.9, None, None, None, None, None, 136.0, None, 136.2, None, None, -6.822, None, -6.8, 93.0, None, 30.03, None, -6.8, None, 3.0,2022-12-30 23:00:00,52
