pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.431, 95.1, 5.4, None, 9.89, 0.0, 84.9, 5.0, None, 5.4, 3.6, 1020.6, 0.2, 5.0, 1020.0, None, 1.0, 95.0,2022-12-25 10:00:00, 7.0, 6.567, 1020.0,52
None, 5.422, 94.6, 5.7, None, 10.46, 0.0, 95.1, 5.0, None, 5.4, 3.6, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 95.0,2022-12-25 11:00:00, 6.0, 6.208, 1019.0,52
None, 5.387, 94.9, 5.7, None, 13.54, 0.0, 94.4, 5.0, None, 5.4, 3.6, 1019.6, 0.1, 5.0, 1019.0, None, -1.0, 95.0,2022-12-25 12:00:00, 5.0, 5.096, 1019.0,52
None, 6.031, 94.2, 6.1, None, 7.105, 0.0, 79.83, 5.0, None, 6.0, 3.6, 1017.6, 0.0, 5.0, 1017.0, None, 1.0, 94.0,2022-12-25 13:00:00, 6.0, 5.58, 1017.0,52
None, 6.385, 92.3, 6.4, None, 12.37, 0.0, 99.5, 5.0, None, 6.4, 3.6, 1016.6, 0.1, 5.0, 1016.0, None, 0.0, 92.0,2022-12-25 14:00:00, 6.0, 5.637, 1016.0,52
None, 7.053, 88.3, 7.0, None, 18.95, 6.919, 109.1, 5.0, None, 7.1, 3.6, 1015.6, 0.1, 5.0, 1015.0, None, -1.0, 88.0,2022-12-25 15:00:00, 5.0, 4.742, 1015.0,52
None, 6.418, 89.8, 7.4, None, 12.81, 0.44, 106.7, 5.0, None, 6.4, 3.6, 1014.6, 0.1, 5.0, 1014.0, None, 0.0, 90.0,2022-12-25 16:00:00, 5.0, 4.681, 1014.0,52
None, 6.405, 90.6, 7.4, None, 13.65, 0.0, 101.9, 5.0, None, 6.4, 3.6, 1013.6, 0.0, 5.0, 1013.0, None, 0.0, 91.0,2022-12-25 17:00:00, 4.0, 4.257, 1013.0,52
None, 5.76, 91.2, 7.4, None, 9.35, 0.0, 82.9, 4.0, None, 5.8, 3.6, 1012.6, 0.0, 4.0, 1012.0, None, -1.0, 91.0,2022-12-25 18:00:00, 3.0, 3.087, 1012.0,52
None, 6.197, 91.6, 6.3, None, 49.87, 0.0, 121.0, 5.0, None, 6.2, 5.8, 1011.6, 0.2, 5.0, 1011.0, None, -1.0, 92.0,2022-12-25 19:00:00, 2.0, 2.417, 1011.0,52
None, 6.025, 93.2, 6.4, None, 34.82, 3.607, 130.6, 5.0, None, 6.0, 5.8, 1010.6, 2.4, 5.0, 1010.0, None, 0.0, 93.0,2022-12-25 20:00:00, 2.0, 2.261, 1010.0,52
10.3, 6.318, 93.6, 6.4, None, 30.6, 0.002, 75.02, 5.0, None, 6.3, 5.8, 1010.6, 1.6, 5.0, 1010.0, None, -1.0, 94.0,2022-12-25 21:00:00, 1.0, 1.294, 1010.0,52
12.3, 6.279, 94.1, 6.7, None, 6.858, 0.0, 87.1, 5.0, None, 6.3, 5.8, 1010.6, 2.0, 5.0, 1010.0, None, 0.0, 94.0,2022-12-25 22:00:00, 1.0, 1.339, 1010.0,52
13.2, 8.04, 94.2, 8.0, None, 14.27, 0.0, 100.6, 7.0, None, 8.0, 5.8, 1009.6, 0.9, 7.0, 1009.0, None, 0.0, 94.0,2022-12-25 23:00:00, 1.0, 1.275, 1009.0,52
13.7, 8.43, 94.1, 8.4, None, 11.31, 0.0, 104.9, 8.0, None, 8.4, 5.8, 1007.6, 0.5, 8.0, 1007.0, None, -1.0, 94.0,2022-12-26 00:00:00, 1.0, 0.524, 1007.0,52
14.6, 8.32, 94.0, 8.5, None, 13.15, 0.0, 99.1, 7.0, None, 8.3, 5.8, 1005.6, 0.9, 7.0, 1005.0, None, 1.0, 94.0,2022-12-26 01:00:00, 1.0, 0.902, 1005.0,52
15.9, 8.48, 93.1, 8.9, None, 11.48, 0.001, 106.6, 7.0, None, 8.5, 5.8, 1003.6, 1.3, 7.0, 1003.0, None, 0.0, 93.0,2022-12-26 02:00:00, 1.0, 0.608, 1003.0,52
16.6, 9.62, 93.9, 9.6, None, 14.64, 0.001, 99.2, 9.0, None, 9.6, 5.8, 1002.6, 0.7, 9.0, 1002.0, None, 0.0, 94.0,2022-12-26 03:00:00, 1.0, 0.586, 1002.0,52
17.9, 10.94, 87.9, 11.0, None, 27.38, 1.356, 129.5, 9.0, None, 10.9, 5.8, 1001.6, 1.3, 9.0, 1001.0, None, 0.0, 88.0,2022-12-26 04:00:00, 0.0, 0.401, 1001.0,52
18.6, 11.07, 86.4, 11.1, None, 23.23, 7.286, 167.2, 9.0, None, 11.1, 5.8, 998.6, 0.7, 9.0, 998.0, None, 0.0, 86.0,2022-12-26 05:00:00, 0.0, 0.478, 998.0,52
19.2, 11.23, 87.7, 11.6, None, 20.14, 12.8, 183.3, 9.0, None, 11.2, 5.8, 998.6, 0.9, 9.0, 998.0, None, 0.0, 88.0,2022-12-26 06:00:00, 0.0, 0.445, 998.0,52
20.7, 11.31, 89.7, 11.6, None, 17.09, 2.512, 198.2, 10.0, None, 11.3, 10.9, 999.6, 2.6, 10.0, 999.0, None, 0.0, 90.0,2022-12-26 07:00:00, 0.0, 0.384, 999.0,52
18.1, 10.97, 76.82, 11.6, None, 15.73, 4.706, 207.4, 7.0, None, 11.0, 10.9, 999.6, 0.0, 7.0, 999.0, None, 0.0, 77.0,2022-12-26 08:00:00, 0.0, 0.086, 999.0,52
16.2, 10.23, 74.65, 11.6, None, 20.25, 0.319, 223.6, 6.0, None, 10.2, 9.9, 1001.6, 0.0, 6.0, 1001.0, None, 1.0, 75.0,2022-12-26 09:00:00, 0.0, 0.401, 1001.0,52
16.0, 10.93, 72.61, 11.6, None, 32.07, 0.001, 184.5, 6.0, None, 10.9, 9.9, 1002.6, 0.0, 6.0, 1002.0, None, 0.0, 73.0,2022-12-26 10:00:00, 0.0, 0.296, 1002.0,52
16.0, 10.7, 73.42, 11.6, None, 24.56, 0.0, 202.4, 6.0, None, 10.7, 9.9, 1003.6, 0.0, 6.0, 1003.0, None, 0.0, 73.0,2022-12-26 11:00:00, 0.0, 0.295, 1003.0,52
16.0, 11.67, 68.83, 11.6, None, 17.82, 0.0, 209.7, 6.0, None, 11.7, 9.6, 1003.6, 0.0, 6.0, 1003.0, None, 0.0, 69.0,2022-12-26 12:00:00, 0.0, 0.317, 1003.0,52
16.0, 10.8, 72.33, 11.7, None, 12.25, 0.0, 213.5, 6.0, None, 10.8, 9.6, 1003.6, 0.0, 6.0, 1003.0, None, 0.0, 72.0,2022-12-26 13:00:00, 0.0, 0.302, 1003.0,52
16.0, 9.13, 79.8, 11.7, None, 22.82, 0.0, 165.4, 6.0, None, 9.1, 9.1, 1002.6, 0.0, 6.0, 1002.0, None, 0.0, 80.0,2022-12-26 14:00:00, 0.0, 0.337, 1002.0,52
16.0, 9.17, 83.7, 11.7, None, 31.4, 0.0, 134.0, 7.0, None, 9.2, 9.0, 1002.6, 0.0, 7.0, 1002.0, None, 0.0, 84.0,2022-12-26 15:00:00, 1.0, 0.579, 1002.0,52
16.2, 8.47, 88.0, 11.7, None, 27.52, 0.0, 135.1, 7.0, None, 8.5, 8.3, 1001.6, 0.2, 7.0, 1001.0, None, 0.0, 88.0,2022-12-26 16:00:00, 0.0, 0.407, 1001.0,52
18.1, 8.45, 90.4, 11.7, None, 21.03, 0.0, 128.3, 7.0, None, 8.5, 8.2, 999.6, 1.9, 7.0, 999.0, None, 0.0, 90.0,2022-12-26 17:00:00, 0.0, 0.394, 999.0,52
18.4, 7.433, 90.8, 11.7, None, 22.45, 0.0, 125.2, 6.0, None, 7.4, 7.4, 996.6, 0.3, 6.0, 996.0, None, 0.0, 91.0,2022-12-26 18:00:00, 0.0, 0.257, 996.0,52
18.2, 7.191, 91.3, 7.4, None, 7.577, 0.0, 85.2, 6.0, None, 7.2, 6.8, 993.6, 0.1, 6.0, 993.0, None, 0.0, 91.0,2022-12-26 19:00:00, 0.0, 0.364, 993.0,52
15.8, 7.154, 91.2, 7.4, None, 10.77, 0.0, 85.5, 6.0, None, 7.2, 6.6, 991.6, 0.0, 6.0, 991.0, None, 0.0, 91.0,2022-12-26 20:00:00, 0.0, 0.341, 991.0,52
15.1, 6.762, 89.0, 7.4, None, 12.58, 0.0, 88.2, 5.0, None, 6.8, 6.6, 988.6, 0.9, 5.0, 988.0, None, 0.0, 89.0,2022-12-26 21:00:00, 0.0, 0.354, 988.0,52
16.7, 6.332, 90.9, 7.4, None, 10.15, 0.0, 96.4, 5.0, None, 6.3, 6.3, 985.6, 3.6, 5.0, 985.0, None, 0.0, 91.0,2022-12-26 22:00:00, 0.0, 0.38, 985.0,52
17.3, 6.822, 91.2, 7.4, None, 13.58, 0.0, 94.5, 5.0, None, 6.8, 6.3, 981.6, 1.5, 5.0, 981.0, None, 0.0, 91.0,2022-12-26 23:00:00, 0.0, 0.395, 981.0,52
17.6, 6.957, 89.5, 7.4, None, 15.42, 0.645, 107.3, 5.0, None, 7.0, 6.3, 979.6, 0.8, 5.0, 979.0, None, 0.0, 90.0,2022-12-27 00:00:00, 0.0, 0.383, 979.0,52
18.0, 6.992, 91.7, 7.4, None, 20.97, 0.001, 98.8, 6.0, None, 7.0, 6.3, 978.6, 1.3, 6.0, 978.0, None, 0.0, 92.0,2022-12-27 01:00:00, 0.0, 0.448, 978.0,52
18.1, 7.12, 92.6, 7.4, None, 46.33, 0.0, 59.71, 6.0, None, 7.1, 6.3, 978.6, 1.4, 6.0, 978.0, None, 0.0, 93.0,2022-12-27 02:00:00, 0.0, 0.444, 978.0,52
17.4, 6.958, 92.4, 7.4, None, 7.901, 0.0, 86.6, 6.0, None, 7.0, 6.3, 977.6, 0.1, 6.0, 977.0, None, 0.0, 92.0,2022-12-27 03:00:00, 0.0, 0.396, 977.0,52
16.1, 7.564, 91.9, 7.5, None, 7.458, 0.0, 88.8, 6.0, None, 7.6, 6.3, 975.6, 0.0, 6.0, 975.0, None, 0.0, 92.0,2022-12-27 04:00:00, 0.0, 0.413, 975.0,52
16.0, 7.643, 90.3, 8.0, None, 9.62, 0.001, 100.6, 6.0, None, 7.6, 6.3, 974.6, 0.6, 6.0, 974.0, None, 0.0, 90.0,2022-12-27 05:00:00, 0.0, 0.405, 974.0,52
15.6, 7.446, 90.5, 8.1, None, 9.93, 0.0, 106.4, 6.0, None, 7.4, 6.3, 973.6, 0.5, 6.0, 973.0, None, 0.0, 91.0,2022-12-27 06:00:00, 0.0, 0.422, 973.0,52
13.0, 7.546, 89.4, 7.7, None, 8.44, 0.002, 97.1, 6.0, None, 7.5, 7.4, 972.6, 0.0, 6.0, 972.0, None, 0.0, 89.0,2022-12-27 07:00:00, 0.0, 0.394, 972.0,52
13.2, 7.394, 89.7, 8.1, None, 9.56, 0.0, 102.4, 6.0, None, 7.4, 7.2, 972.6, 0.2, 6.0, 972.0, None, 0.0, 90.0,2022-12-27 08:00:00, 0.0, 0.396, 972.0,52
13.5, 8.22, 88.1, 8.5, None, 11.36, 0.001, 110.6, 6.0, None, 8.2, 7.2, 973.6, 0.3, 6.0, 973.0, None, 0.0, 88.0,2022-12-27 09:00:00, 0.0, 0.368, 973.0,52
15.4, 7.936, 91.0, 9.4, None, 19.58, 0.0, 122.5, 7.0, None, 7.9, 7.2, 974.6, 1.9, 7.0, 974.0, None, 0.0, 91.0,2022-12-27 10:00:00, 0.0, 0.477, 974.0,52
18.9, 8.11, 92.3, 9.4, None, 8.5, 0.0, 100.6, 7.0, None, 8.1, 7.2, 975.6, 3.5, 7.0, 975.0, None, 0.0, 92.0,2022-12-27 11:00:00, 1.0, 0.588, 975.0,52
21.1, 9.12, 88.9, 9.4, None, 30.96, 0.0, 135.5, 7.0, None, 9.1, 7.2, 975.6, 2.2, 7.0, 975.0, None, 0.0, 89.0,2022-12-27 12:00:00, 1.0, 0.51, 975.0,52
22.4, 7.811, 91.4, 9.4, None, 27.95, 0.0, 117.0, 7.0, None, 7.8, 7.2, 976.6, 1.3, 7.0, 976.0, None, 0.0, 91.0,2022-12-27 13:00:00, 0.0, 0.37, 976.0,52
23.1, 8.86, 89.8, 9.4, None, 19.29, 0.0, 114.1, 7.0, None, 8.9, 7.2, 977.6, 0.7, 7.0, 977.0, None, 1.0, 90.0,2022-12-27 14:00:00, 1.0, 0.638, 977.0,52
24.1, 6.694, 91.4, 9.4, None, 34.2, 0.0, 204.8, 5.0, None, 6.7, 6.7, 978.6, 1.0, 5.0, 978.0, None, 0.0, 91.0,2022-12-27 15:00:00, 0.0, 0.294, 978.0,52
26.6, 6.503, 93.0, 9.4, None, 17.69, 0.0, 211.3, 5.0, None, 6.5, 6.4, 980.6, 2.7, 5.0, 980.0, None, 0.0, 93.0,2022-12-27 16:00:00, 0.0, 0.399, 980.0,52
27.1, 5.993, 93.9, 9.4, None, 24.08, 0.0, 220.6, 5.0, None, 6.0, 5.6, 981.6, 2.4, 5.0, 981.0, None, 0.0, 94.0,2022-12-27 17:00:00, 0.0, 0.434, 981.0,52
27.6, 6.868, 93.5, 9.4, None, 33.75, 0.0, 289.2, 6.0, None, 6.9, 5.6, 983.6, 0.8, 6.0, 983.0, None, 0.0, 94.0,2022-12-27 18:00:00, 0.0, 0.422, 983.0,52
28.9, 6.808, 93.3, 6.9, None, 14.08, 0.0, 322.8, 6.0, None, 6.8, 6.8, 984.6, 1.3, 6.0, 984.0, None, 0.0, 93.0,2022-12-27 19:00:00, 0.0, 0.435, 984.0,52
29.8, 6.857, 93.1, 6.9, None, 14.29, 0.0, 319.3, 6.0, None, 6.9, 6.8, 985.6, 0.9, 6.0, 985.0, None, 0.0, 93.0,2022-12-27 20:00:00, 0.0, 0.404, 985.0,52
30.6, 6.692, 92.8, 6.9, None, 18.61, 0.0, 301.8, 6.0, None, 6.7, 6.7, 987.6, 1.7, 6.0, 987.0, None, 0.0, 93.0,2022-12-27 21:00:00, 0.0, 0.464, 987.0,52
27.7, 6.401, 92.2, 6.9, None, 15.94, 0.0, 266.6, 5.0, None, 6.4, 6.2, 989.6, 0.7, 5.0, 989.0, None, 0.0, 92.0,2022-12-27 22:00:00, 0.0, 0.443, 989.0,52
26.6, 5.846, 92.0, 6.9, None, 15.0, 0.0, 251.9, 5.0, None, 5.8, 5.9, 991.6, 0.4, 5.0, 991.0, None, 0.0, 92.0,2022-12-27 23:00:00, 0.0, 0.343, 991.0,52
27.9, 6.107, 92.9, 6.9, None, 22.38, 0.0, 240.8, 5.0, None, 6.1, 5.7, 993.6, 2.1, 5.0, 993.0, None, 0.0, 93.0,2022-12-28 00:00:00, 0.0, 0.367, 993.0,52
28.4, 6.386, 92.3, 6.9, None, 27.57, 0.0, 282.3, 5.0, None, 6.4, 5.7, 994.6, 1.8, 5.0, 994.0, None, 0.0, 92.0,2022-12-28 01:00:00, 0.0, 0.361, 994.0,52
27.6, 5.686, 92.9, 6.9, None, 26.84, 0.0, 234.0, 5.0, None, 5.7, 5.5, 995.6, 0.6, 5.0, 995.0, None, 0.0, 93.0,2022-12-28 02:00:00, 0.0, 0.237, 995.0,52
28.3, 5.956, 93.5, 6.9, None, 14.14, 0.0, 232.0, 5.0, None, 6.0, 5.5, 997.6, 0.7, 5.0, 997.0, None, 0.0, 94.0,2022-12-28 03:00:00, 0.0, 0.337, 997.0,52
29.4, 5.662, 93.8, 6.9, None, 53.18, 0.0, 212.8, 5.0, None, 5.7, 5.5, 998.6, 1.1, 5.0, 998.0, None, 0.0, 94.0,2022-12-28 04:00:00, 0.0, 0.373, 998.0,52
28.8, 5.414, 93.8, 6.9, None, 28.57, 0.0, 160.5, 4.0, None, 5.4, 5.4, 999.6, 0.0, 4.0, 999.0, None, 0.0, 94.0,2022-12-28 05:00:00, 0.0, 0.152, 999.0,52
28.3, 3.8, 94.3, 6.9, None, 42.24, 0.0, 168.0, 3.0, None, 3.8, 3.7, 999.6, 0.0, 3.0, 999.0, None, 0.0, 94.0,2022-12-28 06:00:00, 0.0, -0.086, 999.0,52
28.3, 3.379, 95.0, 4.1, None, 30.97, 0.0, 161.0, 3.0, None, 3.4, 2.9, 1000.6, 0.0, 3.0, 1000.0, None, 0.0, 95.0,2022-12-28 07:00:00, 0.0, -0.011, 1000.0,52
28.1, 3.891, 95.0, 4.1, None, 61.53, 0.0, 145.2, 3.0, None, 3.9, 2.9, 1001.6, 0.0, 3.0, 1001.0, None, 0.0, 95.0,2022-12-28 08:00:00, 0.0, 0.11, 1001.0,52
27.8, 4.639, 94.3, 4.6, None, 13.93, 0.0, 229.1, 4.0, None, 4.6, 2.9, 1002.6, 0.0, 4.0, 1002.0, None, 0.0, 94.0,2022-12-28 09:00:00, 0.0, 0.336, 1002.0,52
25.9, 5.83, 84.3, 5.8, None, 13.17, 0.0, 239.6, 3.0, None, 5.8, 2.9, 1003.6, 0.0, 3.0, 1003.0, None, 0.0, 84.0,2022-12-28 10:00:00, 0.0, 0.311, 1003.0,52
22.4, 7.051, 74.18, 7.0, None, 16.92, 0.0, 239.1, 3.0, None, 7.1, 2.9, 1004.6, 0.0, 3.0, 1004.0, None, 0.0, 74.0,2022-12-28 11:00:00, 0.0, 0.248, 1004.0,52
20.2, 8.48, 65.92, 8.5, None, 13.04, 0.0, 225.1, 2.0, None, 8.5, 2.9, 1004.6, 0.0, 2.0, 1004.0, None, 0.0, 66.0,2022-12-28 12:00:00, 0.0, 0.057, 1004.0,52
18.9, 7.913, 66.74, 8.9, None, 13.66, 0.0, 238.0, 2.0, None, 7.9, 2.9, 1004.6, 0.0, 2.0, 1004.0, None, 0.0, 67.0,2022-12-28 13:00:00, 0.0, 0.022, 1004.0,52
18.2, 9.17, 60.06, 9.1, None, 15.7, 0.0, 228.9, 2.0, None, 9.2, 2.9, 1004.6, 0.0, 2.0, 1004.0, None, 0.0, 60.0,2022-12-28 14:00:00, 0.0, 0.145, 1004.0,52
17.2, 8.09, 65.45, 9.5, None, 10.1, 0.0, 221.3, 2.0, None, 8.1, 2.9, 1005.6, 0.0, 2.0, 1005.0, None, 0.0, 65.0,2022-12-28 15:00:00, 0.0, -0.032, 1005.0,52
14.5, 6.708, 72.06, 9.5, None, 10.29, 0.0, 212.0, 2.0, None, 6.7, 2.9, 1005.6, 0.0, 2.0, 1005.0, None, 0.0, 72.0,2022-12-28 16:00:00, 0.0, -0.054, 1005.0,52
12.1, 5.531, 75.98, 9.5, None, 18.16, 0.0, 196.6, 2.0, None, 5.5, 2.9, 1005.6, 0.0, 2.0, 1005.0, None, 0.0, 76.0,2022-12-28 17:00:00, 0.0, -0.381, 1005.0,52
11.3, 5.372, 81.3, 9.5, None, 17.66, 0.0, 152.4, 2.0, None, 5.4, 2.9, 1006.6, 0.0, 2.0, 1006.0, None, 1.0, 81.0,2022-12-28 18:00:00, 0.0, -0.061, 1006.0,52
