RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.036, 101.4, None, -1.9, None, None, None, None, None, 59.0, None, 58.8, None, None, -1.644, None, 0.3, None, None, 61.24, None, -1.6, None, 0.1, 0.0,2022-12-29 01:00:00, None,52
None, None, None, None, 1.922, 39.08, None, -1.9, None, None, None, None, None, 58.0, None, 58.26, None, None, -1.41, None, 0.3, None, None, 50.38, None, -1.4, None, 0.2, -1.0,2022-12-29 02:00:00, None,52
None, None, None, None, 2.627, 37.49, None, -1.9, None, None, None, None, None, 59.0, None, 58.7, None, None, -1.02, None, 0.3, None, None, 33.81, None, -1.0, None, 0.0, 1.0,2022-12-29 03:00:00, None,52
None, None, None, None, 1.234, 27.73, None, -3.0, None, None, None, None, None, 58.0, None, 58.02, None, None, -2.639, None, 0.3, None, None, 70.55, None, -2.6, None, 0.1, -1.0,2022-12-29 04:00:00, None,52
None, None, None, None, 0.872, 89.3, None, -3.2, None, None, None, None, None, 58.0, None, 58.24, None, None, -3.099, None, 0.3, None, None, 74.87, None, -3.1, None, 0.1, 0.0,2022-12-29 05:00:00, None,52
None, None, None, None, 3.015, 58.01, None, -3.2, None, None, None, None, None, 58.0, None, 57.98, None, None, -2.016, None, 0.3, None, None, 41.55, None, -2.0, None, 0.3, 0.0,2022-12-29 06:00:00, None,52
None, None, None, None, 2.725, 26.44, None, -2.5, None, None, None, None, None, 58.0, None, 58.13, None, None, -2.395, None, -2.0, None, None, 74.96, None, -2.4, None, -0.3, 0.0,2022-12-29 07:00:00, None,52
None, None, None, None, 1.223, 63.89, None, -3.0, None, None, None, None, None, 58.0, None, 57.98, None, None, -2.767, None, -2.0, None, None, 71.63, None, -2.8, None, 0.1, 0.0,2022-12-29 08:00:00, None,52
None, None, None, None, 1.638, 105.0, None, -3.5, None, None, None, None, None, 58.0, None, 57.74, None, None, -3.301, None, -2.0, None, None, 75.74, None, -3.3, None, 0.0, 0.0,2022-12-29 09:00:00, None,52
None, None, None, None, 2.219, 90.8, None, -3.5, None, None, None, None, None, 58.0, None, 58.06, None, None, -2.239, None, -2.0, None, None, 67.17, None, -2.2, None, -0.1, 1.0,2022-12-29 10:00:00, None,52
None, None, None, None, 2.155, 59.97, None, -3.5, None, None, None, None, None, 57.0, None, 57.36, None, None, -2.044, None, -1.7, None, None, 69.54, None, -2.0, None, 0.2, -1.0,2022-12-29 11:00:00, None,52
None, None, None, None, 2.003, 4.464, None, -3.5, None, None, None, None, None, 58.0, None, 57.73, None, None, -1.086, None, -1.1, None, None, 65.61, None, -1.1, None, -0.1, 1.0,2022-12-29 12:00:00, None,52
None, None, None, None, 2.296, 272.5, None, -3.5, None, None, None, None, None, 58.0, None, 58.35, None, None, -0.135, None, -0.2, None, None, 74.28, None, -0.1, None, -0.2, 1.0,2022-12-29 13:00:00, None,52
None, None, None, None, 1.575, 58.13, None, -3.5, None, None, None, None, None, 59.0, None, 58.56, None, None, -0.265, None, 0.0, None, None, 73.68, None, -0.3, None, 0.0, 0.0,2022-12-29 14:00:00, None,52
None, None, None, None, 0.869, 334.8, None, -3.5, None, None, None, None, None, 58.0, None, 58.43, None, None, -0.182, None, 0.0, None, None, 61.68, None, -0.2, None, 0.0, 0.0,2022-12-29 15:00:00, None,52
None, None, None, None, 1.066, 312.1, None, -3.5, None, None, None, None, None, 59.0, None, 58.97, None, None, -0.026, None, 0.0, None, None, 48.52, None, 0.0, None, 0.3, 1.0,2022-12-29 16:00:00, None,52
None, None, None, None, 0.897, 323.0, None, -3.5, None, None, None, None, None, 57.0, None, 57.49, None, None, -0.068, None, 0.1, None, None, 53.46, None, -0.1, None, 0.9, -1.0,2022-12-29 17:00:00, None,52
None, None, None, None, 0.464, 294.7, None, -3.5, None, None, None, None, None, 62.0, None, 62.05, None, None, -0.053, None, 0.1, None, None, 47.71, None, -0.1, None, 0.4, 5.0,2022-12-29 18:00:00, None,52
None, None, None, None, 0.0, 7.131, None, -0.5, None, None, None, None, None, 60.0, None, 60.49, None, None, -0.467, None, -0.1, None, None, 69.6, None, -0.5, None, 0.2, -2.0,2022-12-29 19:00:00, None,52
None, None, None, None, 0.0, 15.52, None, -0.6, None, None, None, None, None, 59.0, None, 59.35, None, None, -0.547, None, -0.1, None, None, 53.54, None, -0.5, None, 0.3, -1.0,2022-12-29 20:00:00, None,52
None, None, None, None, 0.0, 315.5, None, -0.9, None, None, None, None, None, 59.0, None, 59.18, None, None, -0.816, None, -0.1, None, None, 57.38, None, -0.8, None, -0.1, 0.0,2022-12-29 21:00:00, None,52
None, None, None, None, 0.0, 54.57, None, -0.9, None, None, None, None, None, 60.0, None, 59.71, None, None, -0.806, None, -0.1, None, None, 62.57, None, -0.8, None, 0.1, 1.0,2022-12-29 22:00:00, None,52
None, None, None, None, 0.0, 49.47, None, -1.1, None, None, None, None, None, 60.0, None, 59.69, None, None, -0.983, None, -0.1, None, None, 63.77, None, -1.0, None, 0.0, 0.0,2022-12-29 23:00:00, None,52
None, None, None, None, 0.0, 14.33, None, -1.1, None, None, None, None, None, 60.0, None, 59.83, None, None, -0.921, None, -0.1, None, None, 56.48, None, -0.9, None, 0.0, 0.0,2022-12-30 00:00:00, None,52
None, None, None, None, 0.0, 123.2, None, -1.1, None, None, None, None, None, 62.0, None, 61.53, None, None, -0.847, None, -0.1, None, None, 41.97, None, -0.8, None, 0.2, 2.0,2022-12-30 01:00:00, None,52
None, None, None, None, 0.0, 82.0, None, -1.1, None, None, None, None, None, 63.0, None, 63.17, None, None, -0.9, None, -0.1, None, None, 43.12, None, -0.9, None, 0.2, 2.0,2022-12-30 02:00:00, None,52
None, None, None, None, 0.0, 8.35, None, -1.1, None, None, None, None, None, 61.0, None, 61.39, None, None, -0.996, None, -0.1, None, None, 69.45, None, -1.0, None, 0.2, -2.0,2022-12-30 03:00:00, None,52
None, None, None, None, 0.0, 83.5, None, -2.5, None, None, None, None, None, 62.0, None, 61.88, None, None, -2.525, None, -0.1, None, None, 49.7, None, -2.5, None, 0.0, 1.0,2022-12-30 04:00:00, None,52
None, None, None, None, 0.0, 96.8, None, -3.3, None, None, None, None, None, 62.0, None, 62.24, None, None, -3.265, None, -0.1, None, None, 52.76, None, -3.3, None, 0.2, 1.0,2022-12-30 05:00:00, None,52
None, None, None, None, 0.0, 97.1, None, -3.6, None, None, None, None, None, 61.0, None, 61.31, None, None, -3.421, None, -0.1, None, None, 64.08, None, -3.4, None, 0.1, -1.0,2022-12-30 06:00:00, None,52
None, None, None, None, 0.0, 49.78, None, -4.2, None, None, None, None, None, 62.0, None, 61.74, None, None, -4.255, None, -3.4, None, None, 50.69, None, -4.3, None, 0.2, 1.0,2022-12-30 07:00:00, None,52
None, None, None, None, 0.0, 70.62, None, -4.7, None, None, None, None, None, 61.0, None, 61.09, None, None, -4.558, None, -3.4, None, None, 53.68, None, -4.6, None, 0.1, -1.0,2022-12-30 08:00:00, None,52
None, None, None, None, 0.0, 67.53, None, -4.9, None, None, None, None, None, 61.0, None, 60.55, None, None, -4.803, None, -3.4, None, None, 39.46, None, -4.8, None, 0.1, -1.0,2022-12-30 09:00:00, None,52
None, None, None, None, 0.0, 79.53, None, -5.2, None, None, None, None, None, 60.0, None, 59.93, None, None, -5.185, None, -3.4, None, None, 35.81, None, -5.2, None, 0.2, -1.0,2022-12-30 10:00:00, None,52
None, None, None, None, 0.0, 74.52, None, -5.2, None, None, None, None, None, 60.0, None, 59.94, None, None, -3.875, None, -3.4, None, None, 34.27, None, -3.9, None, 0.1, 0.0,2022-12-30 11:00:00, None,52
None, None, None, None, 0.0, 97.5, None, -5.2, None, None, None, None, None, 61.0, None, 60.78, None, None, -2.973, None, -2.9, None, None, 66.86, None, -3.0, None, -0.1, 1.0,2022-12-30 12:00:00, None,52
None, None, None, None, 0.0, 57.4, None, -5.2, None, None, None, None, None, 63.0, None, 62.51, None, None, -0.861, None, -0.8, None, None, 67.94, None, -0.9, None, -0.2, 2.0,2022-12-30 13:00:00, None,52
None, None, None, None, 0.383, 82.9, None, -5.2, None, None, None, None, None, 62.0, None, 62.49, None, None, -1.009, None, -0.6, None, None, 66.88, None, -1.0, None, -0.4, 0.0,2022-12-30 14:00:00, None,52
None, None, None, None, 0.747, 81.5, None, -5.2, None, None, None, None, None, 63.0, None, 62.77, None, None, -1.771, None, -0.6, None, None, 40.72, None, -1.8, None, -0.1, 1.0,2022-12-30 15:00:00, None,52
None, None, None, None, 1.294, 100.6, None, -5.2, None, None, None, None, None, 62.0, None, 62.41, None, None, -2.845, None, -0.6, None, None, 37.28, None, -2.8, None, 0.0, 0.0,2022-12-30 16:00:00, None,52
None, None, None, None, 1.13, 93.0, None, -5.2, None, None, None, None, None, 62.0, None, 62.26, None, None, -3.892, None, -0.6, None, None, 24.98, None, -3.9, None, 0.1, 0.0,2022-12-30 17:00:00, None,52
None, None, None, None, 1.182, 92.9, None, -5.2, None, None, None, None, None, 62.0, None, 62.03, None, None, -4.302, None, -0.6, None, None, 30.72, None, -4.3, None, 0.3, 0.0,2022-12-30 18:00:00, None,52
None, None, None, None, 1.681, 106.4, None, -5.4, None, None, None, None, None, 62.0, None, 61.81, None, None, -5.385, None, -4.2, None, None, 24.51, None, -5.4, None, 0.1, 0.0,2022-12-30 19:00:00, None,52
None, None, None, None, 1.834, 98.9, None, -5.9, None, None, None, None, None, 62.0, None, 61.88, None, None, -5.956, None, -4.2, None, None, 18.23, None, -6.0, None, 0.2, 0.0,2022-12-30 20:00:00, None,52
None, None, None, None, 1.583, 102.7, None, -6.3, None, None, None, None, None, 61.0, None, 61.44, None, None, -6.346, None, -4.2, None, None, 26.24, None, -6.3, None, 0.1, 0.0,2022-12-30 21:00:00, None,52
None, None, None, None, 1.586, 96.2, None, -7.1, None, None, None, None, None, 62.0, None, 61.55, None, None, -7.071, None, -4.2, None, None, 11.56, None, -7.1, None, 0.1, 0.0,2022-12-30 22:00:00, None,52
None, None, None, None, 1.769, 103.5, None, -7.5, None, None, None, None, None, 61.0, None, 61.4, None, None, -7.299, None, -4.2, None, None, 18.18, None, -7.3, None, 0.2, 0.0,2022-12-30 23:00:00, None,52
