pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -22.02, 80.3, -22.0, None, 17.72, 7.101, 112.6, -24.0, None, -22.0, -24.4, 1017.9, None, -24.0, 923.0, None, None, 80.0,2022-12-25 21:00:00, None, 923.0,52
None, -21.68, 80.5, -21.6, None, 18.69, 7.093, 108.4, -24.0, None, -21.7, -24.4, 1016.8, None, -24.0, 922.0, None, None, 81.0,2022-12-25 22:00:00, None, 922.0,52
None, -21.47, 80.5, -21.4, None, 23.37, 5.71, 103.1, -24.0, None, -21.5, -24.4, 1015.5, None, -24.0, 921.0, None, None, 81.0,2022-12-25 23:00:00, None, 921.0,52
None, -21.46, 80.3, -21.4, None, 25.25, 5.314, 98.2, -24.0, None, -21.5, -24.4, 1014.4, None, -24.0, 920.0, None, None, 80.0,2022-12-26 00:00:00, None, 920.0,52
None, -21.1, 80.5, -21.0, None, 18.98, 7.127, 124.1, -23.0, None, -21.1, -24.4, 1013.2, None, -23.0, 919.0, None, None, 81.0,2022-12-26 01:00:00, None, 919.0,52
None, -21.11, 80.7, -20.9, None, 28.08, 4.512, 124.1, -23.0, None, -21.1, -24.4, 1012.1, None, -23.0, 918.0, None, None, 81.0,2022-12-26 02:00:00, None, 918.0,52
None, -20.89, 80.9, -20.8, None, 39.4, 4.913, 131.9, -23.0, None, -20.9, -24.4, 1010.9, None, -23.0, 917.0, None, None, 81.0,2022-12-26 03:00:00, None, 917.0,52
None, -20.77, 81.1, -20.8, None, 40.62, 6.441, 138.8, -23.0, None, -20.8, -24.4, 1009.8, None, -23.0, 916.0, None, None, 81.0,2022-12-26 04:00:00, None, 916.0,52
None, -20.89, 81.4, -20.7, None, 41.92, 3.304, 109.6, -23.0, None, -20.9, -24.4, 1008.7, None, -23.0, 915.0, None, None, 81.0,2022-12-26 05:00:00, None, 915.0,52
None, -20.89, 81.3, -20.7, None, 61.31, 1.761, 136.9, -23.0, None, -20.9, -24.4, 1007.5, None, -23.0, 914.0, None, None, 81.0,2022-12-26 06:00:00, None, 914.0,52
None, -20.98, 81.9, -20.8, None, 16.73, 4.088, 352.3, -23.0, None, -21.0, -21.1, 1007.4, None, -23.0, 914.0, None, None, 82.0,2022-12-26 07:00:00, None, 914.0,52
None, -20.91, 81.8, -20.8, None, 14.32, 6.001, 356.8, -23.0, None, -20.9, -21.1, 1006.2, None, -23.0, 913.0, None, None, 82.0,2022-12-26 08:00:00, None, 913.0,52
None, -20.76, 81.8, -20.8, None, 23.69, 6.188, 0.414, -23.0, None, -20.8, -21.1, 1005.1, None, -23.0, 912.0, None, None, 82.0,2022-12-26 09:00:00, None, 912.0,52
None, -20.73, 81.6, -20.6, None, 17.0, 6.077, 336.9, -23.0, None, -20.7, -21.1, 1005.0, None, -23.0, 912.0, None, None, 82.0,2022-12-26 10:00:00, None, 912.0,52
None, -20.63, 81.6, -20.5, None, 16.45, 6.94, 330.8, -23.0, None, -20.6, -21.1, 1003.9, None, -23.0, 911.0, None, None, 82.0,2022-12-26 11:00:00, None, 911.0,52
None, -20.98, 81.4, -20.5, None, 12.99, 9.86, 335.7, -23.0, None, -21.0, -21.1, 1003.9, None, -23.0, 911.0, None, None, 81.0,2022-12-26 12:00:00, None, 911.0,52
None, -21.6, 80.6, -20.5, None, 17.22, 10.17, 338.5, -24.0, None, -21.6, -21.6, 1003.9, None, -24.0, 911.0, None, None, 81.0,2022-12-26 13:00:00, None, 911.0,52
None, -22.62, 80.0, -20.5, None, 15.4, 10.35, 341.1, -25.0, None, -22.6, -22.7, 1004.0, None, -25.0, 911.0, None, None, 80.0,2022-12-26 14:00:00, None, 911.0,52
None, -22.54, 80.2, -20.5, None, 16.93, 9.46, 354.4, -25.0, None, -22.5, -22.8, 1004.0, None, -25.0, 911.0, None, None, 80.0,2022-12-26 15:00:00, None, 911.0,52
None, -22.54, 80.2, -20.5, None, 13.46, 9.65, 339.5, -25.0, None, -22.5, -22.9, 1004.0, None, -25.0, 911.0, None, None, 80.0,2022-12-26 16:00:00, None, 911.0,52
None, -22.71, 80.1, -20.5, None, 17.54, 7.072, 328.9, -25.0, None, -22.7, -22.9, 1004.0, None, -25.0, 911.0, None, None, 80.0,2022-12-26 17:00:00, None, 911.0,52
None, -22.71, 79.95, -20.5, None, 28.44, 3.487, 318.6, -25.0, None, -22.7, -22.9, 1004.0, None, -25.0, 911.0, None, None, 80.0,2022-12-26 18:00:00, None, 911.0,52
None, -22.94, 79.77, -22.7, None, 26.83, 2.676, 357.4, -25.0, None, -22.9, -23.0, 1003.0, None, -25.0, 910.0, None, None, 80.0,2022-12-26 19:00:00, None, 910.0,52
None, -22.75, 80.1, -22.7, None, 44.6, 1.284, 50.18, -25.0, None, -22.8, -23.0, 1001.8, None, -25.0, 909.0, None, None, 80.0,2022-12-26 20:00:00, None, 909.0,52
None, -22.55, 80.2, -22.5, None, 71.65, 1.069, 87.3, -25.0, None, -22.6, -23.0, 1001.8, None, -25.0, 909.0, None, None, 80.0,2022-12-26 21:00:00, None, 909.0,52
None, -22.23, 80.4, -22.2, None, 52.79, 0.859, 32.2, -24.0, None, -22.2, -23.0, 1000.7, None, -24.0, 908.0, None, None, 80.0,2022-12-26 22:00:00, None, 908.0,52
None, -22.22, 80.2, -21.9, None, 64.64, 1.539, 90.0, -25.0, None, -22.2, -23.0, 1000.6, None, -25.0, 908.0, None, None, 80.0,2022-12-26 23:00:00, None, 908.0,52
None, -21.89, 80.7, -21.9, None, 38.05, 0.602, 40.35, -24.0, None, -21.9, -23.0, 1000.7, None, -24.0, 908.0, None, None, 81.0,2022-12-27 00:00:00, None, 908.0,52
None, -21.17, 81.5, -21.1, None, 49.54, 2.091, 141.9, -23.0, None, -21.2, -23.0, 999.5, None, -23.0, 907.0, None, None, 82.0,2022-12-27 01:00:00, None, 907.0,52
None, -21.79, 80.7, -21.0, None, 38.19, 1.35, 320.4, -24.0, None, -21.8, -23.0, 998.6, None, -24.0, 906.0, None, None, 81.0,2022-12-27 02:00:00, None, 906.0,52
None, -21.04, 81.6, -21.0, None, 35.54, 0.797, 36.8, -23.0, None, -21.0, -23.0, 997.4, None, -23.0, 905.0, None, None, 82.0,2022-12-27 03:00:00, None, 905.0,52
None, -20.13, 82.3, -20.1, None, 31.21, 2.328, 114.1, -22.0, None, -20.1, -23.0, 997.3, None, -22.0, 905.0, None, None, 82.0,2022-12-27 04:00:00, None, 905.0,52
None, -21.55, 80.9, -20.1, None, 22.54, 2.544, 355.0, -24.0, None, -21.6, -23.0, 996.4, None, -24.0, 904.0, None, None, 81.0,2022-12-27 05:00:00, None, 904.0,52
None, -21.48, 81.0, -20.1, None, 14.98, 2.714, 348.7, -24.0, None, -21.5, -23.0, 995.3, None, -24.0, 903.0, None, None, 81.0,2022-12-27 06:00:00, None, 903.0,52
None, -20.94, 81.6, -20.9, None, 41.07, 0.813, 320.3, -23.0, None, -20.9, -21.5, 996.3, None, -23.0, 904.0, None, None, 82.0,2022-12-27 07:00:00, None, 904.0,52
None, -21.38, 80.9, -20.8, None, 10.77, 4.053, 341.4, -24.0, None, -21.4, -21.5, 995.3, None, -24.0, 903.0, None, None, 81.0,2022-12-27 08:00:00, None, 903.0,52
None, -21.39, 81.1, -20.8, None, 16.43, 3.765, 335.7, -23.0, None, -21.4, -21.6, 995.3, None, -23.0, 903.0, None, None, 81.0,2022-12-27 09:00:00, None, 903.0,52
None, -21.03, 81.3, -20.8, None, 21.36, 3.119, 328.3, -23.0, None, -21.0, -21.6, 995.2, None, -23.0, 903.0, None, None, 81.0,2022-12-27 10:00:00, None, 903.0,52
None, -20.78, 81.5, -20.7, None, 18.43, 4.542, 335.3, -23.0, None, -20.8, -21.6, 995.2, None, -23.0, 903.0, None, None, 82.0,2022-12-27 11:00:00, None, 903.0,52
None, -20.61, 81.6, -20.6, None, 12.28, 5.322, 336.5, -23.0, None, -20.6, -21.6, 995.1, None, -23.0, 903.0, None, None, 82.0,2022-12-27 12:00:00, None, 903.0,52
None, -20.41, 81.7, -20.3, None, 12.87, 5.465, 337.9, -23.0, None, -20.4, -21.6, 995.0, None, -23.0, 903.0, None, None, 82.0,2022-12-27 13:00:00, None, 903.0,52
None, -20.12, 82.1, -20.1, None, 13.5, 5.923, 337.8, -22.0, None, -20.1, -21.6, 995.0, None, -22.0, 903.0, None, None, 82.0,2022-12-27 14:00:00, None, 903.0,52
None, -19.91, 82.4, -19.8, None, 15.83, 5.35, 333.7, -22.0, None, -19.9, -21.6, 994.9, None, -22.0, 903.0, None, None, 82.0,2022-12-27 15:00:00, None, 903.0,52
None, -19.72, 82.6, -19.7, None, 18.93, 5.007, 327.3, -22.0, None, -19.7, -21.6, 994.8, None, -22.0, 903.0, None, None, 83.0,2022-12-27 16:00:00, None, 903.0,52
None, -19.5, 82.7, -19.6, None, 22.91, 4.687, 317.9, -22.0, None, -19.5, -21.6, 996.1, None, -22.0, 904.0, None, None, 83.0,2022-12-27 17:00:00, None, 904.0,52
None, -19.4, 82.9, -19.3, None, 24.7, 4.281, 316.4, -21.0, None, -19.4, -21.6, 996.0, None, -21.0, 904.0, None, None, 83.0,2022-12-27 18:00:00, None, 904.0,52
None, -19.28, 82.9, None, None, 21.58, 6.353, 315.0, None, None, None, None, None, None, -21.0, 905.0, None, None, None,2022-12-27 19:00:00, None, None,52
None, -19.46, 82.9, -19.2, None, 19.59, 5.144, 320.5, -21.0, None, -19.5, -19.5, 997.1, None, -21.0, 905.0, None, None, 83.0,2022-12-27 20:00:00, None, 905.0,52
None, -19.75, 82.7, -19.2, None, 22.43, 3.476, 316.5, -22.0, None, -19.8, -19.9, 998.3, None, -22.0, 906.0, None, None, 83.0,2022-12-27 21:00:00, None, 906.0,52
None, -19.05, 83.3, -19.0, None, 22.58, 4.839, 307.5, -21.0, None, -19.1, -19.9, 999.3, None, -21.0, 907.0, None, None, 83.0,2022-12-27 22:00:00, None, 907.0,52
None, -19.05, 83.2, -18.9, None, 18.4, 5.363, 322.4, -21.0, None, -19.1, -19.9, 999.2, None, -21.0, 907.0, None, None, 83.0,2022-12-27 23:00:00, None, 907.0,52
None, -18.64, 83.7, -18.6, None, 14.78, 5.706, 328.5, -20.0, None, -18.6, -19.9, 1000.3, None, -20.0, 908.0, None, None, 84.0,2022-12-28 00:00:00, None, 908.0,52
None, -18.46, 83.6, -18.4, None, 19.76, 5.432, 318.6, -21.0, None, -18.5, -19.9, 1000.2, None, -21.0, 908.0, None, None, 84.0,2022-12-28 01:00:00, None, 908.0,52
None, -18.6, 83.6, -18.4, None, 20.98, 4.489, 313.6, -20.0, None, -18.6, -19.9, 1001.3, None, -20.0, 909.0, None, None, 84.0,2022-12-28 02:00:00, None, 909.0,52
None, -18.49, 83.7, -18.4, None, 21.14, 3.521, 319.4, -21.0, None, -18.5, -19.9, 1002.4, None, -21.0, 910.0, None, None, 84.0,2022-12-28 03:00:00, None, 910.0,52
None, -18.52, 83.7, -18.4, None, 19.17, 2.753, 325.6, -21.0, None, -18.5, -19.9, 1002.4, None, -21.0, 910.0, None, None, 84.0,2022-12-28 04:00:00, None, 910.0,52
None, -18.64, 83.7, -18.4, None, 59.19, 0.976, 33.52, -21.0, None, -18.6, -19.9, 1002.4, None, -21.0, 910.0, None, None, 84.0,2022-12-28 05:00:00, None, 910.0,52
None, -18.0, 84.2, -18.0, None, 31.09, 0.427, 176.7, -20.0, None, -18.0, -19.9, 1002.3, None, -20.0, 910.0, None, None, 84.0,2022-12-28 06:00:00, None, 910.0,52
None, -17.61, 84.6, -17.6, None, 53.15, 0.624, 207.8, -19.0, None, -17.6, -18.1, 1003.3, None, -19.0, 911.0, None, None, 85.0,2022-12-28 07:00:00, None, 911.0,52
None, -17.2, 84.9, -17.3, None, 36.03, 1.253, 134.4, -19.0, None, -17.2, -18.1, 1003.3, None, -19.0, 911.0, None, None, 85.0,2022-12-28 08:00:00, None, 911.0,52
None, -16.9, 85.2, -16.9, None, 12.99, 3.169, 142.5, -19.0, None, -16.9, -18.1, 1003.3, None, -19.0, 911.0, None, None, 85.0,2022-12-28 09:00:00, None, 911.0,52
None, -16.24, 85.8, -16.2, None, 22.72, 2.178, 153.4, -18.0, None, -16.2, -18.1, 1004.3, None, -18.0, 912.0, None, None, 86.0,2022-12-28 10:00:00, None, 912.0,52
None, -15.92, 86.0, -15.9, None, 16.26, 2.74, 137.2, -18.0, None, -15.9, -18.1, 1004.3, None, -18.0, 912.0, None, None, 86.0,2022-12-28 11:00:00, None, 912.0,52
None, -15.44, 86.1, -15.2, None, 26.73, 2.592, 140.6, -17.0, None, -15.4, -18.1, 1004.2, None, -17.0, 912.0, None, None, 86.0,2022-12-28 12:00:00, None, 912.0,52
None, -14.94, 86.8, -14.8, None, 22.79, 2.735, 136.9, -16.0, None, -14.9, -18.1, 1004.1, None, -16.0, 912.0, None, None, 87.0,2022-12-28 13:00:00, None, 912.0,52
None, -14.99, 86.5, -14.8, None, 23.32, 1.931, 100.5, -17.0, None, -15.0, -18.1, 1004.1, None, -17.0, 912.0, None, None, 87.0,2022-12-28 14:00:00, None, 912.0,52
None, -15.91, 85.7, -14.8, None, 26.8, 0.936, 64.64, -18.0, None, -15.9, -18.1, 1004.2, None, -18.0, 912.0, None, None, 86.0,2022-12-28 15:00:00, None, 912.0,52
None, -16.53, 85.4, -14.8, None, 19.26, 1.164, 117.5, -18.0, None, -16.5, -18.1, 1004.3, None, -18.0, 912.0, None, None, 85.0,2022-12-28 16:00:00, None, 912.0,52
None, -16.7, 85.4, -14.8, None, 18.02, 1.999, 137.9, -18.0, None, -16.7, -18.1, 1005.4, None, -18.0, 913.0, None, None, 85.0,2022-12-28 17:00:00, None, 913.0,52
None, -16.7, 85.4, -14.8, None, 6.854, 4.292, 158.7, -19.0, None, -16.7, -18.1, 1004.2, None, -19.0, 912.0, None, None, 85.0,2022-12-28 18:00:00, None, 912.0,52
None, -16.91, 85.1, -16.6, None, 37.57, 3.147, 149.5, -18.0, None, -16.9, -17.0, 1005.3, None, -18.0, 913.0, None, None, 85.0,2022-12-28 19:00:00, None, 913.0,52
None, -17.31, 84.8, -16.6, None, 16.42, 2.794, 165.9, -19.0, None, -17.3, -17.4, 1005.3, None, -19.0, 913.0, None, None, 85.0,2022-12-28 20:00:00, None, 913.0,52
None, -18.73, 83.2, -16.6, None, 36.02, 2.186, 159.3, -21.0, None, -18.7, -18.8, 1005.4, None, -21.0, 913.0, None, None, 83.0,2022-12-28 21:00:00, None, 913.0,52
None, -19.93, 82.8, -16.6, None, 10.43, 2.652, 176.9, -22.0, None, -19.9, -20.3, 1005.5, None, -22.0, 913.0, None, None, 83.0,2022-12-28 22:00:00, None, 913.0,52
None, -18.4, 84.8, -16.6, None, 27.14, 2.501, 144.6, -20.0, None, -18.4, -20.3, 1005.3, None, -20.0, 913.0, None, None, 85.0,2022-12-28 23:00:00, None, 913.0,52
None, -18.7, 84.1, -16.6, None, 76.68, 0.539, 63.0, -21.0, None, -18.7, -20.3, 1005.3, None, -21.0, 913.0, None, None, 84.0,2022-12-29 00:00:00, None, 913.0,52
None, -19.8, 82.5, -16.6, None, 37.15, 1.74, 155.4, -22.0, None, -19.8, -20.3, 1006.4, None, -22.0, 914.0, None, None, 83.0,2022-12-29 01:00:00, None, 914.0,52
None, -17.93, 84.6, -16.6, None, 8.31, 2.601, 157.9, -20.0, None, -17.9, -20.3, 1006.3, None, -20.0, 914.0, None, None, 85.0,2022-12-29 02:00:00, None, 914.0,52
None, -16.87, 86.0, -16.6, None, 26.85, 1.368, 144.0, -18.0, None, -16.9, -20.3, 1006.2, None, -18.0, 914.0, None, None, 86.0,2022-12-29 03:00:00, None, 914.0,52
None, -16.92, 85.8, -16.6, None, 61.6, 0.0, 22.77, -18.0, None, -16.9, -20.3, 1006.3, None, -18.0, 914.0, None, None, 86.0,2022-12-29 04:00:00, None, 914.0,52
None, -17.01, 85.3, -16.6, None, 13.7, 1.207, 158.5, -19.0, None, -17.0, -20.3, 1006.3, None, -19.0, 914.0, None, None, 85.0,2022-12-29 05:00:00, None, 914.0,52
None, -17.25, 84.5, -16.5, None, 63.33, 0.077, 350.1, -19.0, None, -17.3, -20.3, 1006.4, None, -19.0, 914.0, None, None, 85.0,2022-12-29 06:00:00, None, 914.0,52
None, -17.63, 85.0, -17.2, None, 41.8, 0.014, 96.1, -19.0, None, -17.6, -18.0, 1006.4, None, -19.0, 914.0, None, None, 85.0,2022-12-29 07:00:00, None, 914.0,52
None, -18.66, 83.2, -17.2, None, 27.85, 1.361, 147.5, -21.0, None, -18.7, -18.7, 1006.6, None, -21.0, 914.0, None, None, 83.0,2022-12-29 08:00:00, None, 914.0,52
None, -18.17, 84.5, -17.2, None, 12.52, 2.516, 166.3, -20.0, None, -18.2, -18.8, 1006.7, None, -20.0, 914.0, None, None, 85.0,2022-12-29 09:00:00, None, 914.0,52
None, -15.15, 86.9, -15.0, None, 66.02, 0.886, 137.0, -17.0, None, -15.2, -18.8, 1006.5, None, -17.0, 914.0, None, None, 87.0,2022-12-29 10:00:00, None, 914.0,52
None, -12.42, 88.4, -11.9, None, 18.08, 0.612, 356.0, -14.0, None, -12.4, -18.8, 1004.9, None, -14.0, 913.0, None, None, 88.0,2022-12-29 11:00:00, None, 913.0,52
None, -13.25, 88.5, -10.3, None, 78.38, 2.377, 232.0, -15.0, None, -13.3, -18.8, 1005.1, None, -15.0, 913.0, None, None, 89.0,2022-12-29 12:00:00, None, 913.0,52
None, -9.98, 92.2, -9.8, None, 11.83, 5.842, 167.5, -11.0, None, -10.0, -18.8, 1004.8, None, -11.0, 913.0, None, None, 92.0,2022-12-29 13:00:00, None, 913.0,52
