pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.19, 86.5, -7.1, None, 16.75, 5.41, 259.7, -10.0, None, -8.2, -14.0, 1006.8, None, -10.0, 910.0, None, None, 87.0,2022-12-24 14:00:00, None, 910.0,52
None, -8.49, 87.7, -7.1, None, 35.57, 3.341, 241.8, -10.0, None, -8.5, -14.0, 1008.0, None, -10.0, 911.0, None, None, 88.0,2022-12-24 15:00:00, None, 911.0,52
None, -8.65, 89.5, -7.1, None, 36.87, 1.485, 182.4, -10.0, None, -8.7, -14.0, 1008.0, None, -10.0, 911.0, None, None, 90.0,2022-12-24 16:00:00, None, 911.0,52
None, -8.39, 91.6, -7.1, None, 54.37, 1.566, 198.0, -9.0, None, -8.4, -14.0, 1008.0, None, -9.0, 911.0, None, None, 92.0,2022-12-24 17:00:00, None, 911.0,52
None, -9.5, 91.8, -7.1, None, 44.54, 2.703, 15.08, -10.0, None, -9.5, -14.0, 1009.1, None, -10.0, 912.0, None, None, 92.0,2022-12-24 18:00:00, None, 912.0,52
None, -9.54, 90.9, -8.9, None, 57.9, 2.28, 53.73, -11.0, None, -9.5, -9.6, 1010.1, None, -11.0, 913.0, None, None, 91.0,2022-12-24 19:00:00, None, 913.0,52
None, -9.61, 90.3, -8.9, None, 53.11, 1.898, 100.1, -11.0, None, -9.6, -9.8, 1010.0, None, -11.0, 913.0, None, None, 90.0,2022-12-24 20:00:00, None, 913.0,52
None, -7.941, 91.5, -7.9, None, 57.17, 1.715, 318.4, -9.0, None, -7.9, -9.8, 1010.8, None, -9.0, 914.0, None, None, 92.0,2022-12-24 21:00:00, None, 914.0,52
None, -7.999, 91.9, -7.2, None, 58.52, 1.887, 90.9, -9.0, None, -8.0, -9.8, 1010.7, None, -9.0, 914.0, None, None, 92.0,2022-12-24 22:00:00, None, 914.0,52
None, -8.33, 91.1, -7.2, None, 43.77, 2.005, 30.86, -10.0, None, -8.3, -9.8, 1011.7, None, -10.0, 915.0, None, None, 91.0,2022-12-24 23:00:00, None, 915.0,52
None, -7.615, 93.2, -7.2, None, 33.84, 3.468, 6.494, -8.0, None, -7.6, -9.8, 1013.8, None, -8.0, 917.0, None, None, 93.0,2022-12-25 00:00:00, None, 917.0,52
None, -7.036, 92.3, -6.4, None, 22.47, 4.153, 139.1, -8.0, None, -7.0, -9.8, 1014.8, None, -8.0, 918.0, None, None, 92.0,2022-12-25 01:00:00, None, 918.0,52
None, -6.982, 90.5, -4.6, None, 77.11, 2.525, 138.9, -8.0, None, -7.0, -9.8, 1017.1, None, -8.0, 920.0, None, None, 91.0,2022-12-25 02:00:00, None, 920.0,52
None, -6.521, 79.66, -1.8, None, 63.27, 2.209, 208.7, -9.0, None, -6.5, -9.8, 1018.2, None, -9.0, 921.0, None, None, 80.0,2022-12-25 03:00:00, None, 921.0,52
None, -6.489, 91.9, -1.8, None, 50.17, 2.319, 350.5, -8.0, None, -6.5, -9.8, 1019.3, None, -8.0, 922.0, None, None, 92.0,2022-12-25 04:00:00, None, 922.0,52
None, -6.178, 92.0, -1.8, None, 32.2, 2.669, 115.0, -7.0, None, -6.2, -9.8, 1020.3, None, -7.0, 923.0, None, None, 92.0,2022-12-25 05:00:00, None, 923.0,52
None, -4.423, 92.7, -1.8, None, 38.91, 2.731, 109.4, -5.0, None, -4.4, -9.8, 1021.4, None, -5.0, 924.0, None, None, 93.0,2022-12-25 06:00:00, None, 924.0,52
None, -4.618, 94.1, -4.3, None, 54.39, 2.311, 11.02, -5.0, None, -4.6, -6.6, 1022.5, None, -5.0, 925.0, None, None, 94.0,2022-12-25 07:00:00, None, 925.0,52
None, -3.857, 91.3, -3.6, None, 54.0, 2.207, 343.3, -5.0, None, -3.9, -6.6, 1021.3, None, -5.0, 924.0, None, None, 91.0,2022-12-25 08:00:00, None, 924.0,52
None, -3.561, 89.9, -3.5, None, 27.58, 2.693, 1.62, -5.0, None, -3.6, -6.6, 1021.1, None, -5.0, 924.0, None, None, 90.0,2022-12-25 09:00:00, None, 924.0,52
None, -2.619, 87.8, -2.7, None, 20.29, 3.727, 51.98, -4.0, None, -2.6, -6.6, 1021.0, None, -4.0, 924.0, None, None, 88.0,2022-12-25 10:00:00, None, 924.0,52
None, -2.303, 86.6, -2.4, None, 29.73, 3.303, 43.22, -4.0, None, -2.3, -6.6, 1021.0, None, -4.0, 924.0, None, None, 87.0,2022-12-25 11:00:00, None, 924.0,52
None, -2.112, 85.2, -2.1, None, 29.43, 4.924, 42.41, -4.0, None, -2.1, -6.6, 1018.7, None, -4.0, 922.0, None, None, 85.0,2022-12-25 12:00:00, None, 922.0,52
None, -1.221, 81.0, -1.2, None, 15.89, 8.82, 65.64, -4.0, None, -1.2, -6.6, 1017.5, None, -4.0, 921.0, None, None, 81.0,2022-12-25 13:00:00, None, 921.0,52
None, -1.19, 81.8, -1.2, None, 15.15, 9.38, 69.47, -3.0, None, -1.2, -6.6, 1015.2, None, -3.0, 919.0, None, None, 82.0,2022-12-25 14:00:00, None, 919.0,52
None, -0.82, 89.0, -0.8, None, 12.68, 12.84, 70.85, -2.0, None, -0.8, -6.6, 1014.0, None, -2.0, 918.0, None, None, 89.0,2022-12-25 15:00:00, None, 918.0,52
None, -0.424, 93.2, -0.5, None, 13.01, 16.59, 76.43, -2.0, None, -0.4, -6.6, 1011.8, None, -2.0, 916.0, None, None, 93.0,2022-12-25 16:00:00, None, 916.0,52
None, -0.448, 94.5, -0.3, None, 12.68, 16.93, 75.95, -1.0, None, -0.4, -6.6, 1010.7, None, -1.0, 915.0, None, None, 95.0,2022-12-25 17:00:00, None, 915.0,52
None, 0.2, 93.1, 0.1, None, 12.68, 14.14, 75.11, 0.0, None, 0.2, -6.6, 1009.3, None, 0.0, 914.0, None, None, 93.0,2022-12-25 18:00:00, None, 914.0,52
None, 0.697, 91.1, 0.7, None, 11.23, 13.96, 77.82, -1.0, None, 0.7, 0.0, 1007.1, None, -1.0, 912.0, None, None, 91.0,2022-12-25 19:00:00, None, 912.0,52
None, 0.62, 91.6, 0.8, None, 14.3, 10.56, 74.51, -1.0, None, 0.6, 0.0, 1008.1, None, -1.0, 913.0, None, None, 92.0,2022-12-25 20:00:00, None, 913.0,52
None, 0.593, 93.8, 0.8, None, 44.79, 4.325, 30.91, -1.0, None, 0.6, 0.0, 1008.1, None, -1.0, 913.0, None, None, 94.0,2022-12-25 21:00:00, None, 913.0,52
None, 0.437, 96.0, 0.8, None, 35.78, 3.3, 311.3, 0.0, None, 0.4, 0.0, 1008.0, None, 0.0, 913.0, None, None, 96.0,2022-12-25 22:00:00, None, 913.0,52
None, 0.196, 96.2, 0.8, None, 31.44, 2.825, 317.3, 0.0, None, 0.2, 0.0, 1006.9, None, 0.0, 912.0, None, None, 96.0,2022-12-25 23:00:00, None, 912.0,52
None, 0.259, 95.1, 0.9, None, 54.21, 2.626, 15.28, -1.0, None, 0.3, 0.0, 1006.9, None, -1.0, 912.0, None, None, 95.0,2022-12-26 00:00:00, None, 912.0,52
None, -0.075, 95.8, 0.9, None, 34.28, 3.07, 70.48, -1.0, None, -0.1, -0.1, 1006.8, None, -1.0, 912.0, None, None, 96.0,2022-12-26 01:00:00, None, 912.0,52
None, -0.664, 97.5, 0.9, None, 21.69, 5.422, 73.53, -1.0, None, -0.7, -0.8, 1005.8, None, -1.0, 911.0, None, None, 98.0,2022-12-26 02:00:00, None, 911.0,52
None, -0.793, 97.8, 0.9, None, 24.24, 5.399, 39.02, -1.0, None, -0.8, -1.2, 1004.6, None, -1.0, 910.0, None, None, 98.0,2022-12-26 03:00:00, None, 910.0,52
None, -0.859, 97.5, 0.9, None, 23.38, 8.09, 66.83, -1.0, None, -0.9, -1.2, 1003.5, None, -1.0, 909.0, None, None, 98.0,2022-12-26 04:00:00, None, 909.0,52
None, 0.146, 97.7, 0.9, None, 18.27, 10.09, 62.79, 0.0, None, 0.1, -1.2, 1001.2, None, 0.0, 907.0, None, None, 98.0,2022-12-26 05:00:00, None, 907.0,52
None, 0.556, 97.5, 0.9, None, 17.74, 9.72, 58.81, 0.0, None, 0.6, -1.2, 997.8, None, 0.0, 904.0, None, None, 98.0,2022-12-26 06:00:00, None, 904.0,52
None, 1.261, 96.9, 1.3, None, 17.64, 10.72, 60.44, 1.0, None, 1.3, 0.5, 994.4, None, 1.0, 901.0, None, None, 97.0,2022-12-26 07:00:00, None, 901.0,52
None, 1.597, 97.5, 1.8, None, 34.48, 6.45, 63.08, 1.0, None, 1.6, 0.5, 993.2, None, 1.0, 900.0, None, None, 98.0,2022-12-26 08:00:00, None, 900.0,52
None, 2.126, 98.2, 2.2, None, 24.72, 8.1, 62.0, 2.0, None, 2.1, 0.5, 992.1, None, 2.0, 899.0, None, None, 98.0,2022-12-26 09:00:00, None, 899.0,52
None, 2.014, 97.9, 2.3, None, 32.23, 4.628, 122.6, 2.0, None, 2.0, 0.5, 992.1, None, 2.0, 899.0, None, None, 98.0,2022-12-26 10:00:00, None, 899.0,52
None, 3.019, 96.7, 3.8, None, 39.53, 1.649, 5.88, 2.0, None, 3.0, 0.5, 990.9, None, 2.0, 898.0, None, None, 97.0,2022-12-26 11:00:00, None, 898.0,52
None, 4.108, 94.8, 4.0, None, 30.76, 1.719, 16.47, 3.0, None, 4.1, 0.5, 991.9, None, 3.0, 899.0, None, None, 95.0,2022-12-26 12:00:00, None, 899.0,52
None, 3.721, 95.5, 4.4, None, 29.66, 2.029, 350.8, 3.0, None, 3.7, 0.5, 993.1, None, 3.0, 900.0, None, None, 96.0,2022-12-26 13:00:00, None, 900.0,52
None, 3.931, 87.3, 4.8, None, 64.08, 3.463, 197.7, 2.0, None, 3.9, 0.5, 994.2, None, 2.0, 901.0, None, None, 87.0,2022-12-26 14:00:00, None, 901.0,52
None, 5.193, 71.03, 5.3, None, 42.74, 6.399, 236.9, 1.0, None, 5.2, 0.5, 994.1, None, 1.0, 901.0, None, None, 71.0,2022-12-26 15:00:00, None, 901.0,52
None, 5.344, 68.12, 5.6, None, 42.93, 6.197, 194.8, 0.0, None, 5.3, 0.5, 995.2, None, 0.0, 902.0, None, None, 68.0,2022-12-26 16:00:00, None, 902.0,52
None, 4.451, 66.08, 5.6, None, 42.25, 5.648, 181.5, -1.0, None, 4.5, 0.5, 996.3, None, -1.0, 903.0, None, None, 66.0,2022-12-26 17:00:00, None, 903.0,52
None, 3.265, 70.49, 5.6, None, 37.15, 7.302, 188.8, -1.0, None, 3.3, 0.5, 995.3, None, -1.0, 902.0, None, None, 70.0,2022-12-26 18:00:00, None, 902.0,52
None, 1.773, 77.16, 3.3, None, 51.25, 3.592, 162.6, -1.0, None, 1.8, 1.8, 996.5, None, -1.0, 903.0, None, None, 77.0,2022-12-26 19:00:00, None, 903.0,52
None, 0.355, 86.3, 3.3, None, 26.94, 3.325, 148.0, -2.0, None, 0.4, 0.1, 996.6, None, -2.0, 903.0, None, None, 86.0,2022-12-26 20:00:00, None, 903.0,52
None, -0.392, 87.2, 3.3, None, 46.16, 1.397, 138.4, -2.0, None, -0.4, -0.4, 995.5, None, -2.0, 902.0, None, None, 87.0,2022-12-26 21:00:00, None, 902.0,52
None, -0.983, 89.0, 3.3, None, 49.44, 2.33, 187.5, -2.0, None, -1.0, -1.3, 994.5, None, -2.0, 901.0, None, None, 89.0,2022-12-26 22:00:00, None, 901.0,52
None, -1.68, 90.8, 3.3, None, 55.37, 2.73, 50.16, -3.0, None, -1.7, -1.6, 995.5, None, -3.0, 902.0, None, None, 91.0,2022-12-26 23:00:00, None, 902.0,52
None, -2.21, 89.7, 3.3, None, 42.09, 3.921, 325.7, -3.0, None, -2.2, -2.0, 993.3, None, -3.0, 900.0, None, None, 90.0,2022-12-27 00:00:00, None, 900.0,52
None, -1.451, 88.8, 3.3, None, 65.56, 1.933, 301.2, -3.0, None, -1.5, -2.6, 992.1, None, -3.0, 899.0, None, None, 89.0,2022-12-27 01:00:00, None, 899.0,52
None, -2.058, 91.2, 3.3, None, 54.85, 3.264, 160.3, -3.0, None, -2.1, -3.0, 990.0, None, -3.0, 897.0, None, None, 91.0,2022-12-27 02:00:00, None, 897.0,52
None, -3.491, 94.5, 3.3, None, 47.78, 3.315, 34.41, -4.0, None, -3.5, -3.6, 988.9, None, -4.0, 896.0, None, None, 95.0,2022-12-27 03:00:00, None, 896.0,52
None, -3.305, 95.6, 3.3, None, 44.96, 2.278, 356.1, -4.0, None, -3.3, -3.8, 987.7, None, -4.0, 895.0, None, None, 96.0,2022-12-27 04:00:00, None, 895.0,52
None, -3.852, 92.1, 3.3, None, 52.07, 4.191, 41.13, -5.0, None, -3.9, -4.2, 986.8, None, -5.0, 894.0, None, None, 92.0,2022-12-27 05:00:00, None, 894.0,52
None, -2.358, 90.0, 3.3, None, 37.74, 5.755, 13.05, -4.0, None, -2.4, -4.2, 985.6, None, -4.0, 893.0, None, None, 90.0,2022-12-27 06:00:00, None, 893.0,52
None, -1.461, 86.9, -1.4, None, 65.66, 3.109, 180.7, -3.0, None, -1.5, -2.9, 984.6, None, -3.0, 892.0, None, None, 87.0,2022-12-27 07:00:00, None, 892.0,52
None, -2.126, 90.1, -0.8, None, 37.21, 1.646, 222.9, -3.0, None, -2.1, -2.9, 984.8, None, -3.0, 892.0, None, None, 90.0,2022-12-27 08:00:00, None, 892.0,52
None, -2.066, 95.7, -0.8, None, 10.63, 6.954, 274.7, -3.0, None, -2.1, -2.9, 984.9, None, -3.0, 892.0, None, None, 96.0,2022-12-27 09:00:00, None, 892.0,52
None, -1.657, 97.2, -0.8, None, 16.8, 4.381, 295.6, -2.0, None, -1.7, -2.9, 986.0, None, -2.0, 893.0, None, None, 97.0,2022-12-27 10:00:00, None, 893.0,52
None, -1.171, 97.2, -0.8, None, 12.86, 5.488, 279.8, -2.0, None, -1.2, -2.9, 984.9, None, -2.0, 892.0, None, None, 97.0,2022-12-27 11:00:00, None, 892.0,52
None, -0.923, 97.0, -0.8, None, 8.3, 7.69, 268.2, -2.0, None, -0.9, -2.9, 986.0, None, -2.0, 893.0, None, None, 97.0,2022-12-27 12:00:00, None, 893.0,52
None, -0.865, 96.6, -0.8, None, 10.34, 9.69, 273.8, -1.0, None, -0.9, -2.9, 986.0, None, -1.0, 893.0, None, None, 97.0,2022-12-27 13:00:00, None, 893.0,52
None, -0.806, 96.5, -0.6, None, 10.93, 12.0, 266.5, -1.0, None, -0.8, -2.9, 986.0, None, -1.0, 893.0, None, None, 97.0,2022-12-27 14:00:00, None, 893.0,52
None, -0.636, 95.6, -0.6, None, 17.89, 8.33, 275.0, -1.0, None, -0.6, -2.9, 986.1, None, -1.0, 893.0, None, None, 96.0,2022-12-27 15:00:00, None, 893.0,52
None, -1.418, 95.1, -0.6, None, 14.6, 10.15, 279.7, -2.0, None, -1.4, -2.9, 987.3, None, -2.0, 894.0, None, None, 95.0,2022-12-27 16:00:00, None, 894.0,52
None, -2.071, 94.4, -0.6, None, 10.81, 9.0, 272.9, -3.0, None, -2.1, -2.9, 988.5, None, -3.0, 895.0, None, None, 94.0,2022-12-27 17:00:00, None, 895.0,52
None, -2.273, 94.1, -0.6, None, 13.09, 12.7, 272.4, -3.0, None, -2.3, -2.9, 989.5, None, -3.0, 896.0, None, None, 94.0,2022-12-27 18:00:00, None, 896.0,52
None, -2.783, 95.4, None, None, 9.38, 15.39, 269.0, None, None, None, None, None, None, -3.0, 897.0, None, None, None,2022-12-27 19:00:00, None, None,52
None, -3.091, 96.0, -2.2, None, 9.93, 16.23, 268.7, -3.0, None, -3.1, -3.1, 990.6, None, -3.0, 897.0, None, None, 96.0,2022-12-27 20:00:00, None, 897.0,52
None, -3.204, 96.4, -2.2, None, 10.52, 16.29, 270.6, -4.0, None, -3.2, -3.4, 991.8, None, -4.0, 898.0, None, None, 96.0,2022-12-27 21:00:00, None, 898.0,52
None, -4.035, 96.8, -2.2, None, 12.19, 13.05, 266.9, -4.0, None, -4.0, -4.1, 991.8, None, -4.0, 898.0, None, None, 97.0,2022-12-27 22:00:00, None, 898.0,52
None, -4.805, 95.8, -2.2, None, 15.54, 8.97, 267.6, -5.0, None, -4.8, -4.8, 992.9, None, -5.0, 899.0, None, None, 96.0,2022-12-27 23:00:00, None, 899.0,52
None, -5.138, 95.5, -2.2, None, 11.9, 7.835, 273.2, -5.0, None, -5.1, -5.1, 994.0, None, -5.0, 900.0, None, None, 96.0,2022-12-28 00:00:00, None, 900.0,52
None, -5.146, 95.4, -2.2, None, 10.24, 7.984, 272.1, -6.0, None, -5.1, -5.4, 995.1, None, -6.0, 901.0, None, None, 95.0,2022-12-28 01:00:00, None, 901.0,52
None, -5.413, 95.3, -2.2, None, 13.05, 6.452, 270.4, -6.0, None, -5.4, -5.5, 996.3, None, -6.0, 902.0, None, None, 95.0,2022-12-28 02:00:00, None, 902.0,52
None, -4.803, 95.7, -2.2, None, 13.2, 6.409, 273.4, -6.0, None, -4.8, -5.5, 997.3, None, -6.0, 903.0, None, None, 96.0,2022-12-28 03:00:00, None, 903.0,52
None, -4.716, 95.9, -2.2, None, 17.68, 3.533, 265.3, -5.0, None, -4.7, -5.5, 998.5, None, -5.0, 904.0, None, None, 96.0,2022-12-28 04:00:00, None, 904.0,52
None, -5.596, 95.0, -2.2, None, 32.97, 2.006, 261.3, -6.0, None, -5.6, -5.7, 998.6, None, -6.0, 904.0, None, None, 95.0,2022-12-28 05:00:00, None, 904.0,52
None, -5.382, 95.3, -2.2, None, 15.27, 2.454, 272.9, -6.0, None, -5.4, -5.8, 998.6, None, -6.0, 904.0, None, None, 95.0,2022-12-28 06:00:00, None, 904.0,52
None, -5.797, 94.9, -5.2, None, 39.24, 1.055, 270.6, -6.0, None, -5.8, -6.0, 999.8, None, -6.0, 905.0, None, None, 95.0,2022-12-28 07:00:00, None, 905.0,52
None, -6.15, 94.5, -5.2, None, 23.67, 2.28, 258.2, -7.0, None, -6.2, -6.4, 1001.0, None, -7.0, 906.0, None, None, 95.0,2022-12-28 08:00:00, None, 906.0,52
None, -6.118, 94.7, -5.2, None, 23.06, 2.44, 259.4, -7.0, None, -6.1, -6.5, 1001.0, None, -7.0, 906.0, None, None, 95.0,2022-12-28 09:00:00, None, 906.0,52
None, -6.05, 94.4, -5.2, None, 8.82, 2.967, 270.4, -7.0, None, -6.1, -6.5, 1003.3, None, -7.0, 908.0, None, None, 94.0,2022-12-28 10:00:00, None, 908.0,52
None, -4.909, 95.4, -4.9, None, 23.51, 1.842, 262.6, -6.0, None, -4.9, -6.5, 1003.2, None, -6.0, 908.0, None, None, 95.0,2022-12-28 11:00:00, None, 908.0,52
None, -4.659, 95.2, -4.5, None, 35.36, 0.928, 273.6, -5.0, None, -4.7, -6.5, 1004.4, None, -5.0, 909.0, None, None, 95.0,2022-12-28 12:00:00, None, 909.0,52
None, -4.954, 95.0, -3.8, None, 32.72, 0.557, 255.8, -6.0, None, -5.0, -6.5, 1003.3, None, -6.0, 908.0, None, None, 95.0,2022-12-28 13:00:00, None, 908.0,52
None, -4.744, 94.6, -3.4, None, 77.11, 0.696, 110.9, -5.0, None, -4.7, -6.5, 1004.4, None, -5.0, 909.0, None, None, 95.0,2022-12-28 14:00:00, None, 909.0,52
None, -5.938, 94.4, -3.4, None, 26.86, 1.749, 111.9, -6.0, None, -5.9, -6.5, 1004.5, None, -6.0, 909.0, None, None, 94.0,2022-12-28 15:00:00, None, 909.0,52
None, -6.572, 94.1, -3.4, None, 52.74, 1.494, 146.0, -7.0, None, -6.6, -6.8, 1004.5, None, -7.0, 909.0, None, None, 94.0,2022-12-28 16:00:00, None, 909.0,52
None, -7.716, 93.1, -3.4, None, 22.78, 1.404, 120.2, -8.0, None, -7.7, -7.7, 1005.8, None, -8.0, 910.0, None, None, 93.0,2022-12-28 17:00:00, None, 910.0,52
None, -6.239, 95.1, -3.4, None, 69.15, 1.38, 122.3, -7.0, None, -6.2, -7.8, 1005.6, None, -7.0, 910.0, None, None, 95.0,2022-12-28 18:00:00, None, 910.0,52
None, -7.376, 93.4, -5.8, None, 55.38, 1.187, 335.8, -8.0, None, -7.4, -7.8, 1005.8, None, -8.0, 910.0, None, None, 93.0,2022-12-28 19:00:00, None, 910.0,52
None, -6.413, 94.2, -5.8, None, 69.07, 1.4, 250.5, -7.0, None, -6.4, -7.9, 1005.8, None, -7.0, 910.0, None, None, 94.0,2022-12-28 20:00:00, None, 910.0,52
None, -6.175, 94.8, -5.8, None, 71.56, 1.399, 177.9, -7.0, None, -6.2, -7.9, 1006.8, None, -7.0, 911.0, None, None, 95.0,2022-12-28 21:00:00, None, 911.0,52
None, -7.011, 93.8, -5.8, None, 64.58, 1.239, 18.49, -8.0, None, -7.0, -7.9, 1005.8, None, -8.0, 910.0, None, None, 94.0,2022-12-28 22:00:00, None, 910.0,52
None, -6.271, 94.3, -5.8, None, 59.42, 1.808, 313.1, -7.0, None, -6.3, -7.9, 1006.7, None, -7.0, 911.0, None, None, 94.0,2022-12-28 23:00:00, None, 911.0,52
None, -6.02, 94.9, -5.4, None, 69.95, 0.499, 225.4, -7.0, None, -6.0, -7.9, 1006.7, None, -7.0, 911.0, None, None, 95.0,2022-12-29 00:00:00, None, 911.0,52
None, -7.297, 93.7, -5.4, None, 31.06, 0.885, 140.2, -8.0, None, -7.3, -7.9, 1005.7, None, -8.0, 910.0, None, None, 94.0,2022-12-29 01:00:00, None, 910.0,52
None, -7.326, 93.4, -5.4, None, 32.78, 0.738, 84.9, -8.0, None, -7.3, -7.9, 1005.7, None, -8.0, 910.0, None, None, 93.0,2022-12-29 02:00:00, None, 910.0,52
None, -8.38, 92.5, -5.4, None, 27.14, 1.685, 43.07, -9.0, None, -8.4, -8.4, 1007.0, None, -9.0, 911.0, None, None, 93.0,2022-12-29 03:00:00, None, 911.0,52
None, -9.24, 91.7, -5.4, None, 38.21, 0.749, 57.5, -10.0, None, -9.2, -9.3, 1006.1, None, -10.0, 910.0, None, None, 92.0,2022-12-29 04:00:00, None, 910.0,52
None, -9.6, 91.3, -5.4, None, 33.88, 1.543, 3.95, -10.0, None, -9.6, -9.6, 1006.2, None, -10.0, 910.0, None, None, 91.0,2022-12-29 05:00:00, None, 910.0,52
None, -8.76, 92.1, -5.4, None, 52.86, 0.457, 16.68, -10.0, None, -8.8, -9.8, 1006.0, None, -10.0, 910.0, None, None, 92.0,2022-12-29 06:00:00, None, 910.0,52
None, -8.73, 92.1, -8.1, None, 23.19, 1.723, 93.1, -9.0, None, -8.7, -9.0, 1005.0, None, -9.0, 909.0, None, None, 92.0,2022-12-29 07:00:00, None, 909.0,52
None, -8.99, 92.0, -8.1, None, 18.35, 2.803, 69.39, -10.0, None, -9.0, -9.3, 1004.9, None, -10.0, 909.0, None, None, 92.0,2022-12-29 08:00:00, None, 909.0,52
None, -8.82, 92.1, -8.1, None, 22.88, 2.995, 46.23, -10.0, None, -8.8, -9.4, 1003.8, None, -10.0, 908.0, None, None, 92.0,2022-12-29 09:00:00, None, 908.0,52
None, -8.02, 92.9, -8.0, None, 60.25, 1.279, 331.6, -9.0, None, -8.0, -9.4, 1003.8, None, -9.0, 908.0, None, None, 93.0,2022-12-29 10:00:00, None, 908.0,52
None, -7.233, 93.6, -7.2, None, 36.17, 1.781, 345.5, -8.0, None, -7.2, -9.4, 1003.6, None, -8.0, 908.0, None, None, 94.0,2022-12-29 11:00:00, None, 908.0,52
None, -6.364, 93.9, -6.3, None, 34.59, 2.344, 32.91, -7.0, None, -6.4, -9.4, 1002.4, None, -7.0, 907.0, None, None, 94.0,2022-12-29 12:00:00, None, 907.0,52
None, -5.846, 94.3, -5.8, None, 24.72, 2.059, 44.17, -6.0, None, -5.8, -9.4, 1002.5, None, -6.0, 907.0, None, None, 94.0,2022-12-29 13:00:00, None, 907.0,52
