pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.868, 94.0, None, None, None, None, 0.425, 0.0, 0.0, 11.95, -9.0, None, -7.9, -8.1, 0.0, None, None, -6.8, None, None, 94.0, None,2022-12-28 23:00:00, 74.0, None, 74.1,52
None, None, -8.25, 94.0, None, None, None, None, 4.409, 0.0, 0.0, 14.42, -9.0, None, -8.3, -8.6, 0.0, None, None, -6.8, None, None, 94.0, None,2022-12-29 00:00:00, 74.0, None, 73.82,52
None, None, -8.46, 93.6, None, None, None, None, 6.809, 0.0, 0.0, 18.91, -9.0, None, -8.5, -8.6, 0.0, None, None, -6.8, None, None, 94.0, None,2022-12-29 01:00:00, 74.0, None, 73.54,52
None, None, -8.43, 93.8, None, None, None, None, 5.063, 0.0, 0.0, 21.23, -9.0, None, -8.4, -8.8, -0.1, None, None, -6.8, None, None, 94.0, None,2022-12-29 02:00:00, 74.0, None, 73.83,52
None, None, -8.32, 94.0, None, None, None, None, 5.836, 0.0, 0.0, 24.58, -9.0, None, -8.3, -8.8, -0.1, None, None, -6.8, None, None, 94.0, None,2022-12-29 03:00:00, 74.0, None, 73.8,52
None, None, -7.965, 94.2, None, None, None, None, 3.236, 0.0, 0.0, 23.49, -9.0, None, -8.0, -8.8, 0.1, None, None, -6.8, None, None, 94.0, None,2022-12-29 04:00:00, 74.0, None, 73.73,52
None, None, -7.83, 94.3, None, None, None, None, 4.859, 0.0, 0.0, 16.84, -8.0, None, -7.8, -8.8, 0.1, None, None, -6.8, None, None, 94.0, None,2022-12-29 05:00:00, 74.0, None, 73.67,52
None, None, -7.662, 94.3, None, None, None, None, 0.428, 0.0, 0.0, 11.61, -8.0, None, -7.7, -8.8, 0.0, None, None, -6.8, None, None, 94.0, None,2022-12-29 06:00:00, 74.0, None, 73.57,52
None, None, -7.411, 94.4, None, None, None, None, 2.312, 0.0, 0.0, 12.48, -8.0, None, -7.4, -7.8, 0.0, None, None, -7.3, None, None, 94.0, None,2022-12-29 07:00:00, 74.0, None, 73.57,52
None, None, -7.255, 94.7, None, None, None, None, 5.786, 0.0, 0.0, 20.12, -8.0, None, -7.3, -7.8, 0.1, None, None, -7.1, None, None, 95.0, None,2022-12-29 08:00:00, 74.0, None, 73.56,52
None, None, -7.102, 94.8, None, None, None, None, 0.254, 0.0, 0.0, 11.42, -8.0, None, -7.1, -7.8, 0.0, None, None, -7.0, None, None, 95.0, None,2022-12-29 09:00:00, 73.0, None, 73.49,52
None, None, -6.964, 94.7, None, None, None, None, 0.644, 0.0, 0.0, 11.04, -8.0, None, -7.0, -7.8, 0.0, None, None, -6.6, None, None, 95.0, None,2022-12-29 10:00:00, 74.0, None, 73.85,52
None, None, -6.733, 94.7, None, None, None, None, 0.091, 0.0, 0.0, 10.67, -7.0, None, -6.7, -7.8, 0.0, None, None, -6.6, None, None, 95.0, None,2022-12-29 11:00:00, 74.0, None, 74.35,52
None, None, -6.445, 94.6, None, None, None, None, 0.052, 0.0, 0.0, 10.69, -7.0, None, -6.4, -7.8, 0.0, None, None, -6.2, None, None, 95.0, None,2022-12-29 12:00:00, 74.0, None, 74.47,52
None, None, -6.104, 94.8, None, None, None, None, 0.232, 0.0, 0.0, 11.19, -7.0, None, -6.1, -7.8, 0.1, None, None, -6.0, None, None, 95.0, None,2022-12-29 13:00:00, 75.0, None, 74.54,52
None, None, -5.703, 95.4, None, None, None, None, 0.302, 0.0, 0.0, 11.78, -6.0, None, -5.7, -7.8, 0.2, None, None, -5.5, None, None, 95.0, None,2022-12-29 14:00:00, 75.0, None, 74.66,52
None, None, -5.398, 95.5, None, None, None, None, 0.097, 1.0, 0.0, 12.09, -6.0, None, -5.4, -7.8, 0.0, None, None, -5.1, None, None, 96.0, None,2022-12-29 15:00:00, 75.0, None, 75.32,52
None, None, -5.493, 95.7, None, None, None, None, 0.47, 0.0, 0.0, 12.0, -6.0, None, -5.5, -7.8, 0.4, None, None, -5.1, None, None, 96.0, None,2022-12-29 16:00:00, 73.0, None, 72.5,52
None, None, -5.321, 96.4, None, None, None, None, 0.02, 0.0, 0.0, 11.26, -5.0, None, -5.3, -7.8, 0.4, None, None, -5.1, None, None, 96.0, None,2022-12-29 17:00:00, 73.0, None, 73.06,52
None, None, -5.204, 96.6, None, None, None, None, 0.0, 0.0, 0.0, 11.07, -6.0, None, -5.2, -7.8, 0.3, None, None, -5.1, None, None, 97.0, None,2022-12-29 18:00:00, 75.0, None, 75.3,52
None, None, -5.125, 96.7, None, None, None, None, 0.034, 0.0, 0.0, 10.92, -5.0, None, -5.1, -5.3, 0.0, None, None, -5.0, None, None, 97.0, None,2022-12-29 19:00:00, 76.0, None, 75.54,52
None, None, -5.119, 96.8, None, None, None, None, 0.105, 0.0, 0.0, 10.86, -5.0, None, -5.1, -5.3, 0.0, None, None, -5.0, None, None, 97.0, None,2022-12-29 20:00:00, 75.0, None, 75.43,52
None, None, -5.22, 96.6, None, None, None, None, 0.052, 0.0, 0.0, 11.05, -6.0, None, -5.2, -5.3, 0.0, None, None, -5.0, None, None, 97.0, None,2022-12-29 21:00:00, 75.0, None, 75.36,52
None, None, -5.263, 96.5, None, None, None, None, 0.079, 0.0, 0.0, 10.99, -6.0, None, -5.3, -5.3, 0.0, None, None, -5.0, None, None, 97.0, None,2022-12-29 22:00:00, 75.0, None, 75.21,52
None, None, -5.19, 96.7, None, None, None, None, 0.079, 0.0, 0.0, 11.01, -5.0, None, -5.2, -5.4, 0.0, None, None, -5.0, None, None, 97.0, None,2022-12-29 23:00:00, 75.0, None, 75.35,52
None, None, -5.162, 96.6, None, None, None, None, 0.101, 0.0, 0.0, 10.95, -6.0, None, -5.2, -5.4, 0.0, None, None, -4.9, None, None, 97.0, None,2022-12-30 00:00:00, 75.0, None, 75.28,52
None, None, -5.394, 96.2, None, None, None, None, 0.079, 0.0, 0.0, 11.12, -6.0, None, -5.4, -5.6, 0.1, None, None, -4.9, None, None, 96.0, None,2022-12-30 01:00:00, 75.0, None, 75.24,52
None, None, -5.495, 96.5, None, None, None, None, 0.079, 0.0, 0.0, 11.21, -6.0, None, -5.5, -5.7, 0.3, None, None, -4.9, None, None, 97.0, None,2022-12-30 02:00:00, 76.0, None, 75.82,52
2.0, None, -5.228, 96.9, None, None, None, None, 0.352, 0.0, 0.0, 11.55, -6.0, None, -5.2, -5.7, 0.4, None, None, -4.9, None, None, 97.0, None,2022-12-30 03:00:00, 76.0, None, 76.12,52
2.4, None, -5.053, 96.9, None, None, None, None, 0.374, 0.0, 0.0, 11.64, -5.0, None, -5.1, -5.7, 0.4, None, None, -4.9, None, None, 97.0, None,2022-12-30 04:00:00, 77.0, None, 77.33,52
2.4, None, -5.127, 96.8, None, None, None, None, 0.317, 0.0, 0.0, 11.83, -6.0, None, -5.1, -5.7, 0.1, None, None, -4.9, None, None, 97.0, None,2022-12-30 05:00:00, 77.0, None, 77.01,52
3.5, None, -5.141, 96.8, None, None, None, None, 0.14, 0.0, 0.0, 11.3, -5.0, None, -5.1, -5.7, 1.1, None, None, -4.9, None, None, 97.0, None,2022-12-30 06:00:00, 75.0, None, 74.56,52
3.9, None, -4.885, 97.1, None, None, None, None, 0.084, 0.0, 0.0, 11.13, -5.0, None, -4.9, -5.2, 0.4, None, None, -4.6, None, None, 97.0, None,2022-12-30 07:00:00, 78.0, None, 78.46,52
4.2, None, -4.278, 97.6, None, None, None, None, 0.154, 0.0, 0.0, 10.78, -4.0, None, -4.3, -5.2, 0.3, None, None, -3.9, None, None, 98.0, None,2022-12-30 08:00:00, 79.0, None, 78.98,52
4.2, None, -3.874, 97.8, None, None, None, None, 0.074, 0.0, 0.0, 10.51, -4.0, None, -3.9, -5.2, 0.0, None, None, -3.8, None, None, 98.0, None,2022-12-30 09:00:00, 79.0, None, 78.73,52
4.2, None, -3.517, 97.8, None, None, None, None, 1.118, 0.0, 0.0, 9.53, -3.0, None, -3.5, -5.2, 0.0, None, None, -3.1, None, None, 98.0, None,2022-12-30 10:00:00, 78.0, None, 78.28,52
None, None, -2.108, 98.3, None, None, None, None, 0.891, 0.0, 0.0, 9.05, -1.0, None, -2.1, -5.2, -0.1, None, None, -1.1, None, None, 98.0, None,2022-12-30 11:00:00, 78.0, None, 77.5,52
None, None, -1.828, 98.6, None, None, None, None, 0.579, 0.0, 0.0, 9.27, -2.0, None, -1.8, -5.2, 0.3, None, None, -1.1, None, None, 99.0, None,2022-12-30 12:00:00, 78.0, None, 78.01,52
None, None, -2.322, 98.6, None, None, None, None, 1.187, 0.0, 0.0, 8.16, -3.0, None, -2.3, -5.2, 1.5, None, None, -1.1, None, None, 99.0, None,2022-12-30 13:00:00, 79.0, None, 78.56,52
None, None, -2.197, 98.5, None, None, None, None, 0.658, 0.0, 0.0, 6.215, -2.0, None, -2.2, -5.2, 0.0, None, None, -1.1, None, None, 99.0, None,2022-12-30 14:00:00, 77.0, None, 77.1,52
None, None, -2.464, 98.4, None, None, None, None, 0.136, 0.0, 0.0, 6.789, -3.0, None, -2.5, -5.2, 0.4, None, None, -1.1, None, None, 98.0, None,2022-12-30 15:00:00, 79.0, None, 78.57,52
None, None, -3.051, 98.2, None, None, None, None, 0.451, 0.0, 0.0, 6.461, -3.0, None, -3.1, -5.2, 0.5, None, None, -1.1, None, None, 98.0, None,2022-12-30 17:00:00, 80.0, None, 79.84,52
None, None, -3.125, 98.4, None, None, None, None, 0.681, 0.0, 0.0, 8.52, -3.0, None, -3.1, -5.2, 0.8, None, None, -1.1, None, None, 98.0, None,2022-12-30 18:00:00, 81.0, None, 81.4,52
None, None, -3.262, 98.4, None, None, None, None, 0.0, 0.0, 0.0, 9.38, -4.0, None, -3.3, -3.3, 0.5, None, None, -3.1, None, None, 98.0, None,2022-12-30 19:00:00, 83.0, None, 82.5,52
None, None, -3.239, 98.4, None, None, None, None, 0.134, 0.0, 0.0, 9.53, -4.0, None, -3.2, -3.4, 0.3, None, None, -3.1, None, None, 98.0, None,2022-12-30 20:00:00, 83.0, None, 83.2,52
None, None, -3.622, 97.9, None, None, None, None, 0.066, 0.0, 0.0, 9.72, -4.0, None, -3.6, -3.9, 0.3, None, None, -3.1, None, None, 98.0, None,2022-12-30 21:00:00, 83.0, None, 83.4,52
None, None, -3.726, 97.8, None, None, None, None, 0.13, 0.0, 0.0, 9.8, -4.0, None, -3.7, -4.0, 0.2, None, None, -3.1, None, None, 98.0, None,2022-12-30 22:00:00, 83.0, None, 83.1,52
None, None, -3.69, 98.0, None, None, None, None, 0.071, 0.0, 0.0, 9.87, -4.0, None, -3.7, -4.0, 0.2, None, None, -3.1, None, None, 98.0, None,2022-12-30 23:00:00, 84.0, None, 83.6,52
